"ID", "VAR", "MODE", "SPAN","VALUE"
"77329","cadres","AsTheCrowFlies",37500,47064.98635698
"77329","cadres","AsTheCrowFlies",40000,63992.76442952
"77329","cadres","AsTheCrowFlies",42500,87656.84157697
"77329","cadres","AsTheCrowFlies",45000,118904.24896799
"77329","cadres","AsTheCrowFlies",47500,157839.11828785
"77329","cadres","AsTheCrowFlies",50000,203868.38488643
"77329","intermediaires","AsTheCrowFlies",0,81
"77329","intermediaires","AsTheCrowFlies",2500,136.94294751
"77329","intermediaires","AsTheCrowFlies",5000,693.79019755
"77329","intermediaires","AsTheCrowFlies",7500,2251.83624231
"77329","intermediaires","AsTheCrowFlies",10000,4433.24203018
"77329","intermediaires","AsTheCrowFlies",12500,7117.46138683
"77329","intermediaires","AsTheCrowFlies",15000,10128.38889308
"77329","intermediaires","AsTheCrowFlies",17500,13212.23389372
"77329","intermediaires","AsTheCrowFlies",20000,16507.72101133
"77329","intermediaires","AsTheCrowFlies",22500,20312.45413216
"77329","intermediaires","AsTheCrowFlies",25000,24899.70652961
"77329","intermediaires","AsTheCrowFlies",27500,30574.50631769
"77329","intermediaires","AsTheCrowFlies",30000,37767.1752029
"77329","intermediaires","AsTheCrowFlies",32500,47097.69499603
"77329","intermediaires","AsTheCrowFlies",35000,59417.17502366
"77329","intermediaires","AsTheCrowFlies",37500,75769.29060006
"77329","intermediaires","AsTheCrowFlies",40000,97216.21400192
"77329","intermediaires","AsTheCrowFlies",42500,124584.73990883
"77329","intermediaires","AsTheCrowFlies",45000,158257.66179732
"77329","intermediaires","AsTheCrowFlies",47500,198095.26388082
"77329","intermediaires","AsTheCrowFlies",50000,243488.92461962
"77329","employe","AsTheCrowFlies",0,57
"77329","employe","AsTheCrowFlies",2500,121.86306966
"77329","employe","AsTheCrowFlies",5000,771.93568524
"77329","employe","AsTheCrowFlies",7500,2868.97587089
"77329","employe","AsTheCrowFlies",10000,5537.80857348
"77329","employe","AsTheCrowFlies",12500,8623.11886342
"77329","employe","AsTheCrowFlies",15000,11976.50515237
"77329","employe","AsTheCrowFlies",17500,15288.93997293
"77329","employe","AsTheCrowFlies",20000,18750.25651305
"77329","employe","AsTheCrowFlies",22500,22750.28112672
"77329","employe","AsTheCrowFlies",25000,27614.28578571
"77329","employe","AsTheCrowFlies",27500,33671.13586625
"77329","employe","AsTheCrowFlies",30000,41371.83228957
"77329","employe","AsTheCrowFlies",32500,51359.00674771
"77329","employe","AsTheCrowFlies",35000,64500.01501473
"77329","employe","AsTheCrowFlies",37500,81842.85523103
"77329","employe","AsTheCrowFlies",40000,104450.72128526
"77329","employe","AsTheCrowFlies",42500,133161.0641736
"77329","employe","AsTheCrowFlies",45000,168378.65366149
"77329","employe","AsTheCrowFlies",47500,209986.29749739
"77329","employe","AsTheCrowFlies",50000,257385.14513434
"77329","ouvrier","AsTheCrowFlies",0,32
"77329","ouvrier","AsTheCrowFlies",2500,74.16489106
"77329","ouvrier","AsTheCrowFlies",5000,546.71294721
"77329","ouvrier","AsTheCrowFlies",7500,2188.22181381
"77329","ouvrier","AsTheCrowFlies",10000,4126.90457423
"77329","ouvrier","AsTheCrowFlies",12500,6272.38528744
"77329","ouvrier","AsTheCrowFlies",15000,8564.01372954
"77329","ouvrier","AsTheCrowFlies",17500,10807.27685945
"77329","ouvrier","AsTheCrowFlies",20000,13154.29771989
"77329","ouvrier","AsTheCrowFlies",22500,15874.65547004
"77329","ouvrier","AsTheCrowFlies",25000,19169.19212765
"77329","ouvrier","AsTheCrowFlies",27500,23225.02892783
"77329","ouvrier","AsTheCrowFlies",30000,28291.68317201
"77329","ouvrier","AsTheCrowFlies",32500,34705.10994815
"77329","ouvrier","AsTheCrowFlies",35000,42882.54115807
"77329","ouvrier","AsTheCrowFlies",37500,53293.67333409
"77329","ouvrier","AsTheCrowFlies",40000,66395.71514905
"77329","ouvrier","AsTheCrowFlies",42500,82540.42093053
"77329","ouvrier","AsTheCrowFlies",45000,101888.69316727
"77329","ouvrier","AsTheCrowFlies",47500,124368.43234591
"77329","ouvrier","AsTheCrowFlies",50000,149686.9264386
"77329","total","AsTheCrowFlies",0,238
"77329","total","AsTheCrowFlies",2500,445.04122378
"77329","total","AsTheCrowFlies",5000,2548.63889594
"77329","total","AsTheCrowFlies",7500,9015.55695357
"77329","total","AsTheCrowFlies",10000,17530.76294968
"77329","total","AsTheCrowFlies",12500,27612.7477134
"77329","total","AsTheCrowFlies",15000,38763.70416305
"77329","total","AsTheCrowFlies",17500,50011.9424435
"77329","total","AsTheCrowFlies",20000,61882.61612499
"77329","total","AsTheCrowFlies",22500,75495.72098573
"77329","total","AsTheCrowFlies",25000,91816.69994976
"77329","total","AsTheCrowFlies",27500,111890.40517689
"77329","total","AsTheCrowFlies",30000,137223.38159746
"77329","total","AsTheCrowFlies",32500,170064.56802127
"77329","total","AsTheCrowFlies",35000,213634.51868463
"77329","total","AsTheCrowFlies",37500,272058.46046254
"77329","total","AsTheCrowFlies",40000,349721.85794069
"77329","total","AsTheCrowFlies",42500,450225.6484173
"77329","total","AsTheCrowFlies",45000,575460.97168461
"77329","total","AsTheCrowFlies",47500,725200.55163611
"77329","total","AsTheCrowFlies",50000,897256.31420142
"77329","population","AsTheCowRolls",0,679
"77329","population","AsTheCowRolls",5,1928.28621164
"77329","population","AsTheCowRolls",10,12470.12166589
"77329","population","AsTheCowRolls",15,40605.7980814
"77329","population","AsTheCowRolls",20,81231.17815018
"77329","population","AsTheCowRolls",25,142089.99702368
"77329","population","AsTheCowRolls",30,273424.53491045
"77329","population","AsTheCowRolls",35,558495.83114118
"77329","population","AsTheCowRolls",40,1075754.95043926
"77329","population","AsTheCowRolls",45,1829420.38371638
"77329","population","AsTheCowRolls",50,2747412.91258007
"77329","population","AsTheCowRolls",55,3733284.70100589
"77329","population","AsTheCowRolls",60,4706354.15319861
"77329","population","AsTheCowRolls",65,5614651.42434178
"77329","population","AsTheCowRolls",70,6432031.65543933
"77329","population","AsTheCowRolls",75,7150426.26103692
"77329","population","AsTheCowRolls",80,7772540.95178413
"77329","population","AsTheCowRolls",85,8306566.23388005
"77329","population","AsTheCowRolls",90,8762846.42201464
"77329","agriculteurs","AsTheCowRolls",0,12
"77329","agriculteurs","AsTheCowRolls",5,18.38759305
"77329","agriculteurs","AsTheCowRolls",10,82.45691069
"77329","agriculteurs","AsTheCowRolls",15,179.4810986
"77329","agriculteurs","AsTheCowRolls",20,297.05045666
"77329","agriculteurs","AsTheCowRolls",25,434.57896897
"77329","agriculteurs","AsTheCowRolls",30,602.6161914
"77329","agriculteurs","AsTheCowRolls",35,829.6999033
"77329","agriculteurs","AsTheCowRolls",40,1148.50706281
"77329","agriculteurs","AsTheCowRolls",45,1563.09470757
"77329","agriculteurs","AsTheCowRolls",50,2048.4705023
"77329","agriculteurs","AsTheCowRolls",55,2570.44154267
"77329","agriculteurs","AsTheCowRolls",60,3098.20526998
"77329","agriculteurs","AsTheCowRolls",65,3608.28296182
"77329","agriculteurs","AsTheCowRolls",70,4084.95503787
"77329","agriculteurs","AsTheCowRolls",75,4519.39801999
"77329","agriculteurs","AsTheCowRolls",80,4908.19750835
"77329","agriculteurs","AsTheCowRolls",85,5251.7022003
"77329","agriculteurs","AsTheCowRolls",90,5552.56786252
"77329","artisans","AsTheCowRolls",0,16
"77329","artisans","AsTheCowRolls",5,73.62652621
"77329","artisans","AsTheCowRolls",10,345.98392828
"77329","artisans","AsTheCowRolls",15,1026.88374457
"77329","artisans","AsTheCowRolls",20,2008.11955538
"77329","artisans","AsTheCowRolls",25,3452.6224421
"77329","artisans","AsTheCowRolls",30,6280.32821649
"77329","artisans","AsTheCowRolls",35,12342.41630475
"77329","artisans","AsTheCowRolls",40,23693.63077919
"77329","artisans","AsTheCowRolls",45,40637.42224752
"77329","artisans","AsTheCowRolls",50,61529.12936416
"77329","artisans","AsTheCowRolls",55,84083.54137627
"77329","artisans","AsTheCowRolls",60,106388.15256955
"77329","artisans","AsTheCowRolls",65,127218.93380336
"77329","artisans","AsTheCowRolls",70,145964.38936079
"77329","artisans","AsTheCowRolls",75,162436.88110713
"77329","artisans","AsTheCowRolls",80,176699.00474351
"77329","artisans","AsTheCowRolls",85,188939.7217
"77329","artisans","AsTheCowRolls",90,199397.16721681
"77329","cadres","AsTheCowRolls",0,40
"77329","cadres","AsTheCowRolls",5,126.10054485
"77329","cadres","AsTheCowRolls",10,694.07007013
"77329","cadres","AsTheCowRolls",15,2446.42127639
"77329","cadres","AsTheCowRolls",20,5436.15387717
"77329","cadres","AsTheCowRolls",25,10385.01324612
"77329","cadres","AsTheCowRolls",30,22725.5070789
"77329","cadres","AsTheCowRolls",35,56845.16406204
"77329","cadres","AsTheCowRolls",40,128665.1924502
"77329","cadres","AsTheCowRolls",45,238777.74228223
"77329","cadres","AsTheCowRolls",50,373469.82224305
"77329","cadres","AsTheCowRolls",55,516196.43874188
"77329","cadres","AsTheCowRolls",60,654506.37159178
"77329","cadres","AsTheCowRolls",65,781275.92721989
"77329","cadres","AsTheCowRolls",70,893510.91308679
"77329","cadres","AsTheCowRolls",75,990789.05229029
"77329","cadres","AsTheCowRolls",80,1074052.99796598
"77329","cadres","AsTheCowRolls",85,1144838.52631152
"77329","cadres","AsTheCowRolls",90,1204836.04100356
"77329","intermediaires","AsTheCowRolls",0,81
"77329","intermediaires","AsTheCowRolls",5,278.3959519
"77329","intermediaires","AsTheCowRolls",10,1517.40389154
"77329","intermediaires","AsTheCowRolls",15,4756.72275043
"77329","intermediaires","AsTheCowRolls",20,9676.65708394
"77329","intermediaires","AsTheCowRolls",25,17614.0490343
"77329","intermediaires","AsTheCowRolls",30,35538.58805037
"77329","intermediaires","AsTheCowRolls",35,74429.17990904
"77329","intermediaires","AsTheCowRolls",40,143942.47259234
"77329","intermediaires","AsTheCowRolls",45,243935.47293292
"77329","intermediaires","AsTheCowRolls",50,364778.90578177
"77329","intermediaires","AsTheCowRolls",55,494051.13509815
"77329","intermediaires","AsTheCowRolls",60,621462.51939403
"77329","intermediaires","AsTheCowRolls",65,740386.41651876
"77329","intermediaires","AsTheCowRolls",70,847472.81708179
"77329","intermediaires","AsTheCowRolls",75,941675.08943553
"77329","intermediaires","AsTheCowRolls",80,1023330.48303797
"77329","intermediaires","AsTheCowRolls",85,1093488.31194285
"77329","intermediaires","AsTheCowRolls",90,1153482.71436852
"77329","employe","AsTheCowRolls",0,57
"77329","employe","AsTheCowRolls",5,260.52142857
"77329","employe","AsTheCowRolls",10,1819.67205473
"77329","employe","AsTheCowRolls",15,5861.2935724
"77329","employe","AsTheCowRolls",20,11506.62813809
"77329","employe","AsTheCowRolls",25,20025.67275549
"77329","employe","AsTheCowRolls",30,38917.39962321
"77329","employe","AsTheCowRolls",35,79015.73330121
"77329","employe","AsTheCowRolls",40,149852.78858101
"77329","employe","AsTheCowRolls",45,252051.65553455
"77329","employe","AsTheCowRolls",50,376614.40681051
"77329","employe","AsTheCowRolls",55,510971.01328501
"77329","employe","AsTheCowRolls",60,644236.87554838
"77329","employe","AsTheCowRolls",65,769181.03717763
"77329","employe","AsTheCowRolls",70,882028.95076888
"77329","employe","AsTheCowRolls",75,981500.93330129
"77329","employe","AsTheCowRolls",80,1067841.64544097
"77329","employe","AsTheCowRolls",85,1142093.51820836
"77329","employe","AsTheCowRolls",90,1205628.99876878
"77329","ouvrier","AsTheCowRolls",0,32
"77329","ouvrier","AsTheCowRolls",5,161.75739177
"77329","ouvrier","AsTheCowRolls",10,1335.94073572
"77329","ouvrier","AsTheCowRolls",15,4312.20365466
"77329","ouvrier","AsTheCowRolls",20,8261.72435882
"77329","ouvrier","AsTheCowRolls",25,13968.05091697
"77329","ouvrier","AsTheCowRolls",30,25769.31733471
"77329","ouvrier","AsTheCowRolls",35,48487.41426329
"77329","ouvrier","AsTheCowRolls",40,85964.14162107
"77329","ouvrier","AsTheCowRolls",45,138715.3026572
"77329","ouvrier","AsTheCowRolls",50,202995.89632819
"77329","ouvrier","AsTheCowRolls",55,272947.98865673
"77329","ouvrier","AsTheCowRolls",60,343096.54468837
"77329","ouvrier","AsTheCowRolls",65,409554.195405
"77329","ouvrier","AsTheCowRolls",70,470126.20505185
"77329","ouvrier","AsTheCowRolls",75,523928.39496401
"77329","ouvrier","AsTheCowRolls",80,570924.74953206
"77329","ouvrier","AsTheCowRolls",85,611552.25181369
"77329","ouvrier","AsTheCowRolls",90,646465.75757072
"77329","total","AsTheCowRolls",0,238
"77329","total","AsTheCowRolls",5,918.78943635
"77329","total","AsTheCowRolls",10,5795.52759109
"77329","total","AsTheCowRolls",15,18583.00609705
"77329","total","AsTheCowRolls",20,37186.33347006
"77329","total","AsTheCowRolls",25,65879.98736395
"77329","total","AsTheCowRolls",30,129833.75649508
"77329","total","AsTheCowRolls",35,271949.60774363
"77329","total","AsTheCowRolls",40,533266.73308662
"77329","total","AsTheCowRolls",45,915680.69036199
"77329","total","AsTheCowRolls",50,1381436.63102998
"77329","total","AsTheCowRolls",55,1880820.55870071
"77329","total","AsTheCowRolls",60,2372788.66906209
"77329","total","AsTheCowRolls",65,2831224.79308646
"77329","total","AsTheCowRolls",70,3243188.23038797
"77329","total","AsTheCowRolls",75,3604849.74911824
"77329","total","AsTheCowRolls",80,3917757.07822884
"77329","total","AsTheCowRolls",85,4186164.03217672
"77329","total","AsTheCowRolls",90,4415363.24679091
