"ID", "VAR", "MODE", "SPAN","VALUE"
"77424","artisans","AsTheCrowFlies",17500,908.5798268
"77424","artisans","AsTheCrowFlies",20000,1260.57261671
"77424","artisans","AsTheCrowFlies",22500,1674.03802417
"77424","artisans","AsTheCrowFlies",25000,2157.00334177
"77424","artisans","AsTheCrowFlies",27500,2731.17127766
"77424","artisans","AsTheCrowFlies",30000,3433.39835612
"77424","artisans","AsTheCrowFlies",32500,4325.76129157
"77424","artisans","AsTheCrowFlies",35000,5509.47351293
"77424","artisans","AsTheCrowFlies",37500,7130.41905828
"77424","artisans","AsTheCrowFlies",40000,9367.34926263
"77424","artisans","AsTheCrowFlies",42500,12402.07969428
"77424","artisans","AsTheCrowFlies",45000,16381.62754282
"77424","artisans","AsTheCrowFlies",47500,21387.35485411
"77424","artisans","AsTheCrowFlies",50000,27421.45809963
"77424","cadres","AsTheCrowFlies",0,16
"77424","cadres","AsTheCrowFlies",2500,18.331823
"77424","cadres","AsTheCrowFlies",5000,51.67270656
"77424","cadres","AsTheCrowFlies",7500,128.77345219
"77424","cadres","AsTheCrowFlies",10000,257.92372341
"77424","cadres","AsTheCrowFlies",12500,467.49026704
"77424","cadres","AsTheCrowFlies",15000,805.11428988
"77424","cadres","AsTheCrowFlies",17500,1291.98614422
"77424","cadres","AsTheCrowFlies",20000,1928.44797898
"77424","cadres","AsTheCrowFlies",22500,2724.18554113
"77424","cadres","AsTheCrowFlies",25000,3731.07049776
"77424","cadres","AsTheCrowFlies",27500,5059.11838023
"77424","cadres","AsTheCrowFlies",30000,6886.65073112
"77424","cadres","AsTheCrowFlies",32500,9503.39579721
"77424","cadres","AsTheCrowFlies",35000,13393.0308919
"77424","cadres","AsTheCrowFlies",37500,19319.88990144
"77424","cadres","AsTheCrowFlies",40000,28341.95105326
"77424","cadres","AsTheCrowFlies",42500,41681.7783177
"77424","cadres","AsTheCrowFlies",45000,60480.62798394
"77424","cadres","AsTheCrowFlies",47500,85545.47831446
"77424","cadres","AsTheCrowFlies",50000,117192.62402962
"77424","intermediaires","AsTheCrowFlies",0,21
"77424","intermediaires","AsTheCrowFlies",2500,26.98945978
"77424","intermediaires","AsTheCrowFlies",5000,117.2192634
"77424","intermediaires","AsTheCrowFlies",7500,337.66230376
"77424","intermediaires","AsTheCrowFlies",10000,703.77354422
"77424","intermediaires","AsTheCrowFlies",12500,1244.10803352
"77424","intermediaires","AsTheCrowFlies",15000,2073.18499033
"77424","intermediaires","AsTheCrowFlies",17500,3256.71663736
"77424","intermediaires","AsTheCrowFlies",20000,4789.64012685
"77424","intermediaires","AsTheCrowFlies",22500,6664.62693071
"77424","intermediaires","AsTheCrowFlies",25000,8950.58165474
"77424","intermediaires","AsTheCrowFlies",27500,11814.5887064
"77424","intermediaires","AsTheCrowFlies",30000,15521.70719371
"77424","intermediaires","AsTheCrowFlies",32500,20481.76103217
"77424","intermediaires","AsTheCrowFlies",35000,27315.96242623
"77424","intermediaires","AsTheCrowFlies",37500,36874.49508191
"77424","intermediaires","AsTheCrowFlies",40000,50159.21108065
"77424","intermediaires","AsTheCrowFlies",42500,68153.92688261
"77424","intermediaires","AsTheCrowFlies",45000,91621.58839966
"77424","intermediaires","AsTheCrowFlies",47500,120948.94159056
"77424","intermediaires","AsTheCrowFlies",50000,156088.03520113
"77424","employe","AsTheCrowFlies",0,25
"77424","employe","AsTheCrowFlies",2500,32.07478312
"77424","employe","AsTheCrowFlies",5000,146.08505681
"77424","employe","AsTheCrowFlies",7500,457.89994747
"77424","employe","AsTheCrowFlies",10000,1033.75696069
"77424","employe","AsTheCrowFlies",12500,1827.21024642
"77424","employe","AsTheCrowFlies",15000,2989.61686033
"77424","employe","AsTheCrowFlies",17500,4601.98778067
"77424","employe","AsTheCrowFlies",20000,6629.83032101
"77424","employe","AsTheCrowFlies",22500,9030.84759033
"77424","employe","AsTheCrowFlies",25000,11858.48836521
"77424","employe","AsTheCrowFlies",27500,15284.75484637
"77424","employe","AsTheCrowFlies",30000,19588.33126195
"77424","employe","AsTheCrowFlies",32500,25208.46575795
"77424","employe","AsTheCrowFlies",35000,32832.24951211
"77424","employe","AsTheCrowFlies",37500,43418.31628473
"77424","employe","AsTheCrowFlies",40000,58095.25663871
"77424","employe","AsTheCrowFlies",42500,77949.18051951
"77424","employe","AsTheCrowFlies",45000,103786.13441405
"77424","employe","AsTheCrowFlies",47500,135966.49698583
"77424","employe","AsTheCrowFlies",50000,174359.02800183
"77424","ouvrier","AsTheCrowFlies",0,41
"77424","ouvrier","AsTheCrowFlies",2500,48.57898254
"77424","ouvrier","AsTheCrowFlies",5000,156.73118389
"77424","ouvrier","AsTheCrowFlies",7500,466.41459368
"77424","ouvrier","AsTheCrowFlies",10000,1017.71008755
"77424","ouvrier","AsTheCrowFlies",12500,1739.62630933
"77424","ouvrier","AsTheCrowFlies",15000,2727.15676225
"77424","ouvrier","AsTheCrowFlies",17500,4035.07647862
"77424","ouvrier","AsTheCrowFlies",20000,5629.56968595
"77424","ouvrier","AsTheCrowFlies",22500,7469.72867231
"77424","ouvrier","AsTheCrowFlies",25000,9577.45883791
"77424","ouvrier","AsTheCrowFlies",27500,12045.55269551
"77424","ouvrier","AsTheCrowFlies",30000,15027.57456141
"77424","ouvrier","AsTheCrowFlies",32500,18770.08577978
"77424","ouvrier","AsTheCrowFlies",35000,23662.30822305
"77424","ouvrier","AsTheCrowFlies",37500,30242.5695756
"77424","ouvrier","AsTheCrowFlies",40000,39127.87602362
"77424","ouvrier","AsTheCrowFlies",42500,50884.8640815
"77424","ouvrier","AsTheCrowFlies",45000,65899.50985787
"77424","ouvrier","AsTheCrowFlies",47500,84299.00012174
"77424","ouvrier","AsTheCrowFlies",50000,105943.87861157
"77424","total","AsTheCrowFlies",0,123
"77424","total","AsTheCrowFlies",2500,149.23011702
"77424","total","AsTheCrowFlies",5000,543.99386092
"77424","total","AsTheCrowFlies",7500,1574.430874
"77424","total","AsTheCrowFlies",10000,3368.79092609
"77424","total","AsTheCrowFlies",12500,5858.39015494
"77424","total","AsTheCrowFlies",15000,9467.71804728
"77424","total","AsTheCrowFlies",17500,14425.60509641
"77424","total","AsTheCrowFlies",20000,20656.27370516
"77424","total","AsTheCrowFlies",22500,28076.30822128
"77424","total","AsTheCrowFlies",25000,36888.38244668
"77424","total","AsTheCrowFlies",27500,47653.71842935
"77424","total","AsTheCrowFlies",30000,61282.5644078
"77424","total","AsTheCrowFlies",32500,79220.99468848
"77424","total","AsTheCrowFlies",35000,103751.18143765
"77424","total","AsTheCrowFlies",37500,138131.35448802
"77424","total","AsTheCrowFlies",40000,186347.55221841
"77424","total","AsTheCrowFlies",42500,252443.28254249
"77424","total","AsTheCrowFlies",45000,339664.55242769
"77424","total","AsTheCrowFlies",47500,449776.38450809
"77424","total","AsTheCrowFlies",50000,582780.13198775
"77424","population","AsTheCowRolls",0,298
"77424","population","AsTheCowRolls",5,384.85082976
"77424","population","AsTheCowRolls",10,2732.49807033
"77424","population","AsTheCowRolls",15,9016.20074196
"77424","population","AsTheCowRolls",20,20433.10954301
"77424","population","AsTheCowRolls",25,41137.29943648
"77424","population","AsTheCowRolls",30,75791.83072809
"77424","population","AsTheCowRolls",35,148399.53973951
"77424","population","AsTheCowRolls",40,316285.24898064
"77424","population","AsTheCowRolls",45,650034.16463719
"77424","population","AsTheCowRolls",50,1182952.03319947
"77424","population","AsTheCowRolls",55,1889888.75572767
"77424","population","AsTheCowRolls",60,2709348.96487595
"77424","population","AsTheCowRolls",65,3574339.96496439
"77424","population","AsTheCowRolls",70,4430593.92788099
"77424","population","AsTheCowRolls",75,5241740.39758703
"77424","population","AsTheCowRolls",80,5987416.8621953
"77424","population","AsTheCowRolls",85,6659076.55311247
"77424","population","AsTheCowRolls",90,7255882.38089868
"77424","agriculteurs","AsTheCowRolls",0,4
"77424","agriculteurs","AsTheCowRolls",5,5.05670843
"77424","agriculteurs","AsTheCowRolls",10,32.57499549
"77424","agriculteurs","AsTheCowRolls",15,111.12090256
"77424","agriculteurs","AsTheCowRolls",20,217.66321499
"77424","agriculteurs","AsTheCowRolls",25,354.37388221
"77424","agriculteurs","AsTheCowRolls",30,524.16381448
"77424","agriculteurs","AsTheCowRolls",35,718.55420333
"77424","agriculteurs","AsTheCowRolls",40,936.47921224
"77424","agriculteurs","AsTheCowRolls",45,1190.80252951
"77424","agriculteurs","AsTheCowRolls",50,1496.35415119
"77424","agriculteurs","AsTheCowRolls",55,1856.32164857
"77424","agriculteurs","AsTheCowRolls",60,2260.66911257
"77424","agriculteurs","AsTheCowRolls",65,2691.9730864
"77424","agriculteurs","AsTheCowRolls",70,3131.49795424
"77424","agriculteurs","AsTheCowRolls",75,3563.01233625
"77424","agriculteurs","AsTheCowRolls",80,3974.42364893
"77424","agriculteurs","AsTheCowRolls",85,4357.94135048
"77424","agriculteurs","AsTheCowRolls",90,4709.46007683
"77424","artisans","AsTheCowRolls",0,16
"77424","artisans","AsTheCowRolls",5,20.78973823
"77424","artisans","AsTheCowRolls",10,103.44791028
"77424","artisans","AsTheCowRolls",15,290.43709291
"77424","artisans","AsTheCowRolls",20,610.39417394
"77424","artisans","AsTheCowRolls",25,1172.28029795
"77424","artisans","AsTheCowRolls",30,2112.0200507
"77424","artisans","AsTheCowRolls",35,3961.23926576
"77424","artisans","AsTheCowRolls",40,7964.97563964
"77424","artisans","AsTheCowRolls",45,15695.7864453
"77424","artisans","AsTheCowRolls",50,27921.64622558
"77424","artisans","AsTheCowRolls",55,44080.80518734
"77424","artisans","AsTheCowRolls",60,62771.70315179
"77424","artisans","AsTheCowRolls",65,82467.02028845
"77424","artisans","AsTheCowRolls",70,101935.23530342
"77424","artisans","AsTheCowRolls",75,120356.63220315
"77424","artisans","AsTheCowRolls",80,137276.5300031
"77424","artisans","AsTheCowRolls",85,152507.53976791
"77424","artisans","AsTheCowRolls",90,166035.45926162
"77424","cadres","AsTheCowRolls",0,16
"77424","cadres","AsTheCowRolls",5,19.09727859
"77424","cadres","AsTheCowRolls",10,94.42201652
"77424","cadres","AsTheCowRolls",15,297.36090105
"77424","cadres","AsTheCowRolls",20,788.32454409
"77424","cadres","AsTheCowRolls",25,1841.14835414
"77424","cadres","AsTheCowRolls",30,4015.45882021
"77424","cadres","AsTheCowRolls",35,9969.86769458
"77424","cadres","AsTheCowRolls",40,26993.93058291
"77424","cadres","AsTheCowRolls",45,65782.83847703
"77424","cadres","AsTheCowRolls",50,132887.31227955
"77424","cadres","AsTheCowRolls",55,226073.07040897
"77424","cadres","AsTheCowRolls",60,336925.73404573
"77424","cadres","AsTheCowRolls",65,455633.20793383
"77424","cadres","AsTheCowRolls",70,574043.38776031
"77424","cadres","AsTheCowRolls",75,686630.53178741
"77424","cadres","AsTheCowRolls",80,790275.12927924
"77424","cadres","AsTheCowRolls",85,883640.8373398
"77424","cadres","AsTheCowRolls",90,966550.69910961
"77424","intermediaires","AsTheCowRolls",0,21
"77424","intermediaires","AsTheCowRolls",5,28.23521046
"77424","intermediaires","AsTheCowRolls",10,261.17371402
"77424","intermediaires","AsTheCowRolls",15,852.99612597
"77424","intermediaires","AsTheCowRolls",20,2079.83374491
"77424","intermediaires","AsTheCowRolls",25,4536.95608646
"77424","intermediaires","AsTheCowRolls",30,9035.81671122
"77424","intermediaires","AsTheCowRolls",35,19002.09978073
"77424","intermediaires","AsTheCowRolls",40,42051.834923
"77424","intermediaires","AsTheCowRolls",45,87052.82135904
"77424","intermediaires","AsTheCowRolls",50,157856.33108588
"77424","intermediaires","AsTheCowRolls",55,250977.66084195
"77424","intermediaires","AsTheCowRolls",60,358474.83875597
"77424","intermediaires","AsTheCowRolls",65,471771.4684554
"77424","intermediaires","AsTheCowRolls",70,583909.4083395
"77424","intermediaires","AsTheCowRolls",75,690199.5056319
"77424","intermediaires","AsTheCowRolls",80,787994.28562153
"77424","intermediaires","AsTheCowRolls",85,876164.96674848
"77424","intermediaires","AsTheCowRolls",90,954581.97510524
"77424","employe","AsTheCowRolls",0,25
"77424","employe","AsTheCowRolls",5,42.09483206
"77424","employe","AsTheCowRolls",10,375.66716351
"77424","employe","AsTheCowRolls",15,1277.95350473
"77424","employe","AsTheCowRolls",20,2993.82850403
"77424","employe","AsTheCowRolls",25,6166.00968353
"77424","employe","AsTheCowRolls",30,11505.21574174
"77424","employe","AsTheCowRolls",35,22692.91893603
"77424","employe","AsTheCowRolls",40,48054.05985501
"77424","employe","AsTheCowRolls",45,97141.43890019
"77424","employe","AsTheCowRolls",50,173800.3907979
"77424","employe","AsTheCowRolls",55,273864.64615389
"77424","employe","AsTheCowRolls",60,388545.58253766
"77424","employe","AsTheCowRolls",65,508630.58907496
"77424","employe","AsTheCowRolls",70,626821.47763374
"77424","employe","AsTheCowRolls",75,738318.38071953
"77424","employe","AsTheCowRolls",80,840498.23692498
"77424","employe","AsTheCowRolls",85,932319.92134785
"77424","employe","AsTheCowRolls",90,1013761.45702735
"77424","ouvrier","AsTheCowRolls",0,41
"77424","ouvrier","AsTheCowRolls",5,51.39403317
"77424","ouvrier","AsTheCowRolls",10,370.02704939
"77424","ouvrier","AsTheCowRolls",15,1225.04081862
"77424","ouvrier","AsTheCowRolls",20,2678.90585391
"77424","ouvrier","AsTheCowRolls",25,5188.79170015
"77424","ouvrier","AsTheCowRolls",30,9084.93425463
"77424","ouvrier","AsTheCowRolls",35,16308.46367325
"77424","ouvrier","AsTheCowRolls",40,31317.51005207
"77424","ouvrier","AsTheCowRolls",45,59084.13053599
"77424","ouvrier","AsTheCowRolls",50,101373.88592239
"77424","ouvrier","AsTheCowRolls",55,155745.62535267
"77424","ouvrier","AsTheCowRolls",60,217487.54751995
"77424","ouvrier","AsTheCowRolls",65,281797.84966405
"77424","ouvrier","AsTheCowRolls",70,344926.00274632
"77424","ouvrier","AsTheCowRolls",75,404422.05821334
"77424","ouvrier","AsTheCowRolls",80,458951.11834634
"77424","ouvrier","AsTheCowRolls",85,507985.56447098
"77424","ouvrier","AsTheCowRolls",90,551519.23138124
"77424","total","AsTheCowRolls",0,123
"77424","total","AsTheCowRolls",5,166.66780094
"77424","total","AsTheCowRolls",10,1237.31284921
"77424","total","AsTheCowRolls",15,4054.90934584
"77424","total","AsTheCowRolls",20,9368.95003587
"77424","total","AsTheCowRolls",25,19259.56000444
"77424","total","AsTheCowRolls",30,36277.60939298
"77424","total","AsTheCowRolls",35,72653.14355368
"77424","total","AsTheCowRolls",40,157318.79026487
"77424","total","AsTheCowRolls",45,325947.81824706
"77424","total","AsTheCowRolls",50,595335.92046249
"77424","total","AsTheCowRolls",55,952598.12959339
"77424","total","AsTheCowRolls",60,1366466.07512367
"77424","total","AsTheCowRolls",65,1802992.10850309
"77424","total","AsTheCowRolls",70,2234767.00973753
"77424","total","AsTheCowRolls",75,2643490.12089158
"77424","total","AsTheCowRolls",80,3018969.72382412
"77424","total","AsTheCowRolls",85,3356976.7710255
"77424","total","AsTheCowRolls",90,3657158.28196189
