"ID", "VAR", "MODE", "SPAN","VALUE"
"78655","agriculteurs","AsTheCrowFlies",42500,3087.35845502
"78655","agriculteurs","AsTheCrowFlies",45000,3348.23726145
"78655","agriculteurs","AsTheCrowFlies",47500,3592.92130176
"78655","agriculteurs","AsTheCrowFlies",50000,3822.7960361
"78655","artisans","AsTheCrowFlies",0,8
"78655","artisans","AsTheCrowFlies",2500,84.64865271
"78655","artisans","AsTheCrowFlies",5000,603.97960986
"78655","artisans","AsTheCrowFlies",7500,1091.04158277
"78655","artisans","AsTheCrowFlies",10000,1980.32373997
"78655","artisans","AsTheCrowFlies",12500,3398.86191971
"78655","artisans","AsTheCrowFlies",15000,5339.19992573
"78655","artisans","AsTheCrowFlies",17500,8092.88061288
"78655","artisans","AsTheCrowFlies",20000,12409.20528401
"78655","artisans","AsTheCrowFlies",22500,19191.08031025
"78655","artisans","AsTheCrowFlies",25000,28935.53551274
"78655","artisans","AsTheCrowFlies",27500,41457.20895645
"78655","artisans","AsTheCrowFlies",30000,56048.71577131
"78655","artisans","AsTheCrowFlies",32500,71810.27941095
"78655","artisans","AsTheCrowFlies",35000,87905.59287852
"78655","artisans","AsTheCrowFlies",37500,103684.00286655
"78655","artisans","AsTheCrowFlies",40000,118704.13006552
"78655","artisans","AsTheCrowFlies",42500,132706.87201906
"78655","artisans","AsTheCrowFlies",45000,145571.36223865
"78655","artisans","AsTheCrowFlies",47500,157271.78100487
"78655","artisans","AsTheCrowFlies",50000,167842.23536628
"78655","cadres","AsTheCrowFlies",0,149
"78655","cadres","AsTheCrowFlies",2500,565.05394947
"78655","cadres","AsTheCrowFlies",5000,3919.20601344
"78655","cadres","AsTheCrowFlies",7500,6851.43263062
"78655","cadres","AsTheCrowFlies",10000,12325.88760737
"78655","cadres","AsTheCrowFlies",12500,22308.90651771
"78655","cadres","AsTheCrowFlies",15000,37051.66570383
"78655","cadres","AsTheCrowFlies",17500,58419.45510456
"78655","cadres","AsTheCrowFlies",20000,91770.25849761
"78655","cadres","AsTheCrowFlies",22500,143297.55201644
"78655","cadres","AsTheCrowFlies",25000,215484.78374915
"78655","cadres","AsTheCrowFlies",27500,305418.10970371
"78655","cadres","AsTheCrowFlies",30000,406707.22571783
"78655","cadres","AsTheCrowFlies",32500,512375.50282943
"78655","cadres","AsTheCrowFlies",35000,616707.95883378
"78655","cadres","AsTheCrowFlies",37500,715827.26827418
"78655","cadres","AsTheCrowFlies",40000,807526.49501684
"78655","cadres","AsTheCrowFlies",42500,890844.66953731
"78655","cadres","AsTheCrowFlies",45000,965642.65806753
"78655","cadres","AsTheCrowFlies",47500,1032270.46661547
"78655","cadres","AsTheCrowFlies",50000,1091336.11591503
"78655","intermediaires","AsTheCrowFlies",0,161
"78655","intermediaires","AsTheCrowFlies",2500,612.6132891
"78655","intermediaires","AsTheCrowFlies",5000,4333.61359483
"78655","intermediaires","AsTheCrowFlies",7500,7261.65802758
"78655","intermediaires","AsTheCrowFlies",10000,12978.51198479
"78655","intermediaires","AsTheCrowFlies",12500,22997.32299512
"78655","intermediaires","AsTheCrowFlies",15000,36648.56626194
"78655","intermediaires","AsTheCrowFlies",17500,54871.65205457
"78655","intermediaires","AsTheCrowFlies",20000,81803.8528986
"78655","intermediaires","AsTheCrowFlies",22500,122509.34582462
"78655","intermediaires","AsTheCrowFlies",25000,179708.74621129
"78655","intermediaires","AsTheCrowFlies",27500,252333.61770842
"78655","intermediaires","AsTheCrowFlies",30000,336409.02800641
"78655","intermediaires","AsTheCrowFlies",32500,426888.10204648
"78655","intermediaires","AsTheCrowFlies",35000,519093.01939713
"78655","intermediaires","AsTheCrowFlies",37500,609396.27809614
"78655","intermediaires","AsTheCrowFlies",40000,695342.62448452
"78655","intermediaires","AsTheCrowFlies",42500,775491.01110529
"78655","intermediaires","AsTheCrowFlies",45000,849166.95831079
"78655","intermediaires","AsTheCrowFlies",47500,916223.02233266
"78655","intermediaires","AsTheCrowFlies",50000,976845.18635925
"78655","employe","AsTheCrowFlies",0,87
"78655","employe","AsTheCrowFlies",2500,455.26323315
"78655","employe","AsTheCrowFlies",5000,3831.23056616
"78655","employe","AsTheCrowFlies",7500,6321.29361332
"78655","employe","AsTheCrowFlies",10000,11370.22288546
"78655","employe","AsTheCrowFlies",12500,20337.51073147
"78655","employe","AsTheCrowFlies",15000,32454.54237285
"78655","employe","AsTheCrowFlies",17500,48531.57233852
"78655","employe","AsTheCrowFlies",20000,72614.12892921
"78655","employe","AsTheCrowFlies",22500,110109.97848319
"78655","employe","AsTheCrowFlies",25000,164475.39249874
"78655","employe","AsTheCrowFlies",27500,235417.98841568
"78655","employe","AsTheCrowFlies",30000,319456.26013292
"78655","employe","AsTheCrowFlies",32500,411634.07714577
"78655","employe","AsTheCrowFlies",35000,507037.42095442
"78655","employe","AsTheCrowFlies",37500,601635.43681566
"78655","employe","AsTheCrowFlies",40000,692545.80452231
"78655","employe","AsTheCrowFlies",42500,777962.23912152
"78655","employe","AsTheCrowFlies",45000,856938.09443934
"78655","employe","AsTheCrowFlies",47500,929144.19678902
"78655","employe","AsTheCrowFlies",50000,994657.81002141
"78655","ouvrier","AsTheCrowFlies",0,28
"78655","ouvrier","AsTheCrowFlies",2500,227.71924057
"78655","ouvrier","AsTheCrowFlies",5000,1965.12779164
"78655","ouvrier","AsTheCrowFlies",7500,3223.36527038
"78655","ouvrier","AsTheCrowFlies",10000,5928.06863327
"78655","ouvrier","AsTheCrowFlies",12500,10556.36836783
"78655","ouvrier","AsTheCrowFlies",15000,16394.94540314
"78655","ouvrier","AsTheCrowFlies",17500,23789.23133725
"78655","ouvrier","AsTheCrowFlies",20000,34756.95203382
"78655","ouvrier","AsTheCrowFlies",22500,52066.17118441
"78655","ouvrier","AsTheCrowFlies",25000,77745.05487082
"78655","ouvrier","AsTheCrowFlies",27500,112106.27757023
"78655","ouvrier","AsTheCrowFlies",30000,153804.92825024
"78655","ouvrier","AsTheCrowFlies",32500,200554.21365035
"78655","ouvrier","AsTheCrowFlies",35000,249875.5906621
"78655","ouvrier","AsTheCrowFlies",37500,299589.83905808
"78655","ouvrier","AsTheCrowFlies",40000,348034.4104034
"78655","ouvrier","AsTheCrowFlies",42500,394089.38823554
"78655","ouvrier","AsTheCrowFlies",45000,437101.11707361
"78655","ouvrier","AsTheCrowFlies",47500,476769.89728355
"78655","ouvrier","AsTheCrowFlies",50000,513040.67294483
"78655","total","AsTheCrowFlies",0,433
"78655","total","AsTheCrowFlies",2500,1951.31226528
"78655","total","AsTheCrowFlies",5000,14677.69184511
"78655","total","AsTheCrowFlies",7500,24803.66811165
"78655","total","AsTheCrowFlies",10000,44683.95859647
"78655","total","AsTheCrowFlies",12500,79764.715696
"78655","total","AsTheCrowFlies",15000,128141.4282158
"78655","total","AsTheCrowFlies",17500,194072.47700878
"78655","total","AsTheCrowFlies",20000,293874.31397406
"78655","total","AsTheCrowFlies",22500,447892.48564884
"78655","total","AsTheCrowFlies",25000,667314.56028926
"78655","total","AsTheCrowFlies",27500,947984.75517206
"78655","total","AsTheCrowFlies",30000,1273989.40785718
"78655","total","AsTheCrowFlies",32500,1625147.25610642
"78655","total","AsTheCrowFlies",35000,1982824.51970363
"78655","total","AsTheCrowFlies",37500,2332647.43464195
"78655","total","AsTheCrowFlies",40000,2664962.88122328
"78655","total","AsTheCrowFlies",42500,2974181.53847374
"78655","total","AsTheCrowFlies",45000,3257768.42739137
"78655","total","AsTheCrowFlies",47500,3515272.28532733
"78655","total","AsTheCrowFlies",50000,3747544.8166429
"78655","population","AsTheCowRolls",0,803
"78655","population","AsTheCowRolls",5,6895.28795642
"78655","population","AsTheCowRolls",10,41483.28900389
"78655","population","AsTheCowRolls",15,111890.68504244
"78655","population","AsTheCowRolls",20,284939.60869401
"78655","population","AsTheCowRolls",25,732675.0671248
"78655","population","AsTheCowRolls",30,1613529.98038636
"78655","population","AsTheCowRolls",35,2823831.65961994
"78655","population","AsTheCowRolls",40,4136554.74132793
"78655","population","AsTheCowRolls",45,5378603.40801403
"78655","population","AsTheCowRolls",50,6467414.01804426
"78655","population","AsTheCowRolls",55,7383142.04198922
"78655","population","AsTheCowRolls",60,8137041.76531042
"78655","population","AsTheCowRolls",65,8751697.87246579
"78655","population","AsTheCowRolls",70,9251316.45596807
"78655","population","AsTheCowRolls",75,9657786.63022183
"78655","population","AsTheCowRolls",80,9989522.62902673
"78655","population","AsTheCowRolls",85,10261482.8320115
"78655","population","AsTheCowRolls",90,10485608.3180254
"78655","agriculteurs","AsTheCowRolls",0,0
"78655","agriculteurs","AsTheCowRolls",5,5.92420952
"78655","agriculteurs","AsTheCowRolls",10,44.38818241
"78655","agriculteurs","AsTheCowRolls",15,124.13599058
"78655","agriculteurs","AsTheCowRolls",20,273.76518855
"78655","agriculteurs","AsTheCowRolls",25,563.49259914
"78655","agriculteurs","AsTheCowRolls",30,1027.86845855
"78655","agriculteurs","AsTheCowRolls",35,1596.21092557
"78655","agriculteurs","AsTheCowRolls",40,2187.74657508
"78655","agriculteurs","AsTheCowRolls",45,2756.37472951
"78655","agriculteurs","AsTheCowRolls",50,3285.09816314
"78655","agriculteurs","AsTheCowRolls",55,3771.17479283
"78655","agriculteurs","AsTheCowRolls",60,4215.88257563
"78655","agriculteurs","AsTheCowRolls",65,4620.4989201
"78655","agriculteurs","AsTheCowRolls",70,4985.83503703
"78655","agriculteurs","AsTheCowRolls",75,5312.84255226
"78655","agriculteurs","AsTheCowRolls",80,5603.09800125
"78655","agriculteurs","AsTheCowRolls",85,5858.90214534
"78655","agriculteurs","AsTheCowRolls",90,6083.11418826
"78655","artisans","AsTheCowRolls",0,8
"78655","artisans","AsTheCowRolls",5,129.47399761
"78655","artisans","AsTheCowRolls",10,884.88276104
"78655","artisans","AsTheCowRolls",15,2411.77205717
"78655","artisans","AsTheCowRolls",20,6018.31826366
"78655","artisans","AsTheCowRolls",25,15957.20317647
"78655","artisans","AsTheCowRolls",30,35965.7452375
"78655","artisans","AsTheCowRolls",35,63511.56842804
"78655","artisans","AsTheCowRolls",40,93358.54355569
"78655","artisans","AsTheCowRolls",45,121598.30241149
"78655","artisans","AsTheCowRolls",50,146381.1429145
"78655","artisans","AsTheCowRolls",55,167260.60899594
"78655","artisans","AsTheCowRolls",60,184485.04235301
"78655","artisans","AsTheCowRolls",65,198557.71014755
"78655","artisans","AsTheCowRolls",70,210020.15326565
"78655","artisans","AsTheCowRolls",75,219363.68943859
"78655","artisans","AsTheCowRolls",80,227002.94049778
"78655","artisans","AsTheCowRolls",85,233275.75914366
"78655","artisans","AsTheCowRolls",90,238452.66640802
"78655","cadres","AsTheCowRolls",0,149
"78655","cadres","AsTheCowRolls",5,933.71158971
"78655","cadres","AsTheCowRolls",10,5617.66799314
"78655","cadres","AsTheCowRolls",15,15663.11964857
"78655","cadres","AsTheCowRolls",20,43405.62206535
"78655","cadres","AsTheCowRolls",25,120290.83226693
"78655","cadres","AsTheCowRolls",30,267175.96889364
"78655","cadres","AsTheCowRolls",35,456435.84159929
"78655","cadres","AsTheCowRolls",40,648744.52508903
"78655","cadres","AsTheCowRolls",45,820895.6276031
"78655","cadres","AsTheCowRolls",50,965227.02625055
"78655","cadres","AsTheCowRolls",55,1082345.97552528
"78655","cadres","AsTheCowRolls",60,1175996.15727558
"78655","cadres","AsTheCowRolls",65,1250529.7211658
"78655","cadres","AsTheCowRolls",70,1309904.8187129
"78655","cadres","AsTheCowRolls",75,1357398.82548841
"78655","cadres","AsTheCowRolls",80,1395611.43854684
"78655","cadres","AsTheCowRolls",85,1426563.80005075
"78655","cadres","AsTheCowRolls",90,1451814.1456287
"78655","intermediaires","AsTheCowRolls",0,161
"78655","intermediaires","AsTheCowRolls",5,1001.9303024
"78655","intermediaires","AsTheCowRolls",10,5911.40680422
"78655","intermediaires","AsTheCowRolls",15,15872.79784459
"78655","intermediaires","AsTheCowRolls",20,39612.14231278
"78655","intermediaires","AsTheCowRolls",25,98675.62021054
"78655","intermediaires","AsTheCowRolls",30,213389.81112673
"78655","intermediaires","AsTheCowRolls",35,370830.24651474
"78655","intermediaires","AsTheCowRolls",40,542036.33432459
"78655","intermediaires","AsTheCowRolls",45,704664.0625872
"78655","intermediaires","AsTheCowRolls",50,847809.97255429
"78655","intermediaires","AsTheCowRolls",55,968624.66587583
"78655","intermediaires","AsTheCowRolls",60,1068354.57522011
"78655","intermediaires","AsTheCowRolls",65,1149812.21177967
"78655","intermediaires","AsTheCowRolls",70,1216097.05638643
"78655","intermediaires","AsTheCowRolls",75,1270053.90792503
"78655","intermediaires","AsTheCowRolls",80,1314098.39383048
"78655","intermediaires","AsTheCowRolls",85,1350204.59857151
"78655","intermediaires","AsTheCowRolls",90,1379954.37033576
"78655","employe","AsTheCowRolls",0,87
"78655","employe","AsTheCowRolls",5,875.25119122
"78655","employe","AsTheCowRolls",10,5196.84648334
"78655","employe","AsTheCowRolls",15,13878.02892658
"78655","employe","AsTheCowRolls",20,34883.65854981
"78655","employe","AsTheCowRolls",25,89080.28518784
"78655","employe","AsTheCowRolls",30,200325.02699522
"78655","employe","AsTheCowRolls",35,359652.77247293
"78655","employe","AsTheCowRolls",40,537688.6590349
"78655","employe","AsTheCowRolls",45,709572.61871475
"78655","employe","AsTheCowRolls",50,862338.25392249
"78655","employe","AsTheCowRolls",55,992066.01856832
"78655","employe","AsTheCowRolls",60,1099616.72715071
"78655","employe","AsTheCowRolls",65,1187758.87235868
"78655","employe","AsTheCowRolls",70,1259686.47773783
"78655","employe","AsTheCowRolls",75,1318381.09443821
"78655","employe","AsTheCowRolls",80,1366397.05733369
"78655","employe","AsTheCowRolls",85,1405834.22226691
"78655","employe","AsTheCowRolls",90,1438383.03414144
"78655","ouvrier","AsTheCowRolls",0,28
"78655","ouvrier","AsTheCowRolls",5,436.55858562
"78655","ouvrier","AsTheCowRolls",10,2607.61339275
"78655","ouvrier","AsTheCowRolls",15,7171.04003335
"78655","ouvrier","AsTheCowRolls",20,17108.94427117
"78655","ouvrier","AsTheCowRolls",25,41464.9711164
"78655","ouvrier","AsTheCowRolls",30,94138.5048933
"78655","ouvrier","AsTheCowRolls",35,173771.138872
"78655","ouvrier","AsTheCowRolls",40,266305.71082193
"78655","ouvrier","AsTheCowRolls",45,358126.61510264
"78655","ouvrier","AsTheCowRolls",50,441379.33756885
"78655","ouvrier","AsTheCowRolls",55,513175.64404925
"78655","ouvrier","AsTheCowRolls",60,573451.93256387
"78655","ouvrier","AsTheCowRolls",65,623379.14338879
"78655","ouvrier","AsTheCowRolls",70,664496.2162666
"78655","ouvrier","AsTheCowRolls",75,698314.77367833
"78655","ouvrier","AsTheCowRolls",80,726169.48865722
"78655","ouvrier","AsTheCowRolls",85,749181.66853053
"78655","ouvrier","AsTheCowRolls",90,768269.70809138
"78655","total","AsTheCowRolls",0,433
"78655","total","AsTheCowRolls",5,3382.84987608
"78655","total","AsTheCowRolls",10,20262.8056169
"78655","total","AsTheCowRolls",15,55120.89450084
"78655","total","AsTheCowRolls",20,141302.45065132
"78655","total","AsTheCowRolls",25,366032.40455732
"78655","total","AsTheCowRolls",30,812022.92560494
"78655","total","AsTheCowRolls",35,1425797.77881257
"78655","total","AsTheCowRolls",40,2090321.51940122
"78655","total","AsTheCowRolls",45,2717613.60114869
"78655","total","AsTheCowRolls",50,3266420.83137382
"78655","total","AsTheCowRolls",55,3727244.08780745
"78655","total","AsTheCowRolls",60,4106120.31713891
"78655","total","AsTheCowRolls",65,4414658.15776059
"78655","total","AsTheCowRolls",70,4665190.55740644
"78655","total","AsTheCowRolls",75,4868825.13352083
"78655","total","AsTheCowRolls",80,5034882.41686726
"78655","total","AsTheCowRolls",85,5170918.9507087
"78655","total","AsTheCowRolls",90,5282957.03879356
