"ID", "VAR", "MODE", "SPAN","VALUE"
"77208","artisans","AsTheCrowFlies",5000,139.40358
"77208","artisans","AsTheCrowFlies",7500,354.06071607
"77208","artisans","AsTheCrowFlies",10000,597.58510763
"77208","artisans","AsTheCrowFlies",12500,802.93642054
"77208","artisans","AsTheCrowFlies",15000,998.18148688
"77208","artisans","AsTheCrowFlies",17500,1217.90041266
"77208","artisans","AsTheCrowFlies",20000,1487.71695627
"77208","artisans","AsTheCrowFlies",22500,1836.09806966
"77208","artisans","AsTheCrowFlies",25000,2294.00955425
"77208","artisans","AsTheCrowFlies",27500,2891.69644297
"77208","artisans","AsTheCrowFlies",30000,3664.55626332
"77208","artisans","AsTheCrowFlies",32500,4665.22580898
"77208","artisans","AsTheCrowFlies",35000,5975.74204473
"77208","artisans","AsTheCrowFlies",37500,7714.55863662
"77208","artisans","AsTheCrowFlies",40000,10031.4508876
"77208","artisans","AsTheCrowFlies",42500,13086.03390512
"77208","artisans","AsTheCrowFlies",45000,17015.42485276
"77208","artisans","AsTheCrowFlies",47500,21904.14770706
"77208","artisans","AsTheCrowFlies",50000,27767.49825302
"77208","cadres","AsTheCrowFlies",0,24
"77208","cadres","AsTheCrowFlies",2500,42.29417272
"77208","cadres","AsTheCrowFlies",5000,209.62260938
"77208","cadres","AsTheCrowFlies",7500,567.82667938
"77208","cadres","AsTheCrowFlies",10000,984.5034366
"77208","cadres","AsTheCrowFlies",12500,1337.49543898
"77208","cadres","AsTheCrowFlies",15000,1677.70546672
"77208","cadres","AsTheCrowFlies",17500,2073.67455455
"77208","cadres","AsTheCrowFlies",20000,2590.55980643
"77208","cadres","AsTheCrowFlies",22500,3330.07034592
"77208","cadres","AsTheCrowFlies",25000,4419.39649309
"77208","cadres","AsTheCrowFlies",27500,5989.5327561
"77208","cadres","AsTheCrowFlies",30000,8199.0535107
"77208","cadres","AsTheCrowFlies",32500,11294.87467843
"77208","cadres","AsTheCrowFlies",35000,15692.91375165
"77208","cadres","AsTheCrowFlies",37500,22065.62316549
"77208","cadres","AsTheCrowFlies",40000,31374.75548848
"77208","cadres","AsTheCrowFlies",42500,44771.64359196
"77208","cadres","AsTheCrowFlies",45000,63371.5388779
"77208","cadres","AsTheCrowFlies",47500,88002.36081576
"77208","cadres","AsTheCrowFlies",50000,119035.0734179
"77208","intermediaires","AsTheCrowFlies",0,151
"77208","intermediaires","AsTheCrowFlies",2500,201.50710909
"77208","intermediaires","AsTheCrowFlies",5000,671.36760873
"77208","intermediaires","AsTheCrowFlies",7500,1628.39977025
"77208","intermediaires","AsTheCrowFlies",10000,2654.64104125
"77208","intermediaires","AsTheCrowFlies",12500,3537.90425645
"77208","intermediaires","AsTheCrowFlies",15000,4434.40348846
"77208","intermediaires","AsTheCrowFlies",17500,5506.01071929
"77208","intermediaires","AsTheCrowFlies",20000,6860.38190999
"77208","intermediaires","AsTheCrowFlies",22500,8632.16381358
"77208","intermediaires","AsTheCrowFlies",25000,10988.84000729
"77208","intermediaires","AsTheCrowFlies",27500,14116.97808684
"77208","intermediaires","AsTheCrowFlies",30000,18260.44031324
"77208","intermediaires","AsTheCrowFlies",32500,23787.46494817
"77208","intermediaires","AsTheCrowFlies",35000,31247.30181085
"77208","intermediaires","AsTheCrowFlies",37500,41387.91770741
"77208","intermediaires","AsTheCrowFlies",40000,55100.79469669
"77208","intermediaires","AsTheCrowFlies",42500,73280.58635326
"77208","intermediaires","AsTheCrowFlies",45000,96643.23325202
"77208","intermediaires","AsTheCrowFlies",47500,125576.41587729
"77208","intermediaires","AsTheCrowFlies",50000,160073.18998929
"77208","employe","AsTheCrowFlies",0,251
"77208","employe","AsTheCrowFlies",2500,333.52022341
"77208","employe","AsTheCrowFlies",5000,992.68456425
"77208","employe","AsTheCrowFlies",7500,2408.957463
"77208","employe","AsTheCrowFlies",10000,3927.85100226
"77208","employe","AsTheCrowFlies",12500,5153.42484892
"77208","employe","AsTheCrowFlies",15000,6331.34262974
"77208","employe","AsTheCrowFlies",17500,7709.98952325
"77208","employe","AsTheCrowFlies",20000,9405.86865573
"77208","employe","AsTheCrowFlies",22500,11533.01789609
"77208","employe","AsTheCrowFlies",25000,14249.32139963
"77208","employe","AsTheCrowFlies",27500,17755.40110079
"77208","employe","AsTheCrowFlies",30000,22326.5044328
"77208","employe","AsTheCrowFlies",32500,28373.48008412
"77208","employe","AsTheCrowFlies",35000,36502.93277697
"77208","employe","AsTheCrowFlies",37500,47535.45631741
"77208","employe","AsTheCrowFlies",40000,62438.3914858
"77208","employe","AsTheCrowFlies",42500,82166.30767878
"77208","employe","AsTheCrowFlies",45000,107463.37111388
"77208","employe","AsTheCrowFlies",47500,138707.56716852
"77208","employe","AsTheCrowFlies",50000,175847.80573591
"77208","ouvrier","AsTheCrowFlies",0,199
"77208","ouvrier","AsTheCrowFlies",2500,266.6201053
"77208","ouvrier","AsTheCrowFlies",5000,817.09134138
"77208","ouvrier","AsTheCrowFlies",7500,2016.31823077
"77208","ouvrier","AsTheCrowFlies",10000,3297.93545576
"77208","ouvrier","AsTheCrowFlies",12500,4328.6709402
"77208","ouvrier","AsTheCrowFlies",15000,5306.47993783
"77208","ouvrier","AsTheCrowFlies",17500,6452.20694855
"77208","ouvrier","AsTheCrowFlies",20000,7850.07874015
"77208","ouvrier","AsTheCrowFlies",22500,9549.77585557
"77208","ouvrier","AsTheCrowFlies",25000,11627.37001325
"77208","ouvrier","AsTheCrowFlies",27500,14192.22057543
"77208","ouvrier","AsTheCrowFlies",30000,17397.06926498
"77208","ouvrier","AsTheCrowFlies",32500,21465.78906898
"77208","ouvrier","AsTheCrowFlies",35000,26726.35484314
"77208","ouvrier","AsTheCrowFlies",37500,33617.84630753
"77208","ouvrier","AsTheCrowFlies",40000,42645.95687452
"77208","ouvrier","AsTheCrowFlies",42500,54290.87782228
"77208","ouvrier","AsTheCrowFlies",45000,68903.14501918
"77208","ouvrier","AsTheCrowFlies",47500,86629.63749394
"77208","ouvrier","AsTheCrowFlies",50000,107391.67838337
"77208","total","AsTheCrowFlies",0,673
"77208","total","AsTheCrowFlies",2500,903.90240892
"77208","total","AsTheCrowFlies",5000,2864.61522743
"77208","total","AsTheCrowFlies",7500,7071.77737964
"77208","total","AsTheCrowFlies",10000,11631.78607296
"77208","total","AsTheCrowFlies",12500,15398.78682278
"77208","total","AsTheCrowFlies",15000,19055.70521395
"77208","total","AsTheCrowFlies",17500,23339.88848095
"77208","total","AsTheCrowFlies",20000,28651.82093352
"77208","total","AsTheCrowFlies",22500,35421.38149546
"77208","total","AsTheCrowFlies",25000,44209.07496327
"77208","total","AsTheCrowFlies",27500,55672.9254927
"77208","total","AsTheCrowFlies",30000,70678.53775909
"77208","total","AsTheCrowFlies",32500,90528.06414874
"77208","total","AsTheCrowFlies",35000,117203.02441203
"77208","total","AsTheCrowFlies",37500,153501.9528894
"77208","total","AsTheCrowFlies",40000,202901.27191295
"77208","total","AsTheCrowFlies",42500,269042.15684746
"77208","total","AsTheCrowFlies",45000,354988.69413468
"77208","total","AsTheCrowFlies",47500,462566.85327397
"77208","total","AsTheCrowFlies",50000,592026.70525787
"77208","population","AsTheCowRolls",0,1446
"77208","population","AsTheCowRolls",5,2370.65560289
"77208","population","AsTheCowRolls",10,8167.35781059
"77208","population","AsTheCowRolls",15,21483.99487422
"77208","population","AsTheCowRolls",20,35174.0059018
"77208","population","AsTheCowRolls",25,52440.34074544
"77208","population","AsTheCowRolls",30,78796.73879434
"77208","population","AsTheCowRolls",35,126082.51069939
"77208","population","AsTheCowRolls",40,223857.24457139
"77208","population","AsTheCowRolls",45,423729.13661136
"77208","population","AsTheCowRolls",50,776475.54199551
"77208","population","AsTheCowRolls",55,1298685.61617744
"77208","population","AsTheCowRolls",60,1964994.5146317
"77208","population","AsTheCowRolls",65,2725421.62968288
"77208","population","AsTheCowRolls",70,3526376.71471363
"77208","population","AsTheCowRolls",75,4323425.5770912
"77208","population","AsTheCowRolls",80,5085460.79625504
"77208","population","AsTheCowRolls",85,5793830.07648131
"77208","population","AsTheCowRolls",90,6439530.92991331
"77208","agriculteurs","AsTheCowRolls",0,16
"77208","agriculteurs","AsTheCowRolls",5,18.71128328
"77208","agriculteurs","AsTheCowRolls",10,56.51657593
"77208","agriculteurs","AsTheCowRolls",15,145.24367944
"77208","agriculteurs","AsTheCowRolls",20,244.50072155
"77208","agriculteurs","AsTheCowRolls",25,361.46032181
"77208","agriculteurs","AsTheCowRolls",30,501.47446732
"77208","agriculteurs","AsTheCowRolls",35,666.81182126
"77208","agriculteurs","AsTheCowRolls",40,862.47652687
"77208","agriculteurs","AsTheCowRolls",45,1097.13648617
"77208","agriculteurs","AsTheCowRolls",50,1380.78020476
"77208","agriculteurs","AsTheCowRolls",55,1717.38054461
"77208","agriculteurs","AsTheCowRolls",60,2100.17012849
"77208","agriculteurs","AsTheCowRolls",65,2514.16593542
"77208","agriculteurs","AsTheCowRolls",70,2941.66331189
"77208","agriculteurs","AsTheCowRolls",75,3366.49639418
"77208","agriculteurs","AsTheCowRolls",80,3776.08443286
"77208","agriculteurs","AsTheCowRolls",85,4161.85338946
"77208","agriculteurs","AsTheCowRolls",90,4518.7986623
"77208","artisans","AsTheCowRolls",0,32
"77208","artisans","AsTheCowRolls",5,52.32655181
"77208","artisans","AsTheCowRolls",10,195.29422793
"77208","artisans","AsTheCowRolls",15,504.51877538
"77208","artisans","AsTheCowRolls",20,828.23043563
"77208","artisans","AsTheCowRolls",25,1226.64820325
"77208","artisans","AsTheCowRolls",30,1850.62661976
"77208","artisans","AsTheCowRolls",35,2997.55578275
"77208","artisans","AsTheCowRolls",40,5326.8714575
"77208","artisans","AsTheCowRolls",45,9978.71912367
"77208","artisans","AsTheCowRolls",50,18095.25250008
"77208","artisans","AsTheCowRolls",55,30059.98313234
"77208","artisans","AsTheCowRolls",60,45297.40578488
"77208","artisans","AsTheCowRolls",65,62664.08230175
"77208","artisans","AsTheCowRolls",70,80934.74088222
"77208","artisans","AsTheCowRolls",75,99097.12970015
"77208","artisans","AsTheCowRolls",80,116446.19552897
"77208","artisans","AsTheCowRolls",85,132561.95480952
"77208","artisans","AsTheCowRolls",90,147243.92315937
"77208","cadres","AsTheCowRolls",0,24
"77208","cadres","AsTheCowRolls",5,61.25235568
"77208","cadres","AsTheCowRolls",10,289.98694414
"77208","cadres","AsTheCowRolls",15,816.54465411
"77208","cadres","AsTheCowRolls",20,1383.37942435
"77208","cadres","AsTheCowRolls",25,2141.08682518
"77208","cadres","AsTheCowRolls",30,3595.63075103
"77208","cadres","AsTheCowRolls",35,6924.38656157
"77208","cadres","AsTheCowRolls",40,15349.47729358
"77208","cadres","AsTheCowRolls",45,35732.99510983
"77208","cadres","AsTheCowRolls",50,76338.75465642
"77208","cadres","AsTheCowRolls",55,141303.43904998
"77208","cadres","AsTheCowRolls",60,228248.31935325
"77208","cadres","AsTheCowRolls",65,330402.79079194
"77208","cadres","AsTheCowRolls",70,439915.9997114
"77208","cadres","AsTheCowRolls",75,550055.32799068
"77208","cadres","AsTheCowRolls",80,656014.84520984
"77208","cadres","AsTheCowRolls",85,754861.03810065
"77208","cadres","AsTheCowRolls",90,845130.73765333
"77208","intermediaires","AsTheCowRolls",0,151
"77208","intermediaires","AsTheCowRolls",5,257.55207584
"77208","intermediaires","AsTheCowRolls",10,895.48486639
"77208","intermediaires","AsTheCowRolls",15,2244.95812424
"77208","intermediaires","AsTheCowRolls",20,3695.47809572
"77208","intermediaires","AsTheCowRolls",25,5645.23072947
"77208","intermediaires","AsTheCowRolls",30,8872.76679091
"77208","intermediaires","AsTheCowRolls",35,15084.07431778
"77208","intermediaires","AsTheCowRolls",40,28384.58892784
"77208","intermediaires","AsTheCowRolls",45,55611.51772153
"77208","intermediaires","AsTheCowRolls",50,103123.74219257
"77208","intermediaires","AsTheCowRolls",55,172691.94579172
"77208","intermediaires","AsTheCowRolls",60,260792.03785093
"77208","intermediaires","AsTheCowRolls",65,360895.35514219
"77208","intermediaires","AsTheCowRolls",70,466094.75999642
"77208","intermediaires","AsTheCowRolls",75,570679.91431018
"77208","intermediaires","AsTheCowRolls",80,670648.86244252
"77208","intermediaires","AsTheCowRolls",85,763594.94996088
"77208","intermediaires","AsTheCowRolls",90,848351.33540231
"77208","employe","AsTheCowRolls",0,251
"77208","employe","AsTheCowRolls",5,406.45639553
"77208","employe","AsTheCowRolls",10,1314.12355508
"77208","employe","AsTheCowRolls",15,3311.39548551
"77208","employe","AsTheCowRolls",20,5333.08591272
"77208","employe","AsTheCowRolls",25,7864.84127585
"77208","employe","AsTheCowRolls",30,11723.42236043
"77208","employe","AsTheCowRolls",35,18707.02121854
"77208","employe","AsTheCowRolls",40,33295.51244249
"77208","employe","AsTheCowRolls",45,62900.77626961
"77208","employe","AsTheCowRolls",50,114266.32392891
"77208","employe","AsTheCowRolls",55,189045.43836043
"77208","employe","AsTheCowRolls",60,283198.63163555
"77208","employe","AsTheCowRolls",65,389594.30869552
"77208","employe","AsTheCowRolls",70,500853.02707964
"77208","employe","AsTheCowRolls",75,610983.04124916
"77208","employe","AsTheCowRolls",80,715861.11787975
"77208","employe","AsTheCowRolls",85,813064.43264552
"77208","employe","AsTheCowRolls",90,901467.63989094
"77208","ouvrier","AsTheCowRolls",0,199
"77208","ouvrier","AsTheCowRolls",5,327.85451939
"77208","ouvrier","AsTheCowRolls",10,1039.67664282
"77208","ouvrier","AsTheCowRolls",15,2734.57823803
"77208","ouvrier","AsTheCowRolls",20,4444.70766592
"77208","ouvrier","AsTheCowRolls",25,6551.91543039
"77208","ouvrier","AsTheCowRolls",30,9561.40813294
"77208","ouvrier","AsTheCowRolls",35,14491.3243211
"77208","ouvrier","AsTheCowRolls",40,23816.9836876
"77208","ouvrier","AsTheCowRolls",45,41453.58910504
"77208","ouvrier","AsTheCowRolls",50,70755.7970577
"77208","ouvrier","AsTheCowRolls",55,112283.40171103
"77208","ouvrier","AsTheCowRolls",60,163678.44901382
"77208","ouvrier","AsTheCowRolls",65,221117.45652002
"77208","ouvrier","AsTheCowRolls",70,280765.87875516
"77208","ouvrier","AsTheCowRolls",75,339563.67327588
"77208","ouvrier","AsTheCowRolls",80,395428.31755114
"77208","ouvrier","AsTheCowRolls",85,447147.91931781
"77208","ouvrier","AsTheCowRolls",90,494169.243933
"77208","total","AsTheCowRolls",0,673
"77208","total","AsTheCowRolls",5,1124.15318153
"77208","total","AsTheCowRolls",10,3791.08281229
"77208","total","AsTheCowRolls",15,9757.23895671
"77208","total","AsTheCowRolls",20,15929.38225589
"77208","total","AsTheCowRolls",25,23791.18278595
"77208","total","AsTheCowRolls",30,36105.32912239
"77208","total","AsTheCowRolls",35,58871.174023
"77208","total","AsTheCowRolls",40,107035.91033588
"77208","total","AsTheCowRolls",45,206774.73381585
"77208","total","AsTheCowRolls",50,383960.65054044
"77208","total","AsTheCowRolls",55,647101.58859011
"77208","total","AsTheCowRolls",60,983315.01376692
"77208","total","AsTheCowRolls",65,1367188.15938684
"77208","total","AsTheCowRolls",70,1771506.06973673
"77208","total","AsTheCowRolls",75,2173745.58292023
"77208","total","AsTheCowRolls",80,2558175.42304508
"77208","total","AsTheCowRolls",85,2915392.14822384
"77208","total","AsTheCowRolls",90,3240881.67870125
