"ID", "VAR", "MODE", "SPAN","VALUE"
"91533","cadres","AsTheCrowFlies",32500,96187.22896223
"91533","cadres","AsTheCrowFlies",35000,141989.15877078
"91533","cadres","AsTheCrowFlies",37500,199712.97085185
"91533","cadres","AsTheCrowFlies",40000,267423.81172371
"91533","cadres","AsTheCrowFlies",42500,342288.86829275
"91533","cadres","AsTheCrowFlies",45000,421274.66942312
"91533","cadres","AsTheCrowFlies",47500,501626.23960534
"91533","cadres","AsTheCrowFlies",50000,581104.0150598
"91533","intermediaires","AsTheCrowFlies",0,253
"91533","intermediaires","AsTheCrowFlies",2500,350.89548066
"91533","intermediaires","AsTheCrowFlies",5000,1178.59528023
"91533","intermediaires","AsTheCrowFlies",7500,3076.96648603
"91533","intermediaires","AsTheCrowFlies",10000,4636.32652079
"91533","intermediaires","AsTheCrowFlies",12500,6227.33838208
"91533","intermediaires","AsTheCrowFlies",15000,8509.69550879
"91533","intermediaires","AsTheCrowFlies",17500,12001.66519461
"91533","intermediaires","AsTheCrowFlies",20000,17286.50291286
"91533","intermediaires","AsTheCrowFlies",22500,25330.29714021
"91533","intermediaires","AsTheCrowFlies",25000,37403.21259055
"91533","intermediaires","AsTheCrowFlies",27500,54999.89807161
"91533","intermediaires","AsTheCrowFlies",30000,79780.78138843
"91533","intermediaires","AsTheCrowFlies",32500,113219.47741437
"91533","intermediaires","AsTheCrowFlies",35000,156074.01730436
"91533","intermediaires","AsTheCrowFlies",37500,208069.53311603
"91533","intermediaires","AsTheCrowFlies",40000,267963.13546038
"91533","intermediaires","AsTheCrowFlies",42500,333872.08541384
"91533","intermediaires","AsTheCrowFlies",45000,403664.31291879
"91533","intermediaires","AsTheCrowFlies",47500,475275.86886368
"91533","intermediaires","AsTheCrowFlies",50000,546908.93489302
"91533","employe","AsTheCrowFlies",0,261
"91533","employe","AsTheCrowFlies",2500,339.72045252
"91533","employe","AsTheCrowFlies",5000,1286.28813591
"91533","employe","AsTheCrowFlies",7500,3644.41281758
"91533","employe","AsTheCrowFlies",10000,5447.62370916
"91533","employe","AsTheCrowFlies",12500,7022.32647422
"91533","employe","AsTheCrowFlies",15000,9085.12494332
"91533","employe","AsTheCrowFlies",17500,12184.26545711
"91533","employe","AsTheCrowFlies",20000,16959.70032846
"91533","employe","AsTheCrowFlies",22500,24474.87994816
"91533","employe","AsTheCrowFlies",25000,36091.92538583
"91533","employe","AsTheCrowFlies",27500,53336.41011253
"91533","employe","AsTheCrowFlies",30000,77822.86658227
"91533","employe","AsTheCrowFlies",32500,110981.01027094
"91533","employe","AsTheCrowFlies",35000,153630.15925386
"91533","employe","AsTheCrowFlies",37500,205667.6880999
"91533","employe","AsTheCrowFlies",40000,266050.11579051
"91533","employe","AsTheCrowFlies",42500,333035.03609693
"91533","employe","AsTheCrowFlies",45000,404534.59239139
"91533","employe","AsTheCrowFlies",47500,478441.88863366
"91533","employe","AsTheCrowFlies",50000,552859.42958922
"91533","ouvrier","AsTheCrowFlies",0,137
"91533","ouvrier","AsTheCrowFlies",2500,195.31785132
"91533","ouvrier","AsTheCrowFlies",5000,904.1727429
"91533","ouvrier","AsTheCrowFlies",7500,2729.03165564
"91533","ouvrier","AsTheCrowFlies",10000,4105.607501
"91533","ouvrier","AsTheCrowFlies",12500,5245.05198671
"91533","ouvrier","AsTheCrowFlies",15000,6642.64047642
"91533","ouvrier","AsTheCrowFlies",17500,8649.06941233
"91533","ouvrier","AsTheCrowFlies",20000,11629.78142955
"91533","ouvrier","AsTheCrowFlies",22500,16200.02429722
"91533","ouvrier","AsTheCrowFlies",25000,23087.34432251
"91533","ouvrier","AsTheCrowFlies",27500,32949.74618985
"91533","ouvrier","AsTheCrowFlies",30000,46356.8034713
"91533","ouvrier","AsTheCrowFlies",32500,63803.92422272
"91533","ouvrier","AsTheCrowFlies",35000,85638.77568024
"91533","ouvrier","AsTheCrowFlies",37500,111921.5454491
"91533","ouvrier","AsTheCrowFlies",40000,142334.07916124
"91533","ouvrier","AsTheCrowFlies",42500,176206.12273025
"91533","ouvrier","AsTheCrowFlies",45000,212635.0026216
"91533","ouvrier","AsTheCrowFlies",47500,250634.03523966
"91533","ouvrier","AsTheCrowFlies",50000,289257.88100345
"91533","total","AsTheCrowFlies",0,860
"91533","total","AsTheCrowFlies",2500,1186.16945542
"91533","total","AsTheCrowFlies",5000,4249.43454431
"91533","total","AsTheCrowFlies",7500,11536.45592464
"91533","total","AsTheCrowFlies",10000,17345.51002447
"91533","total","AsTheCrowFlies",12500,22857.42259655
"91533","total","AsTheCrowFlies",15000,30432.21790694
"91533","total","AsTheCrowFlies",17500,41927.71893255
"91533","total","AsTheCrowFlies",20000,59495.84915875
"91533","total","AsTheCrowFlies",22500,86745.490243
"91533","total","AsTheCrowFlies",25000,128481.16148833
"91533","total","AsTheCrowFlies",27500,190573.10682773
"91533","total","AsTheCrowFlies",30000,279892.42975229
"91533","total","AsTheCrowFlies",32500,402859.50879533
"91533","total","AsTheCrowFlies",35000,563101.53167298
"91533","total","AsTheCrowFlies",37500,759972.43193216
"91533","total","AsTheCrowFlies",40000,988738.36327536
"91533","total","AsTheCrowFlies",42500,1241931.74339995
"91533","total","AsTheCrowFlies",45000,1510995.97247842
"91533","total","AsTheCrowFlies",47500,1787625.14583218
"91533","total","AsTheCrowFlies",50000,2064594.92797882
"91533","population","AsTheCowRolls",0,1805
"91533","population","AsTheCowRolls",5,3518.76835306
"91533","population","AsTheCowRolls",10,21510.08604986
"91533","population","AsTheCowRolls",15,42934.74134135
"91533","population","AsTheCowRolls",20,82182.19743068
"91533","population","AsTheCowRolls",25,185415.69087336
"91533","population","AsTheCowRolls",30,451208.45698253
"91533","population","AsTheCowRolls",35,1001216.91756664
"91533","population","AsTheCowRolls",40,1847306.48396166
"91533","population","AsTheCowRolls",45,2883938.18622954
"91533","population","AsTheCowRolls",50,3979836.92671781
"91533","population","AsTheCowRolls",55,5036302.74477251
"91533","population","AsTheCowRolls",60,5997793.57784023
"91533","population","AsTheCowRolls",65,6842073.38955186
"91533","population","AsTheCowRolls",70,7567378.90570509
"91533","population","AsTheCowRolls",75,8182538.92422959
"91533","population","AsTheCowRolls",80,8700731.88542096
"91533","population","AsTheCowRolls",85,9136008.10723941
"91533","population","AsTheCowRolls",90,9501572.64436766
"91533","agriculteurs","AsTheCowRolls",0,4
"91533","agriculteurs","AsTheCowRolls",5,16.14733363
"91533","agriculteurs","AsTheCowRolls",10,100.7223325
"91533","agriculteurs","AsTheCowRolls",15,186.08564164
"91533","agriculteurs","AsTheCowRolls",20,291.15483367
"91533","agriculteurs","AsTheCowRolls",25,427.53851772
"91533","agriculteurs","AsTheCowRolls",30,616.22947754
"91533","agriculteurs","AsTheCowRolls",35,900.31769452
"91533","agriculteurs","AsTheCowRolls",40,1293.9504766
"91533","agriculteurs","AsTheCowRolls",45,1768.55307725
"91533","agriculteurs","AsTheCowRolls",50,2285.32010158
"91533","agriculteurs","AsTheCowRolls",55,2813.11384891
"91533","agriculteurs","AsTheCowRolls",60,3329.61072636
"91533","agriculteurs","AsTheCowRolls",65,3819.21983079
"91533","agriculteurs","AsTheCowRolls",70,4271.87092795
"91533","agriculteurs","AsTheCowRolls",75,4682.21381842
"91533","agriculteurs","AsTheCowRolls",80,5048.67515743
"91533","agriculteurs","AsTheCowRolls",85,5372.3834673
"91533","agriculteurs","AsTheCowRolls",90,5656.15949005
"91533","artisans","AsTheCowRolls",0,56
"91533","artisans","AsTheCowRolls",5,120.52564422
"91533","artisans","AsTheCowRolls",10,455.70309553
"91533","artisans","AsTheCowRolls",15,917.80164039
"91533","artisans","AsTheCowRolls",20,1871.97915886
"91533","artisans","AsTheCowRolls",25,4182.8079018
"91533","artisans","AsTheCowRolls",30,9851.39735509
"91533","artisans","AsTheCowRolls",35,21845.95661949
"91533","artisans","AsTheCowRolls",40,40785.97809238
"91533","artisans","AsTheCowRolls",45,64328.16136547
"91533","artisans","AsTheCowRolls",50,89377.17499582
"91533","artisans","AsTheCowRolls",55,113586.52120911
"91533","artisans","AsTheCowRolls",60,135640.19364788
"91533","artisans","AsTheCowRolls",65,155012.93172045
"91533","artisans","AsTheCowRolls",70,171660.05111076
"91533","artisans","AsTheCowRolls",75,185782.95678799
"91533","artisans","AsTheCowRolls",80,197683.32364094
"91533","artisans","AsTheCowRolls",85,207682.78761034
"91533","artisans","AsTheCowRolls",90,216083.59607436
"91533","cadres","AsTheCowRolls",0,149
"91533","cadres","AsTheCowRolls",5,303.46560909
"91533","cadres","AsTheCowRolls",10,1329.55626602
"91533","cadres","AsTheCowRolls",15,2831.21985965
"91533","cadres","AsTheCowRolls",20,6447.46804092
"91533","cadres","AsTheCowRolls",25,17525.45997592
"91533","cadres","AsTheCowRolls",30,52378.92810372
"91533","cadres","AsTheCowRolls",35,133725.03977771
"91533","cadres","AsTheCowRolls",40,262363.23208865
"91533","cadres","AsTheCowRolls",45,417663.20546826
"91533","cadres","AsTheCowRolls",50,577255.22749408
"91533","cadres","AsTheCowRolls",55,726563.76763724
"91533","cadres","AsTheCowRolls",60,858792.60540173
"91533","cadres","AsTheCowRolls",65,972212.43665421
"91533","cadres","AsTheCowRolls",70,1067755.79753365
"91533","cadres","AsTheCowRolls",75,1147483.60765533
"91533","cadres","AsTheCowRolls",80,1213749.72794623
"91533","cadres","AsTheCowRolls",85,1268800.39602214
"91533","cadres","AsTheCowRolls",90,1314613.61299884
"91533","intermediaires","AsTheCowRolls",0,253
"91533","intermediaires","AsTheCowRolls",5,503.34971919
"91533","intermediaires","AsTheCowRolls",10,2761.77486234
"91533","intermediaires","AsTheCowRolls",15,5657.59359186
"91533","intermediaires","AsTheCowRolls",20,11464.32545817
"91533","intermediaires","AsTheCowRolls",25,26504.38261355
"91533","intermediaires","AsTheCowRolls",30,63384.74613486
"91533","intermediaires","AsTheCowRolls",35,137322.5055814
"91533","intermediaires","AsTheCowRolls",40,249137.48882051
"91533","intermediaires","AsTheCowRolls",45,384954.47937606
"91533","intermediaires","AsTheCowRolls",50,528050.34411655
"91533","intermediaires","AsTheCowRolls",55,665940.04997807
"91533","intermediaires","AsTheCowRolls",60,791556.24485463
"91533","intermediaires","AsTheCowRolls",65,902018.67259796
"91533","intermediaires","AsTheCowRolls",70,997053.90097272
"91533","intermediaires","AsTheCowRolls",75,1077761.91530958
"91533","intermediaires","AsTheCowRolls",80,1145822.22296402
"91533","intermediaires","AsTheCowRolls",85,1203043.05115308
"91533","intermediaires","AsTheCowRolls",90,1251134.23145806
"91533","employe","AsTheCowRolls",0,261
"91533","employe","AsTheCowRolls",5,487.56715458
"91533","employe","AsTheCowRolls",10,3289.0384769
"91533","employe","AsTheCowRolls",15,6402.30726175
"91533","employe","AsTheCowRolls",20,11846.3754528
"91533","employe","AsTheCowRolls",25,26165.09294055
"91533","employe","AsTheCowRolls",30,62282.46977327
"91533","employe","AsTheCowRolls",35,135720.5162504
"91533","employe","AsTheCowRolls",40,248623.79804471
"91533","employe","AsTheCowRolls",45,388087.36505226
"91533","employe","AsTheCowRolls",50,536994.40182033
"91533","employe","AsTheCowRolls",55,681830.7556913
"91533","employe","AsTheCowRolls",60,814611.39440558
"91533","employe","AsTheCowRolls",65,931877.71579095
"91533","employe","AsTheCowRolls",70,1033071.77538133
"91533","employe","AsTheCowRolls",75,1119198.9494794
"91533","employe","AsTheCowRolls",80,1191949.00737838
"91533","employe","AsTheCowRolls",85,1253190.60348275
"91533","employe","AsTheCowRolls",90,1304712.82079431
"91533","ouvrier","AsTheCowRolls",0,137
"91533","ouvrier","AsTheCowRolls",5,307.04596853
"91533","ouvrier","AsTheCowRolls",10,2444.65191493
"91533","ouvrier","AsTheCowRolls",15,4755.56452238
"91533","ouvrier","AsTheCowRolls",20,8346.83624989
"91533","ouvrier","AsTheCowRolls",25,16895.68664288
"91533","ouvrier","AsTheCowRolls",30,36410.00286297
"91533","ouvrier","AsTheCowRolls",35,73700.7548577
"91533","ouvrier","AsTheCowRolls",40,130416.53038708
"91533","ouvrier","AsTheCowRolls",45,201380.05866513
"91533","ouvrier","AsTheCowRolls",50,278565.95112756
"91533","ouvrier","AsTheCowRolls",55,354985.94275564
"91533","ouvrier","AsTheCowRolls",60,426124.99161758
"91533","ouvrier","AsTheCowRolls",65,489757.83444553
"91533","ouvrier","AsTheCowRolls",70,545248.80638781
"91533","ouvrier","AsTheCowRolls",75,592886.76809741
"91533","ouvrier","AsTheCowRolls",80,633412.06979115
"91533","ouvrier","AsTheCowRolls",85,667726.64863903
"91533","ouvrier","AsTheCowRolls",90,696735.32704922
"91533","total","AsTheCowRolls",0,860
"91533","total","AsTheCowRolls",5,1738.10142924
"91533","total","AsTheCowRolls",10,10381.44694822
"91533","total","AsTheCowRolls",15,20750.57251767
"91533","total","AsTheCowRolls",20,40268.13919431
"91533","total","AsTheCowRolls",25,91700.96859242
"91533","total","AsTheCowRolls",30,224923.77370745
"91533","total","AsTheCowRolls",35,503215.09078122
"91533","total","AsTheCowRolls",40,932620.97790993
"91533","total","AsTheCowRolls",45,1458181.82300443
"91533","total","AsTheCowRolls",50,2012528.41965592
"91533","total","AsTheCowRolls",55,2545720.15112027
"91533","total","AsTheCowRolls",60,3030055.04065376
"91533","total","AsTheCowRolls",65,3454698.81103989
"91533","total","AsTheCowRolls",70,3819062.20231422
"91533","total","AsTheCowRolls",75,4127796.41114813
"91533","total","AsTheCowRolls",80,4387665.02687815
"91533","total","AsTheCowRolls",85,4605815.87037464
"91533","total","AsTheCowRolls",90,4788935.74786484
