"ID", "VAR", "MODE", "SPAN","VALUE"
"95074","cadres","AsTheCrowFlies",32500,837362.41617127
"95074","cadres","AsTheCrowFlies",35000,926031.97151937
"95074","cadres","AsTheCrowFlies",37500,1004019.16355763
"95074","cadres","AsTheCrowFlies",40000,1072159.89477056
"95074","cadres","AsTheCrowFlies",42500,1131503.72432968
"95074","cadres","AsTheCrowFlies",45000,1183133.34913063
"95074","cadres","AsTheCrowFlies",47500,1228072.87443006
"95074","cadres","AsTheCrowFlies",50000,1267246.99031683
"95074","intermediaires","AsTheCrowFlies",0,104
"95074","intermediaires","AsTheCrowFlies",2500,5503.92250403
"95074","intermediaires","AsTheCrowFlies",5000,21078.91906065
"95074","intermediaires","AsTheCrowFlies",7500,40006.22889831
"95074","intermediaires","AsTheCrowFlies",10000,60607.97090289
"95074","intermediaires","AsTheCrowFlies",12500,88276.51918057
"95074","intermediaires","AsTheCrowFlies",15000,129327.53009531
"95074","intermediaires","AsTheCrowFlies",17500,187566.11280805
"95074","intermediaires","AsTheCrowFlies",20000,262702.12921754
"95074","intermediaires","AsTheCrowFlies",22500,350532.97577456
"95074","intermediaires","AsTheCrowFlies",25000,445141.16819433
"95074","intermediaires","AsTheCrowFlies",27500,541076.97592372
"95074","intermediaires","AsTheCrowFlies",30000,634307.95037937
"95074","intermediaires","AsTheCrowFlies",32500,722268.94864238
"95074","intermediaires","AsTheCrowFlies",35000,803574.55279794
"95074","intermediaires","AsTheCrowFlies",37500,877678.87991928
"95074","intermediaires","AsTheCrowFlies",40000,944582.69872158
"95074","intermediaires","AsTheCrowFlies",42500,1004613.1270685
"95074","intermediaires","AsTheCrowFlies",45000,1058271.56079287
"95074","intermediaires","AsTheCrowFlies",47500,1106134.94674156
"95074","intermediaires","AsTheCrowFlies",50000,1148794.76678636
"95074","employe","AsTheCrowFlies",0,96
"95074","employe","AsTheCrowFlies",2500,5344.95470262
"95074","employe","AsTheCrowFlies",5000,21132.42718626
"95074","employe","AsTheCrowFlies",7500,40757.19606162
"95074","employe","AsTheCrowFlies",10000,61027.57850695
"95074","employe","AsTheCrowFlies",12500,87822.67808329
"95074","employe","AsTheCrowFlies",15000,128477.42417594
"95074","employe","AsTheCrowFlies",17500,187135.65587348
"95074","employe","AsTheCrowFlies",20000,263638.46356256
"95074","employe","AsTheCrowFlies",22500,353873.53718886
"95074","employe","AsTheCrowFlies",25000,451875.98978175
"95074","employe","AsTheCrowFlies",27500,551964.89040831
"95074","employe","AsTheCrowFlies",30000,649778.47090954
"95074","employe","AsTheCrowFlies",32500,742435.10420717
"95074","employe","AsTheCrowFlies",35000,828311.44617231
"95074","employe","AsTheCrowFlies",37500,906715.83359144
"95074","employe","AsTheCrowFlies",40000,977578.42338539
"95074","employe","AsTheCrowFlies",42500,1041205.90355425
"95074","employe","AsTheCrowFlies",45000,1098108.55165076
"95074","employe","AsTheCrowFlies",47500,1148887.59279784
"95074","employe","AsTheCrowFlies",50000,1194165.8130358
"95074","ouvrier","AsTheCrowFlies",0,36
"95074","ouvrier","AsTheCrowFlies",2500,2639.81612356
"95074","ouvrier","AsTheCrowFlies",5000,11188.73193273
"95074","ouvrier","AsTheCrowFlies",7500,23041.04770554
"95074","ouvrier","AsTheCrowFlies",10000,34905.23323021
"95074","ouvrier","AsTheCrowFlies",12500,49772.11396438
"95074","ouvrier","AsTheCrowFlies",15000,71072.65087624
"95074","ouvrier","AsTheCrowFlies",17500,100578.12632771
"95074","ouvrier","AsTheCrowFlies",20000,138473.97377364
"95074","ouvrier","AsTheCrowFlies",22500,183235.35396526
"95074","ouvrier","AsTheCrowFlies",25000,232329.35827389
"95074","ouvrier","AsTheCrowFlies",27500,283128.20549441
"95074","ouvrier","AsTheCrowFlies",30000,333447.92606562
"95074","ouvrier","AsTheCrowFlies",32500,381722.23504475
"95074","ouvrier","AsTheCrowFlies",35000,426977.48140838
"95074","ouvrier","AsTheCrowFlies",37500,468719.58875291
"95074","ouvrier","AsTheCrowFlies",40000,506797.40070207
"95074","ouvrier","AsTheCrowFlies",42500,541280.36114358
"95074","ouvrier","AsTheCrowFlies",45000,572366.06635091
"95074","ouvrier","AsTheCrowFlies",47500,600317.48203109
"95074","ouvrier","AsTheCrowFlies",50000,625422.94982168
"95074","total","AsTheCrowFlies",0,396
"95074","total","AsTheCrowFlies",2500,18011.66476706
"95074","total","AsTheCrowFlies",5000,71661.10115354
"95074","total","AsTheCrowFlies",7500,139263.17640018
"95074","total","AsTheCrowFlies",10000,213104.69291955
"95074","total","AsTheCrowFlies",12500,313048.20468492
"95074","total","AsTheCrowFlies",15000,466173.69930911
"95074","total","AsTheCrowFlies",17500,691625.9048863
"95074","total","AsTheCrowFlies",20000,989590.14772496
"95074","total","AsTheCrowFlies",22500,1341166.76943805
"95074","total","AsTheCrowFlies",25000,1719757.23174793
"95074","total","AsTheCrowFlies",27500,2101562.18735325
"95074","total","AsTheCrowFlies",30000,2469687.00524152
"95074","total","AsTheCrowFlies",32500,2813990.20144466
"95074","total","AsTheCrowFlies",35000,3129497.32302322
"95074","total","AsTheCrowFlies",37500,3414726.38282955
"95074","total","AsTheCrowFlies",40000,3670340.48687977
"95074","total","AsTheCrowFlies",42500,3898189.79441067
"95074","total","AsTheCrowFlies",45000,4100685.4060492
"95074","total","AsTheCrowFlies",47500,4280416.46010039
"95074","total","AsTheCrowFlies",50000,4439929.43415197
"95074","population","AsTheCowRolls",0,746
"95074","population","AsTheCowRolls",5,45338.79066951
"95074","population","AsTheCowRolls",10,192083.80123673
"95074","population","AsTheCowRolls",15,452661.62672793
"95074","population","AsTheCowRolls",20,1057616.80437048
"95074","population","AsTheCowRolls",25,2174942.64380215
"95074","population","AsTheCowRolls",30,3557326.11957265
"95074","population","AsTheCowRolls",35,4916583.50435375
"95074","population","AsTheCowRolls",40,6114902.9890998
"95074","population","AsTheCowRolls",45,7119446.75738751
"95074","population","AsTheCowRolls",50,7942426.8571514
"95074","population","AsTheCowRolls",55,8610330.74772171
"95074","population","AsTheCowRolls",60,9151075.26033628
"95074","population","AsTheCowRolls",65,9589410.34991332
"95074","population","AsTheCowRolls",70,9945831.93112887
"95074","population","AsTheCowRolls",75,10236827.037164
"95074","population","AsTheCowRolls",80,10475502.5788917
"95074","population","AsTheCowRolls",85,10672235.3857605
"95074","population","AsTheCowRolls",90,10835234.3856205
"95074","agriculteurs","AsTheCowRolls",0,0
"95074","agriculteurs","AsTheCowRolls",5,14.73437462
"95074","agriculteurs","AsTheCowRolls",10,88.11415552
"95074","agriculteurs","AsTheCowRolls",15,256.24763671
"95074","agriculteurs","AsTheCowRolls",20,601.09796385
"95074","agriculteurs","AsTheCowRolls",25,1149.62646705
"95074","agriculteurs","AsTheCowRolls",30,1756.00739674
"95074","agriculteurs","AsTheCowRolls",35,2313.22656031
"95074","agriculteurs","AsTheCowRolls",40,2802.0981044
"95074","agriculteurs","AsTheCowRolls",45,3239.2839192
"95074","agriculteurs","AsTheCowRolls",50,3643.67961356
"95074","agriculteurs","AsTheCowRolls",55,4026.57662281
"95074","agriculteurs","AsTheCowRolls",60,4391.66428128
"95074","agriculteurs","AsTheCowRolls",65,4737.66851426
"95074","agriculteurs","AsTheCowRolls",70,5061.26130712
"95074","agriculteurs","AsTheCowRolls",75,5359.24952653
"95074","agriculteurs","AsTheCowRolls",80,5629.70224415
"95074","agriculteurs","AsTheCowRolls",85,5872.20384607
"95074","agriculteurs","AsTheCowRolls",90,6087.61818163
"95074","artisans","AsTheCowRolls",0,40
"95074","artisans","AsTheCowRolls",5,760.97355162
"95074","artisans","AsTheCowRolls",10,3385.07919297
"95074","artisans","AsTheCowRolls",15,8863.30919652
"95074","artisans","AsTheCowRolls",20,22831.84842087
"95074","artisans","AsTheCowRolls",25,49183.20831869
"95074","artisans","AsTheCowRolls",30,81438.4448647
"95074","artisans","AsTheCowRolls",35,112714.42862255
"95074","artisans","AsTheCowRolls",40,140003.70944497
"95074","artisans","AsTheCowRolls",45,162734.13159581
"95074","artisans","AsTheCowRolls",50,181297.85729806
"95074","artisans","AsTheCowRolls",55,196352.79854784
"95074","artisans","AsTheCowRolls",60,208552.19742344
"95074","artisans","AsTheCowRolls",65,218458.9089161
"95074","artisans","AsTheCowRolls",70,226532.18697839
"95074","artisans","AsTheCowRolls",75,233138.90813208
"95074","artisans","AsTheCowRolls",80,238570.11058276
"95074","artisans","AsTheCowRolls",85,243056.37277077
"95074","artisans","AsTheCowRolls",90,246780.51550704
"95074","cadres","AsTheCowRolls",0,120
"95074","cadres","AsTheCowRolls",5,5131.27416352
"95074","cadres","AsTheCowRolls",10,20224.1472248
"95074","cadres","AsTheCowRolls",15,49382.77615676
"95074","cadres","AsTheCowRolls",20,129806.63798546
"95074","cadres","AsTheCowRolls",25,298062.41383382
"95074","cadres","AsTheCowRolls",30,511812.15492976
"95074","cadres","AsTheCowRolls",35,717405.23455847
"95074","cadres","AsTheCowRolls",40,891644.5041374
"95074","cadres","AsTheCowRolls",45,1031618.44666598
"95074","cadres","AsTheCowRolls",50,1141789.65862395
"95074","cadres","AsTheCowRolls",55,1228046.82176103
"95074","cadres","AsTheCowRolls",60,1295703.15852777
"95074","cadres","AsTheCowRolls",65,1349042.68179695
"95074","cadres","AsTheCowRolls",70,1391375.5864264
"95074","cadres","AsTheCowRolls",75,1425219.5546081
"95074","cadres","AsTheCowRolls",80,1452481.68580681
"95074","cadres","AsTheCowRolls",85,1474608.44584172
"95074","cadres","AsTheCowRolls",90,1492701.18927759
"95074","intermediaires","AsTheCowRolls",0,104
"95074","intermediaires","AsTheCowRolls",5,7307.25943137
"95074","intermediaires","AsTheCowRolls",10,28135.99174371
"95074","intermediaires","AsTheCowRolls",15,64476.97031759
"95074","intermediaires","AsTheCowRolls",20,143556.99175631
"95074","intermediaires","AsTheCowRolls",25,285161.01644118
"95074","intermediaires","AsTheCowRolls",30,460941.60740734
"95074","intermediaires","AsTheCowRolls",35,635908.21045302
"95074","intermediaires","AsTheCowRolls",40,792220.69845933
"95074","intermediaires","AsTheCowRolls",45,924819.63269139
"95074","intermediaires","AsTheCowRolls",50,1034480.02782707
"95074","intermediaires","AsTheCowRolls",55,1124078.99763729
"95074","intermediaires","AsTheCowRolls",60,1196933.92024889
"95074","intermediaires","AsTheCowRolls",65,1256132.63936343
"95074","intermediaires","AsTheCowRolls",70,1304316.92781547
"95074","intermediaires","AsTheCowRolls",75,1343659.73243181
"95074","intermediaires","AsTheCowRolls",80,1375913.99062418
"95074","intermediaires","AsTheCowRolls",85,1402480.05400675
"95074","intermediaires","AsTheCowRolls",90,1424471.30396113
"95074","employe","AsTheCowRolls",0,96
"95074","employe","AsTheCowRolls",5,7314.82557648
"95074","employe","AsTheCowRolls",10,29267.84410603
"95074","employe","AsTheCowRolls",15,65847.91504066
"95074","employe","AsTheCowRolls",20,148165.2551631
"95074","employe","AsTheCowRolls",25,297160.70092209
"95074","employe","AsTheCowRolls",30,481180.91399174
"95074","employe","AsTheCowRolls",35,663990.34336919
"95074","employe","AsTheCowRolls",40,827358.76245633
"95074","employe","AsTheCowRolls",45,966042.85209568
"95074","employe","AsTheCowRolls",50,1080827.01239937
"95074","employe","AsTheCowRolls",55,1174711.88236143
"95074","employe","AsTheCowRolls",60,1251164.98446392
"95074","employe","AsTheCowRolls",65,1313405.37484555
"95074","employe","AsTheCowRolls",70,1364176.11381968
"95074","employe","AsTheCowRolls",75,1405726.38101612
"95074","employe","AsTheCowRolls",80,1439868.19125892
"95074","employe","AsTheCowRolls",85,1468049.79491774
"95074","employe","AsTheCowRolls",90,1491424.79557498
"95074","ouvrier","AsTheCowRolls",0,36
"95074","ouvrier","AsTheCowRolls",5,3621.30830088
"95074","ouvrier","AsTheCowRolls",10,16673.20342087
"95074","ouvrier","AsTheCowRolls",15,38238.81183711
"95074","ouvrier","AsTheCowRolls",20,83406.53018337
"95074","ouvrier","AsTheCowRolls",25,161171.32598695
"95074","ouvrier","AsTheCowRolls",30,255302.6110868
"95074","ouvrier","AsTheCowRolls",35,348954.49808421
"95074","ouvrier","AsTheCowRolls",40,433681.05926081
"95074","ouvrier","AsTheCowRolls",45,506767.62356005
"95074","ouvrier","AsTheCowRolls",50,568269.52255164
"95074","ouvrier","AsTheCowRolls",55,619383.1924161
"95074","ouvrier","AsTheCowRolls",60,661634.44779311
"95074","ouvrier","AsTheCowRolls",65,696508.02633941
"95074","ouvrier","AsTheCowRolls",70,725310.29755615
"95074","ouvrier","AsTheCowRolls",75,749141.81578703
"95074","ouvrier","AsTheCowRolls",80,768912.0227308
"95074","ouvrier","AsTheCowRolls",85,785365.53556713
"95074","ouvrier","AsTheCowRolls",90,799108.89554394
"95074","total","AsTheCowRolls",0,396
"95074","total","AsTheCowRolls",5,24150.37539849
"95074","total","AsTheCowRolls",10,97774.3798439
"95074","total","AsTheCowRolls",15,227066.03018535
"95074","total","AsTheCowRolls",20,528368.36147296
"95074","total","AsTheCowRolls",25,1091888.29196978
"95074","total","AsTheCowRolls",30,1792431.73967708
"95074","total","AsTheCowRolls",35,2481285.94164775
"95074","total","AsTheCowRolls",40,3087710.83186324
"95074","total","AsTheCowRolls",45,3595221.97052811
"95074","total","AsTheCowRolls",50,4010307.75831365
"95074","total","AsTheCowRolls",55,4346600.2693465
"95074","total","AsTheCowRolls",60,4618380.37273841
"95074","total","AsTheCowRolls",65,4838285.2997757
"95074","total","AsTheCowRolls",70,5016772.37390321
"95074","total","AsTheCowRolls",75,5162245.64150167
"95074","total","AsTheCowRolls",80,5281375.70324762
"95074","total","AsTheCowRolls",85,5379432.40695018
"95074","total","AsTheCowRolls",90,5460574.31804631
