"ID", "VAR", "MODE", "SPAN","VALUE"
"77396","employe","AsTheCowRolls",5,78.32045934
"77396","employe","AsTheCowRolls",10,679.57180839
"77396","employe","AsTheCowRolls",15,2296.39013729
"77396","employe","AsTheCowRolls",20,4378.55136222
"77396","employe","AsTheCowRolls",25,7409.69328952
"77396","employe","AsTheCowRolls",30,12963.56400395
"77396","employe","AsTheCowRolls",35,26298.2274217
"77396","employe","AsTheCowRolls",40,57742.08593137
"77396","employe","AsTheCowRolls",45,116751.95738315
"77396","employe","AsTheCowRolls",50,204624.24189798
"77396","employe","AsTheCowRolls",55,314440.21990065
"77396","employe","AsTheCowRolls",60,435933.28264267
"77396","employe","AsTheCowRolls",65,559674.75833634
"77396","employe","AsTheCowRolls",70,678853.4063085
"77396","employe","AsTheCowRolls",75,789381.44529565
"77396","employe","AsTheCowRolls",80,889311.69064781
"77396","employe","AsTheCowRolls",85,978142.97701342
"77396","employe","AsTheCowRolls",90,1056243.78435432
"77396","ouvrier","AsTheCowRolls",0,24
"77396","ouvrier","AsTheCowRolls",5,53.54454867
"77396","ouvrier","AsTheCowRolls",10,563.06546527
"77396","ouvrier","AsTheCowRolls",15,1915.11071541
"77396","ouvrier","AsTheCowRolls",20,3674.91355796
"77396","ouvrier","AsTheCowRolls",25,6159.02806678
"77396","ouvrier","AsTheCowRolls",30,10254.96271609
"77396","ouvrier","AsTheCowRolls",35,18748.26127679
"77396","ouvrier","AsTheCowRolls",40,37115.38317675
"77396","ouvrier","AsTheCowRolls",45,70211.63079783
"77396","ouvrier","AsTheCowRolls",50,118425.58231141
"77396","ouvrier","AsTheCowRolls",55,177889.22111684
"77396","ouvrier","AsTheCowRolls",60,243154.02106207
"77396","ouvrier","AsTheCowRolls",65,309331.54747589
"77396","ouvrier","AsTheCowRolls",70,372935.64150862
"77396","ouvrier","AsTheCowRolls",75,431888.65351528
"77396","ouvrier","AsTheCowRolls",80,485206.26258834
"77396","ouvrier","AsTheCowRolls",85,532640.97907094
"77396","ouvrier","AsTheCowRolls",90,574389.97982979
"77396","total","AsTheCowRolls",0,44
"77396","total","AsTheCowRolls",5,229.60437481
"77396","total","AsTheCowRolls",10,2095.51686529
"77396","total","AsTheCowRolls",15,6935.85546542
"77396","total","AsTheCowRolls",20,13300.87675683
"77396","total","AsTheCowRolls",25,22813.71722247
"77396","total","AsTheCowRolls",30,40678.05095502
"77396","total","AsTheCowRolls",35,84503.09431261
"77396","total","AsTheCowRolls",40,190566.65668219
"77396","total","AsTheCowRolls",45,394877.02128108
"77396","total","AsTheCowRolls",50,705335.8900903
"77396","total","AsTheCowRolls",55,1098852.10964226
"77396","total","AsTheCowRolls",60,1538421.86769793
"77396","total","AsTheCowRolls",65,1989064.47311795
"77396","total","AsTheCowRolls",70,2425043.59303517
"77396","total","AsTheCowRolls",75,2830644.63893043
"77396","total","AsTheCowRolls",80,3198170.60512816
"77396","total","AsTheCowRolls",85,3525401.57837759
"77396","total","AsTheCowRolls",90,3813444.98734778
