"ID", "VAR", "MODE", "SPAN","VALUE"
"93048","agriculteurs","AsTheCrowFlies",37500,4069.67155661
"93048","agriculteurs","AsTheCrowFlies",40000,4309.09057141
"93048","agriculteurs","AsTheCrowFlies",42500,4543.88003839
"93048","agriculteurs","AsTheCrowFlies",45000,4772.25438549
"93048","agriculteurs","AsTheCrowFlies",47500,4992.35568583
"93048","agriculteurs","AsTheCrowFlies",50000,5202.50804947
"93048","artisans","AsTheCrowFlies",0,2124
"93048","artisans","AsTheCrowFlies",2500,6509.01299613
"93048","artisans","AsTheCrowFlies",5000,26316.74686174
"93048","artisans","AsTheCrowFlies",7500,55358.51241163
"93048","artisans","AsTheCrowFlies",10000,85485.70240586
"93048","artisans","AsTheCrowFlies",12500,112453.73281872
"93048","artisans","AsTheCrowFlies",15000,135040.21689513
"93048","artisans","AsTheCrowFlies",17500,153594.60082746
"93048","artisans","AsTheCrowFlies",20000,168926.10137009
"93048","artisans","AsTheCrowFlies",22500,181761.96055359
"93048","artisans","AsTheCrowFlies",25000,192627.00229253
"93048","artisans","AsTheCrowFlies",27500,201892.35342307
"93048","artisans","AsTheCrowFlies",30000,209840.31933397
"93048","artisans","AsTheCrowFlies",32500,216698.20563754
"93048","artisans","AsTheCrowFlies",35000,222650.56559722
"93048","artisans","AsTheCrowFlies",37500,227845.26191244
"93048","artisans","AsTheCrowFlies",40000,232399.50589444
"93048","artisans","AsTheCrowFlies",42500,236406.29215138
"93048","artisans","AsTheCrowFlies",45000,239940.31239822
"93048","artisans","AsTheCrowFlies",47500,243062.74859893
"93048","artisans","AsTheCrowFlies",50000,245824.82534959
"93048","cadres","AsTheCrowFlies",0,11679
"93048","cadres","AsTheCrowFlies",2500,41464.8007829
"93048","cadres","AsTheCrowFlies",5000,181847.92983254
"93048","cadres","AsTheCrowFlies",7500,367021.87430247
"93048","cadres","AsTheCrowFlies",10000,555522.74263208
"93048","cadres","AsTheCrowFlies",12500,723529.99894519
"93048","cadres","AsTheCrowFlies",15000,863564.5903229
"93048","cadres","AsTheCrowFlies",17500,978203.6368751
"93048","cadres","AsTheCrowFlies",20000,1072389.99590819
"93048","cadres","AsTheCrowFlies",22500,1150398.07011294
"93048","cadres","AsTheCrowFlies",25000,1215361.87849169
"93048","cadres","AsTheCrowFlies",27500,1269619.34966842
"93048","cadres","AsTheCrowFlies",30000,1315052.903061
"93048","cadres","AsTheCrowFlies",32500,1353234.39456724
"93048","cadres","AsTheCrowFlies",35000,1385465.83984398
"93048","cadres","AsTheCrowFlies",37500,1412804.8609693
"93048","cadres","AsTheCrowFlies",40000,1436100.01003331
"93048","cadres","AsTheCrowFlies",42500,1456030.91632396
"93048","cadres","AsTheCrowFlies",45000,1473145.13554308
"93048","cadres","AsTheCrowFlies",47500,1487888.03305179
"93048","cadres","AsTheCrowFlies",50000,1500625.49002452
"93048","intermediaires","AsTheCrowFlies",0,12922
"93048","intermediaires","AsTheCrowFlies",2500,37966.50587898
"93048","intermediaires","AsTheCrowFlies",5000,152736.10172274
"93048","intermediaires","AsTheCrowFlies",7500,304907.7683838
"93048","intermediaires","AsTheCrowFlies",10000,461443.39777115
"93048","intermediaires","AsTheCrowFlies",12500,605697.28332779
"93048","intermediaires","AsTheCrowFlies",15000,731653.88759173
"93048","intermediaires","AsTheCrowFlies",17500,839421.50705646
"93048","intermediaires","AsTheCrowFlies",20000,931748.83583979
"93048","intermediaires","AsTheCrowFlies",22500,1011381.6418486
"93048","intermediaires","AsTheCrowFlies",25000,1080245.41869907
"93048","intermediaires","AsTheCrowFlies",27500,1139725.31922604
"93048","intermediaires","AsTheCrowFlies",30000,1191028.88349624
"93048","intermediaires","AsTheCrowFlies",32500,1235297.52016994
"93048","intermediaires","AsTheCrowFlies",35000,1273576.08699767
"93048","intermediaires","AsTheCrowFlies",37500,1306772.39858438
"93048","intermediaires","AsTheCrowFlies",40000,1335647.68253555
"93048","intermediaires","AsTheCrowFlies",42500,1360830.80467928
"93048","intermediaires","AsTheCrowFlies",45000,1382841.47268894
"93048","intermediaires","AsTheCrowFlies",47500,1402113.05673675
"93048","intermediaires","AsTheCrowFlies",50000,1419011.25874378
"93048","employe","AsTheCrowFlies",0,15407
"93048","employe","AsTheCrowFlies",2500,41090.70464936
"93048","employe","AsTheCrowFlies",5000,158117.82745592
"93048","employe","AsTheCrowFlies",7500,324588.07366694
"93048","employe","AsTheCrowFlies",10000,499049.30404863
"93048","employe","AsTheCrowFlies",12500,657309.32984728
"93048","employe","AsTheCrowFlies",15000,792318.68259275
"93048","employe","AsTheCrowFlies",17500,905237.34272524
"93048","employe","AsTheCrowFlies",20000,1000273.54193867
"93048","employe","AsTheCrowFlies",22500,1081273.29890189
"93048","employe","AsTheCrowFlies",25000,1150799.56133842
"93048","employe","AsTheCrowFlies",27500,1210560.04025057
"93048","employe","AsTheCrowFlies",30000,1261933.44377527
"93048","employe","AsTheCrowFlies",32500,1306168.4995087
"93048","employe","AsTheCrowFlies",35000,1344383.69335289
"93048","employe","AsTheCrowFlies",37500,1377535.57613662
"93048","employe","AsTheCrowFlies",40000,1406413.61249515
"93048","employe","AsTheCrowFlies",42500,1431658.71760687
"93048","employe","AsTheCrowFlies",45000,1453791.0277423
"93048","employe","AsTheCrowFlies",47500,1473237.03459152
"93048","employe","AsTheCrowFlies",50000,1490351.8391204
"93048","ouvrier","AsTheCrowFlies",0,10528
"93048","ouvrier","AsTheCrowFlies",2500,22839.96465718
"93048","ouvrier","AsTheCrowFlies",5000,80010.40057568
"93048","ouvrier","AsTheCrowFlies",7500,167012.40654251
"93048","ouvrier","AsTheCrowFlies",10000,258207.25857879
"93048","ouvrier","AsTheCrowFlies",12500,339915.2196899
"93048","ouvrier","AsTheCrowFlies",15000,409532.43632342
"93048","ouvrier","AsTheCrowFlies",17500,467961.39996987
"93048","ouvrier","AsTheCrowFlies",20000,517497.53075475
"93048","ouvrier","AsTheCrowFlies",22500,560202.35170489
"93048","ouvrier","AsTheCrowFlies",25000,597376.59662083
"93048","ouvrier","AsTheCrowFlies",27500,629814.29588178
"93048","ouvrier","AsTheCrowFlies",30000,658130.63340479
"93048","ouvrier","AsTheCrowFlies",32500,682892.33579485
"93048","ouvrier","AsTheCrowFlies",35000,704619.30618006
"93048","ouvrier","AsTheCrowFlies",37500,723761.42475335
"93048","ouvrier","AsTheCrowFlies",40000,740690.10114521
"93048","ouvrier","AsTheCrowFlies",42500,755705.21611526
"93048","ouvrier","AsTheCrowFlies",45000,769049.06436761
"93048","ouvrier","AsTheCrowFlies",47500,780920.81381215
"93048","ouvrier","AsTheCrowFlies",50000,791488.36012656
"93048","total","AsTheCrowFlies",0,52677
"93048","total","AsTheCrowFlies",2500,149920.12217544
"93048","total","AsTheCrowFlies",5000,599269.40890268
"93048","total","AsTheCrowFlies",7500,1219454.55561771
"93048","total","AsTheCrowFlies",10000,1860659.36646037
"93048","total","AsTheCrowFlies",12500,2440237.87509076
"93048","total","AsTheCrowFlies",15000,2933790.3631093
"93048","total","AsTheCrowFlies",17500,3346415.0392002
"93048","total","AsTheCrowFlies",20000,3693124.4338771
"93048","total","AsTheCrowFlies",22500,3987580.89746933
"93048","total","AsTheCrowFlies",25000,4239237.73464181
"93048","total","AsTheCrowFlies",27500,4454694.68165258
"93048","total","AsTheCrowFlies",30000,4639320.50209168
"93048","total","AsTheCrowFlies",32500,4797872.88809215
"93048","total","AsTheCrowFlies",35000,4934522.52476879
"93048","total","AsTheCrowFlies",37500,5052789.1939127
"93048","total","AsTheCrowFlies",40000,5155560.00267507
"93048","total","AsTheCrowFlies",42500,5245175.82691514
"93048","total","AsTheCrowFlies",45000,5323539.26712564
"93048","total","AsTheCrowFlies",47500,5392214.04247697
"93048","total","AsTheCrowFlies",50000,5452504.28141432
"93048","population","AsTheCowRolls",0,103068
"93048","population","AsTheCowRolls",5,436376.18891396
"93048","population","AsTheCowRolls",10,2002787.05229485
"93048","population","AsTheCowRolls",15,4070165.33263969
"93048","population","AsTheCowRolls",20,5870007.0043031
"93048","population","AsTheCowRolls",25,7293000.10241196
"93048","population","AsTheCowRolls",30,8379843.79298766
"93048","population","AsTheCowRolls",35,9194285.8393484
"93048","population","AsTheCowRolls",40,9801082.03322831
"93048","population","AsTheCowRolls",45,10254133.6747549
"93048","population","AsTheCowRolls",50,10594241.3729747
"93048","population","AsTheCowRolls",55,10851359.1285621
"93048","population","AsTheCowRolls",60,11047328.3565689
"93048","population","AsTheCowRolls",65,11198050.3819278
"93048","population","AsTheCowRolls",70,11315098.1156517
"93048","population","AsTheCowRolls",75,11406904.247747
"93048","population","AsTheCowRolls",80,11479632.9654868
"93048","population","AsTheCowRolls",85,11537813.4639086
"93048","population","AsTheCowRolls",90,11584795.9433143
"93048","agriculteurs","AsTheCowRolls",0,17
"93048","agriculteurs","AsTheCowRolls",5,72.61950216
"93048","agriculteurs","AsTheCowRolls",10,476.01557431
"93048","agriculteurs","AsTheCowRolls",15,1128.1226352
"93048","agriculteurs","AsTheCowRolls",20,1769.46392891
"93048","agriculteurs","AsTheCowRolls",25,2390.98725252
"93048","agriculteurs","AsTheCowRolls",30,3007.33715983
"93048","agriculteurs","AsTheCowRolls",35,3611.46952744
"93048","agriculteurs","AsTheCowRolls",40,4188.66642886
"93048","agriculteurs","AsTheCowRolls",45,4722.51019121
"93048","agriculteurs","AsTheCowRolls",50,5199.5663535
"93048","agriculteurs","AsTheCowRolls",55,5612.99915037
"93048","agriculteurs","AsTheCowRolls",60,5962.97921362
"93048","agriculteurs","AsTheCowRolls",65,6254.62031723
"93048","agriculteurs","AsTheCowRolls",70,6495.44384085
"93048","agriculteurs","AsTheCowRolls",75,6693.49628203
"93048","agriculteurs","AsTheCowRolls",80,6856.29197184
"93048","agriculteurs","AsTheCowRolls",85,6990.36327033
"93048","agriculteurs","AsTheCowRolls",90,7101.16337061
"93048","artisans","AsTheCowRolls",0,2124
"93048","artisans","AsTheCowRolls",5,9698.68417229
"93048","artisans","AsTheCowRolls",10,46991.85198884
"93048","artisans","AsTheCowRolls",15,96073.84757979
"93048","artisans","AsTheCowRolls",20,137376.21624602
"93048","artisans","AsTheCowRolls",25,168965.12203407
"93048","artisans","AsTheCowRolls",30,192672.35596765
"93048","artisans","AsTheCowRolls",35,210404.89759693
"93048","artisans","AsTheCowRolls",40,223704.76742545
"93048","artisans","AsTheCowRolls",45,233730.93494863
"93048","artisans","AsTheCowRolls",50,241331.03535289
"93048","artisans","AsTheCowRolls",55,247126.49034956
"93048","artisans","AsTheCowRolls",60,251575.94121283
"93048","artisans","AsTheCowRolls",65,255018.59226544
"93048","artisans","AsTheCowRolls",70,257705.09642061
"93048","artisans","AsTheCowRolls",75,259820.53411264
"93048","artisans","AsTheCowRolls",80,261501.70815698
"93048","artisans","AsTheCowRolls",85,262850.05801676
"93048","artisans","AsTheCowRolls",90,263941.17975776
"93048","cadres","AsTheCowRolls",0,11679
"93048","cadres","AsTheCowRolls",5,65923.99086602
"93048","cadres","AsTheCowRolls",10,313373.66619614
"93048","cadres","AsTheCowRolls",15,624638.27670746
"93048","cadres","AsTheCowRolls",20,878768.84465934
"93048","cadres","AsTheCowRolls",25,1069404.71175826
"93048","cadres","AsTheCowRolls",30,1208681.20440691
"93048","cadres","AsTheCowRolls",35,1308865.03325308
"93048","cadres","AsTheCowRolls",40,1380753.24130105
"93048","cadres","AsTheCowRolls",45,1432637.80606135
"93048","cadres","AsTheCowRolls",50,1470452.03878593
"93048","cadres","AsTheCowRolls",55,1498335.36873315
"93048","cadres","AsTheCowRolls",60,1519157.43402508
"93048","cadres","AsTheCowRolls",65,1534910.04354359
"93048","cadres","AsTheCowRolls",70,1546982.80057512
"93048","cadres","AsTheCowRolls",75,1556352.63653804
"93048","cadres","AsTheCowRolls",80,1563712.88151694
"93048","cadres","AsTheCowRolls",85,1569560.83697026
"93048","cadres","AsTheCowRolls",90,1574257.21528802
"93048","intermediaires","AsTheCowRolls",0,12922
"93048","intermediaires","AsTheCowRolls",5,58458.77217371
"93048","intermediaires","AsTheCowRolls",10,261090.2798093
"93048","intermediaires","AsTheCowRolls",15,520426.49175335
"93048","intermediaires","AsTheCowRolls",20,751822.51850901
"93048","intermediaires","AsTheCowRolls",25,940210.08341938
"93048","intermediaires","AsTheCowRolls",30,1087064.36625231
"93048","intermediaires","AsTheCowRolls",35,1198352.43530963
"93048","intermediaires","AsTheCowRolls",40,1281635.50963587
"93048","intermediaires","AsTheCowRolls",45,1343834.05932987
"93048","intermediaires","AsTheCowRolls",50,1390439.37855262
"93048","intermediaires","AsTheCowRolls",55,1425577.18374778
"93048","intermediaires","AsTheCowRolls",60,1452282.99935957
"93048","intermediaires","AsTheCowRolls",65,1472769.48285671
"93048","intermediaires","AsTheCowRolls",70,1488643.04940571
"93048","intermediaires","AsTheCowRolls",75,1501069.7790863
"93048","intermediaires","AsTheCowRolls",80,1510898.642705
"93048","intermediaires","AsTheCowRolls",85,1518751.09781418
"93048","intermediaires","AsTheCowRolls",90,1525085.315198
"93048","employe","AsTheCowRolls",0,15407
"93048","employe","AsTheCowRolls",5,61486.77869654
"93048","employe","AsTheCowRolls",10,277644.69000602
"93048","employe","AsTheCowRolls",15,561938.89433532
"93048","employe","AsTheCowRolls",20,809855.33653967
"93048","employe","AsTheCowRolls",25,1005952.05393088
"93048","employe","AsTheCowRolls",30,1156080.60057594
"93048","employe","AsTheCowRolls",35,1268808.33648839
"93048","employe","AsTheCowRolls",40,1352877.99469407
"93048","employe","AsTheCowRolls",45,1415682.60897042
"93048","employe","AsTheCowRolls",50,1462855.93265454
"93048","employe","AsTheCowRolls",55,1498539.35646946
"93048","employe","AsTheCowRolls",60,1525752.40077649
"93048","employe","AsTheCowRolls",65,1546693.63277745
"93048","employe","AsTheCowRolls",70,1562963.97506367
"93048","employe","AsTheCowRolls",75,1575730.81366418
"93048","employe","AsTheCowRolls",80,1585848.17657825
"93048","employe","AsTheCowRolls",85,1593944.05165437
"93048","employe","AsTheCowRolls",90,1600483.27775772
"93048","ouvrier","AsTheCowRolls",0,10528
"93048","ouvrier","AsTheCowRolls",5,32324.88496399
"93048","ouvrier","AsTheCowRolls",10,142934.67499999
"93048","ouvrier","AsTheCowRolls",15,289642.02760546
"93048","ouvrier","AsTheCowRolls",20,418548.80999866
"93048","ouvrier","AsTheCowRolls",25,522118.62525385
"93048","ouvrier","AsTheCowRolls",30,603244.87422684
"93048","ouvrier","AsTheCowRolls",35,665808.40670264
"93048","ouvrier","AsTheCowRolls",40,713712.044531
"93048","ouvrier","AsTheCowRolls",45,750354.62310079
"93048","ouvrier","AsTheCowRolls",50,778430.31430019
"93048","ouvrier","AsTheCowRolls",55,800011.1563604
"93048","ouvrier","AsTheCowRolls",60,816678.4542709
"93048","ouvrier","AsTheCowRolls",65,829631.32207874
"93048","ouvrier","AsTheCowRolls",70,839772.5032133
"93048","ouvrier","AsTheCowRolls",75,847777.785449
"93048","ouvrier","AsTheCowRolls",80,854151.7333323
"93048","ouvrier","AsTheCowRolls",85,859271.27322563
"93048","ouvrier","AsTheCowRolls",90,863418.86744075
"93048","total","AsTheCowRolls",0,52677
"93048","total","AsTheCowRolls",5,227965.73037471
"93048","total","AsTheCowRolls",10,1042511.1785746
"93048","total","AsTheCowRolls",15,2093847.66061658
"93048","total","AsTheCowRolls",20,2998141.18988161
"93048","total","AsTheCowRolls",25,3709041.58364896
"93048","total","AsTheCowRolls",30,4250750.73858948
"93048","total","AsTheCowRolls",35,4655850.57887811
"93048","total","AsTheCowRolls",40,4956872.2240163
"93048","total","AsTheCowRolls",45,5180962.54260227
"93048","total","AsTheCowRolls",50,5348708.26599967
"93048","total","AsTheCowRolls",55,5475202.55481072
"93048","total","AsTheCowRolls",60,5571410.20885849
"93048","total","AsTheCowRolls",65,5645277.69383916
"93048","total","AsTheCowRolls",70,5702562.86851926
"93048","total","AsTheCowRolls",75,5747445.04513219
"93048","total","AsTheCowRolls",80,5782969.43426131
"93048","total","AsTheCowRolls",85,5811367.68095153
"93048","total","AsTheCowRolls",90,5834287.01881286
