"ID", "VAR", "MODE", "SPAN","VALUE"
"77507","agriculteurs","AsTheCrowFlies",47500,1508.50328607
"77507","agriculteurs","AsTheCrowFlies",50000,1658.33518392
"77507","artisans","AsTheCrowFlies",0,12
"77507","artisans","AsTheCrowFlies",2500,13.10680125
"77507","artisans","AsTheCrowFlies",5000,76.64287553
"77507","artisans","AsTheCrowFlies",7500,185.76278669
"77507","artisans","AsTheCrowFlies",10000,302.11355876
"77507","artisans","AsTheCrowFlies",12500,454.2679144
"77507","artisans","AsTheCrowFlies",15000,642.56489136
"77507","artisans","AsTheCrowFlies",17500,862.85591738
"77507","artisans","AsTheCrowFlies",20000,1119.09372282
"77507","artisans","AsTheCrowFlies",22500,1422.19804564
"77507","artisans","AsTheCrowFlies",25000,1792.54114018
"77507","artisans","AsTheCrowFlies",27500,2256.11728483
"77507","artisans","AsTheCrowFlies",30000,2839.0412499
"77507","artisans","AsTheCrowFlies",32500,3570.18718416
"77507","artisans","AsTheCrowFlies",35000,4492.22379377
"77507","artisans","AsTheCrowFlies",37500,5673.8830147
"77507","artisans","AsTheCrowFlies",40000,7216.71115506
"77507","artisans","AsTheCrowFlies",42500,9251.01492661
"77507","artisans","AsTheCrowFlies",45000,11918.83771968
"77507","artisans","AsTheCrowFlies",47500,15348.26254714
"77507","artisans","AsTheCrowFlies",50000,19628.36786692
"77507","cadres","AsTheCrowFlies",0,12
"77507","cadres","AsTheCrowFlies",2500,21.29568333
"77507","cadres","AsTheCrowFlies",5000,88.37669588
"77507","cadres","AsTheCrowFlies",7500,197.21343902
"77507","cadres","AsTheCrowFlies",10000,358.84507703
"77507","cadres","AsTheCrowFlies",12500,620.24859668
"77507","cadres","AsTheCrowFlies",15000,970.60670361
"77507","cadres","AsTheCrowFlies",17500,1389.10858931
"77507","cadres","AsTheCrowFlies",20000,1891.52815646
"77507","cadres","AsTheCrowFlies",22500,2536.59012126
"77507","cadres","AsTheCrowFlies",25000,3414.29134506
"77507","cadres","AsTheCrowFlies",27500,4617.84029129
"77507","cadres","AsTheCrowFlies",30000,6233.92879871
"77507","cadres","AsTheCrowFlies",32500,8373.31747567
"77507","cadres","AsTheCrowFlies",35000,11232.28525333
"77507","cadres","AsTheCrowFlies",37500,15167.52641825
"77507","cadres","AsTheCrowFlies",40000,20766.20191056
"77507","cadres","AsTheCrowFlies",42500,28865.30136748
"77507","cadres","AsTheCrowFlies",45000,40470.49549582
"77507","cadres","AsTheCrowFlies",47500,56581.15906007
"77507","cadres","AsTheCrowFlies",50000,77990.37166266
"77507","intermediaires","AsTheCrowFlies",0,80
"77507","intermediaires","AsTheCrowFlies",2500,97.7048038
"77507","intermediaires","AsTheCrowFlies",5000,301.83488653
"77507","intermediaires","AsTheCrowFlies",7500,670.25820046
"77507","intermediaires","AsTheCrowFlies",10000,1132.82240857
"77507","intermediaires","AsTheCrowFlies",12500,1822.81673232
"77507","intermediaires","AsTheCrowFlies",15000,2745.7868864
"77507","intermediaires","AsTheCrowFlies",17500,3869.76719627
"77507","intermediaires","AsTheCrowFlies",20000,5193.87273351
"77507","intermediaires","AsTheCrowFlies",22500,6767.51425813
"77507","intermediaires","AsTheCrowFlies",25000,8696.96623981
"77507","intermediaires","AsTheCrowFlies",27500,11121.33607103
"77507","intermediaires","AsTheCrowFlies",30000,14194.42997317
"77507","intermediaires","AsTheCrowFlies",32500,18110.26684782
"77507","intermediaires","AsTheCrowFlies",35000,23167.84420833
"77507","intermediaires","AsTheCrowFlies",37500,29832.61803291
"77507","intermediaires","AsTheCrowFlies",40000,38755.62217218
"77507","intermediaires","AsTheCrowFlies",42500,50725.69275019
"77507","intermediaires","AsTheCrowFlies",45000,66554.45738084
"77507","intermediaires","AsTheCrowFlies",47500,86928.78526424
"77507","intermediaires","AsTheCrowFlies",50000,112283.47041355
"77507","employe","AsTheCrowFlies",0,72
"77507","employe","AsTheCrowFlies",2500,89.58659765
"77507","employe","AsTheCrowFlies",5000,407.86477684
"77507","employe","AsTheCrowFlies",7500,968.42018132
"77507","employe","AsTheCrowFlies",10000,1632.02961817
"77507","employe","AsTheCrowFlies",12500,2599.71679517
"77507","employe","AsTheCrowFlies",15000,3859.24688861
"77507","employe","AsTheCrowFlies",17500,5363.16119293
"77507","employe","AsTheCrowFlies",20000,7090.98427605
"77507","employe","AsTheCrowFlies",22500,9057.7032752
"77507","employe","AsTheCrowFlies",25000,11355.74968577
"77507","employe","AsTheCrowFlies",27500,14141.28355652
"77507","employe","AsTheCrowFlies",30000,17598.67094181
"77507","employe","AsTheCrowFlies",32500,21949.50825043
"77507","employe","AsTheCrowFlies",35000,27519.99368413
"77507","employe","AsTheCrowFlies",37500,34813.86541946
"77507","employe","AsTheCrowFlies",40000,44534.9982316
"77507","employe","AsTheCrowFlies",42500,57531.1689404
"77507","employe","AsTheCrowFlies",45000,74665.17095613
"77507","employe","AsTheCrowFlies",47500,96655.31011347
"77507","employe","AsTheCrowFlies",50000,123941.81068234
"77507","ouvrier","AsTheCrowFlies",0,40
"77507","ouvrier","AsTheCrowFlies",2500,70.13027203
"77507","ouvrier","AsTheCrowFlies",5000,424.86986545
"77507","ouvrier","AsTheCrowFlies",7500,922.2698403
"77507","ouvrier","AsTheCrowFlies",10000,1477.94151291
"77507","ouvrier","AsTheCrowFlies",12500,2269.40487066
"77507","ouvrier","AsTheCrowFlies",15000,3296.09007842
"77507","ouvrier","AsTheCrowFlies",17500,4531.39429738
"77507","ouvrier","AsTheCrowFlies",20000,5943.77512839
"77507","ouvrier","AsTheCrowFlies",22500,7513.28601166
"77507","ouvrier","AsTheCrowFlies",25000,9284.09916935
"77507","ouvrier","AsTheCrowFlies",27500,11357.92177539
"77507","ouvrier","AsTheCrowFlies",30000,13856.06580073
"77507","ouvrier","AsTheCrowFlies",32500,16908.92048107
"77507","ouvrier","AsTheCrowFlies",35000,20691.81950199
"77507","ouvrier","AsTheCrowFlies",37500,25470.3292799
"77507","ouvrier","AsTheCrowFlies",40000,31613.55998557
"77507","ouvrier","AsTheCrowFlies",42500,39559.37061774
"77507","ouvrier","AsTheCrowFlies",45000,49741.16649596
"77507","ouvrier","AsTheCrowFlies",47500,62503.72602472
"77507","ouvrier","AsTheCrowFlies",50000,78038.0924206
"77507","total","AsTheCrowFlies",0,220
"77507","total","AsTheCrowFlies",2500,297.85703055
"77507","total","AsTheCrowFlies",5000,1319.17471311
"77507","total","AsTheCrowFlies",7500,2989.05115365
"77507","total","AsTheCrowFlies",10000,4986.50992565
"77507","total","AsTheCrowFlies",12500,7899.19855271
"77507","total","AsTheCrowFlies",15000,11703.11747259
"77507","total","AsTheCrowFlies",17500,16266.6624168
"77507","total","AsTheCrowFlies",20000,21557.86664656
"77507","total","AsTheCrowFlies",22500,27691.13697386
"77507","total","AsTheCrowFlies",25000,35019.47240477
"77507","total","AsTheCrowFlies",27500,44058.87533995
"77507","total","AsTheCrowFlies",30000,55381.69206848
"77507","total","AsTheCrowFlies",32500,69673.65309313
"77507","total","AsTheCrowFlies",35000,87974.14287076
"77507","total","AsTheCrowFlies",37500,111943.07762529
"77507","total","AsTheCrowFlies",40000,143992.95698933
"77507","total","AsTheCrowFlies",42500,187165.63261414
"77507","total","AsTheCrowFlies",45000,244717.15439598
"77507","total","AsTheCrowFlies",47500,319525.74629571
"77507","total","AsTheCrowFlies",50000,413540.44822999
"77507","population","AsTheCowRolls",0,495
"77507","population","AsTheCowRolls",5,2174.9035554
"77507","population","AsTheCowRolls",10,6956.05692465
"77507","population","AsTheCowRolls",15,16058.44739506
"77507","population","AsTheCowRolls",20,35730.48558354
"77507","population","AsTheCowRolls",25,62139.35335022
"77507","population","AsTheCowRolls",30,101263.78389863
"77507","population","AsTheCowRolls",35,169873.39443981
"77507","population","AsTheCowRolls",40,300335.92805791
"77507","population","AsTheCowRolls",45,541965.52864458
"77507","population","AsTheCowRolls",50,938899.74522825
"77507","population","AsTheCowRolls",55,1500418.6625156
"77507","population","AsTheCowRolls",60,2196390.04546176
"77507","population","AsTheCowRolls",65,2975284.21125892
"77507","population","AsTheCowRolls",70,3784267.39738388
"77507","population","AsTheCowRolls",75,4580805.88458335
"77507","population","AsTheCowRolls",80,5335997.55270701
"77507","population","AsTheCowRolls",85,6033234.87362687
"77507","population","AsTheCowRolls",90,6665201.43257786
"77507","agriculteurs","AsTheCowRolls",0,4
"77507","agriculteurs","AsTheCowRolls",5,14.2175047
"77507","agriculteurs","AsTheCowRolls",10,49.23018259
"77507","agriculteurs","AsTheCowRolls",15,111.10106146
"77507","agriculteurs","AsTheCowRolls",20,206.7725756
"77507","agriculteurs","AsTheCowRolls",25,324.32127691
"77507","agriculteurs","AsTheCowRolls",30,467.11947784
"77507","agriculteurs","AsTheCowRolls",35,643.7363198
"77507","agriculteurs","AsTheCowRolls",40,859.87193608
"77507","agriculteurs","AsTheCowRolls",45,1120.29976389
"77507","agriculteurs","AsTheCowRolls",50,1431.64216257
"77507","agriculteurs","AsTheCowRolls",55,1795.29602932
"77507","agriculteurs","AsTheCowRolls",60,2202.25559425
"77507","agriculteurs","AsTheCowRolls",65,2635.93770891
"77507","agriculteurs","AsTheCowRolls",70,3077.88033662
"77507","agriculteurs","AsTheCowRolls",75,3511.89860491
"77507","agriculteurs","AsTheCowRolls",80,3925.90471208
"77507","agriculteurs","AsTheCowRolls",85,4312.10267205
"77507","agriculteurs","AsTheCowRolls",90,4666.36549797
"77507","artisans","AsTheCowRolls",0,12
"77507","artisans","AsTheCowRolls",5,54.5124491
"77507","artisans","AsTheCowRolls",10,202.61502174
"77507","artisans","AsTheCowRolls",15,422.70456384
"77507","artisans","AsTheCowRolls",20,825.5743606
"77507","artisans","AsTheCowRolls",25,1389.87368481
"77507","artisans","AsTheCowRolls",30,2275.73145793
"77507","artisans","AsTheCowRolls",35,3832.96397613
"77507","artisans","AsTheCowRolls",40,6762.27549006
"77507","artisans","AsTheCowRolls",45,12174.30934826
"77507","artisans","AsTheCowRolls",50,21105.96333287
"77507","artisans","AsTheCowRolls",55,33813.32758948
"77507","artisans","AsTheCowRolls",60,49629.97217794
"77507","artisans","AsTheCowRolls",65,67376.64839521
"77507","artisans","AsTheCowRolls",70,85834.96868432
"77507","artisans","AsTheCowRolls",75,104022.64441703
"77507","artisans","AsTheCowRolls",80,121272.52441841
"77507","artisans","AsTheCowRolls",85,137201.5086606
"77507","artisans","AsTheCowRolls",90,151640.69140817
"77507","cadres","AsTheCowRolls",0,12
"77507","cadres","AsTheCowRolls",5,66.89777804
"77507","cadres","AsTheCowRolls",10,210.6106586
"77507","cadres","AsTheCowRolls",15,545.2316385
"77507","cadres","AsTheCowRolls",20,1344.21729559
"77507","cadres","AsTheCowRolls",25,2762.41080819
"77507","cadres","AsTheCowRolls",30,5442.18205335
"77507","cadres","AsTheCowRolls",35,10686.66292657
"77507","cadres","AsTheCowRolls",40,22099.55699329
"77507","cadres","AsTheCowRolls",45,47194.14384357
"77507","cadres","AsTheCowRolls",50,94255.24759362
"77507","cadres","AsTheCowRolls",55,166365.61701795
"77507","cadres","AsTheCowRolls",60,259769.93629112
"77507","cadres","AsTheCowRolls",65,366769.94333797
"77507","cadres","AsTheCowRolls",70,479217.68078235
"77507","cadres","AsTheCowRolls",75,590531.63158449
"77507","cadres","AsTheCowRolls",80,696265.16834894
"77507","cadres","AsTheCowRolls",85,793884.01807589
"77507","cadres","AsTheCowRolls",90,882278.54910604
"77507","intermediaires","AsTheCowRolls",0,80
"77507","intermediaires","AsTheCowRolls",5,219.5006373
"77507","intermediaires","AsTheCowRolls",10,686.76587668
"77507","intermediaires","AsTheCowRolls",15,1674.7597514
"77507","intermediaires","AsTheCowRolls",20,3816.54506093
"77507","intermediaires","AsTheCowRolls",25,6940.13337648
"77507","intermediaires","AsTheCowRolls",30,11919.60314454
"77507","intermediaires","AsTheCowRolls",35,21036.196369
"77507","intermediaires","AsTheCowRolls",40,38777.24517049
"77507","intermediaires","AsTheCowRolls",45,71704.86368132
"77507","intermediaires","AsTheCowRolls",50,125280.98789546
"77507","intermediaires","AsTheCowRolls",55,200256.36571789
"77507","intermediaires","AsTheCowRolls",60,292434.43712359
"77507","intermediaires","AsTheCowRolls",65,395068.03285066
"77507","intermediaires","AsTheCowRolls",70,501357.02321445
"77507","intermediaires","AsTheCowRolls",75,605857.59942876
"77507","intermediaires","AsTheCowRolls",80,704874.87453706
"77507","intermediaires","AsTheCowRolls",85,796285.01561334
"77507","intermediaires","AsTheCowRolls",90,879153.03194139
"77507","employe","AsTheCowRolls",0,72
"77507","employe","AsTheCowRolls",5,278.87180001
"77507","employe","AsTheCowRolls",10,970.90295148
"77507","employe","AsTheCowRolls",15,2354.68406499
"77507","employe","AsTheCowRolls",20,5262.60006437
"77507","employe","AsTheCowRolls",25,9102.23410606
"77507","employe","AsTheCowRolls",30,14783.70527107
"77507","employe","AsTheCowRolls",35,24940.89159784
"77507","employe","AsTheCowRolls",40,44379.67313538
"77507","employe","AsTheCowRolls",45,79839.20454101
"77507","employe","AsTheCowRolls",50,136849.5136604
"77507","employe","AsTheCowRolls",55,216119.99853401
"77507","employe","AsTheCowRolls",60,313248.99777376
"77507","employe","AsTheCowRolls",65,421167.89999153
"77507","employe","AsTheCowRolls",70,532751.79340675
"77507","employe","AsTheCowRolls",75,642307.43296676
"77507","employe","AsTheCowRolls",80,745986.69731179
"77507","employe","AsTheCowRolls",85,841594.63001319
"77507","employe","AsTheCowRolls",90,928182.42516308
"77507","ouvrier","AsTheCowRolls",0,40
"77507","ouvrier","AsTheCowRolls",5,291.05317867
"77507","ouvrier","AsTheCowRolls",10,941.87161405
"77507","ouvrier","AsTheCowRolls",15,2065.86662627
"77507","ouvrier","AsTheCowRolls",20,4470.5782818
"77507","ouvrier","AsTheCowRolls",25,7441.24846493
"77507","ouvrier","AsTheCowRolls",30,11473.71647084
"77507","ouvrier","AsTheCowRolls",35,18279.32703237
"77507","ouvrier","AsTheCowRolls",40,30522.18585652
"77507","ouvrier","AsTheCowRolls",45,51452.08074563
"77507","ouvrier","AsTheCowRolls",50,83503.9217344
"77507","ouvrier","AsTheCowRolls",55,126778.69453481
"77507","ouvrier","AsTheCowRolls",60,178966.65233942
"77507","ouvrier","AsTheCowRolls",65,236499.90561433
"77507","ouvrier","AsTheCowRolls",70,295792.72397602
"77507","ouvrier","AsTheCowRolls",75,353963.11974343
"77507","ouvrier","AsTheCowRolls",80,409044.0218635
"77507","ouvrier","AsTheCowRolls",85,459898.31668816
"77507","ouvrier","AsTheCowRolls",90,506022.93675103
"77507","total","AsTheCowRolls",0,220
"77507","total","AsTheCowRolls",5,925.05334782
"77507","total","AsTheCowRolls",10,3061.99630514
"77507","total","AsTheCowRolls",15,7174.34770646
"77507","total","AsTheCowRolls",20,15926.28763889
"77507","total","AsTheCowRolls",25,27960.22171738
"77507","total","AsTheCowRolls",30,46362.05787557
"77507","total","AsTheCowRolls",35,79419.77822171
"77507","total","AsTheCowRolls",40,143400.80858182
"77507","total","AsTheCowRolls",45,263484.90192368
"77507","total","AsTheCowRolls",50,462427.27637932
"77507","total","AsTheCowRolls",55,745129.29942346
"77507","total","AsTheCowRolls",60,1096252.25130008
"77507","total","AsTheCowRolls",65,1489518.36789861
"77507","total","AsTheCowRolls",70,1898032.07040051
"77507","total","AsTheCowRolls",75,2300194.32674538
"77507","total","AsTheCowRolls",80,2681369.19119178
"77507","total","AsTheCowRolls",85,3033175.59172323
"77507","total","AsTheCowRolls",90,3351943.99986768
