"ID", "VAR", "MODE", "SPAN","VALUE"
"92014","artisans","AsTheCrowFlies",42500,237127.24088727
"92014","artisans","AsTheCrowFlies",45000,240732.19746668
"92014","artisans","AsTheCrowFlies",47500,243881.63758912
"92014","artisans","AsTheCrowFlies",50000,246640.65811545
"92014","cadres","AsTheCrowFlies",0,4651
"92014","cadres","AsTheCrowFlies",2500,26952.42105093
"92014","cadres","AsTheCrowFlies",5000,128210.9153787
"92014","cadres","AsTheCrowFlies",7500,314122.45303158
"92014","cadres","AsTheCrowFlies",10000,538426.18741333
"92014","cadres","AsTheCrowFlies",12500,740159.7112685
"92014","cadres","AsTheCrowFlies",15000,900156.07321388
"92014","cadres","AsTheCrowFlies",17500,1024361.20112766
"92014","cadres","AsTheCrowFlies",20000,1121587.73663435
"92014","cadres","AsTheCrowFlies",22500,1198808.17421251
"92014","cadres","AsTheCrowFlies",25000,1261006.84162549
"92014","cadres","AsTheCrowFlies",27500,1311689.55991424
"92014","cadres","AsTheCrowFlies",30000,1353378.40765475
"92014","cadres","AsTheCrowFlies",32500,1387941.34419948
"92014","cadres","AsTheCrowFlies",35000,1416792.6919955
"92014","cadres","AsTheCrowFlies",37500,1441021.11849307
"92014","cadres","AsTheCrowFlies",40000,1461476.22170649
"92014","cadres","AsTheCrowFlies",42500,1478828.99014394
"92014","cadres","AsTheCrowFlies",45000,1493614.85201641
"92014","cadres","AsTheCrowFlies",47500,1506264.89803643
"92014","cadres","AsTheCrowFlies",50000,1517128.94385102
"92014","intermediaires","AsTheCrowFlies",0,2383
"92014","intermediaires","AsTheCrowFlies",2500,23212.28628346
"92014","intermediaires","AsTheCrowFlies",5000,102253.53003518
"92014","intermediaires","AsTheCrowFlies",7500,226158.51232529
"92014","intermediaires","AsTheCrowFlies",10000,381149.76565938
"92014","intermediaires","AsTheCrowFlies",12500,538890.56239325
"92014","intermediaires","AsTheCrowFlies",15000,681895.91539308
"92014","intermediaires","AsTheCrowFlies",17500,806207.35542465
"92014","intermediaires","AsTheCrowFlies",20000,912220.08138415
"92014","intermediaires","AsTheCrowFlies",22500,1001903.52165316
"92014","intermediaires","AsTheCrowFlies",25000,1077651.2766153
"92014","intermediaires","AsTheCrowFlies",27500,1141708.07991837
"92014","intermediaires","AsTheCrowFlies",30000,1196018.81890567
"92014","intermediaires","AsTheCrowFlies",32500,1242220.97205309
"92014","intermediaires","AsTheCrowFlies",35000,1281671.17550823
"92014","intermediaires","AsTheCrowFlies",37500,1315483.01527793
"92014","intermediaires","AsTheCrowFlies",40000,1344567.18857715
"92014","intermediaires","AsTheCrowFlies",42500,1369668.83788583
"92014","intermediaires","AsTheCrowFlies",45000,1391399.76886451
"92014","intermediaires","AsTheCrowFlies",47500,1410265.06376801
"92014","intermediaires","AsTheCrowFlies",50000,1426684.4524107
"92014","employe","AsTheCrowFlies",0,1715
"92014","employe","AsTheCrowFlies",2500,23353.63113771
"92014","employe","AsTheCrowFlies",5000,101647.56078965
"92014","employe","AsTheCrowFlies",7500,218091.20066549
"92014","employe","AsTheCrowFlies",10000,366343.72015007
"92014","employe","AsTheCrowFlies",12500,527351.2717364
"92014","employe","AsTheCrowFlies",15000,681147.46246524
"92014","employe","AsTheCrowFlies",17500,818295.34570338
"92014","employe","AsTheCrowFlies",20000,935927.57258989
"92014","employe","AsTheCrowFlies",22500,1034969.23967585
"92014","employe","AsTheCrowFlies",25000,1117887.61393269
"92014","employe","AsTheCrowFlies",27500,1187354.51774353
"92014","employe","AsTheCrowFlies",30000,1245766.13589174
"92014","employe","AsTheCrowFlies",32500,1295132.68897569
"92014","employe","AsTheCrowFlies",35000,1337090.71783266
"92014","employe","AsTheCrowFlies",37500,1372953.85412447
"92014","employe","AsTheCrowFlies",40000,1403770.78316917
"92014","employe","AsTheCrowFlies",42500,1430378.74135145
"92014","employe","AsTheCrowFlies",45000,1453449.02107915
"92014","employe","AsTheCrowFlies",47500,1473524.03165685
"92014","employe","AsTheCrowFlies",50000,1491046.52089765
"92014","ouvrier","AsTheCrowFlies",0,593
"92014","ouvrier","AsTheCrowFlies",2500,9992.88030929
"92014","ouvrier","AsTheCrowFlies",5000,42895.68044943
"92014","ouvrier","AsTheCrowFlies",7500,91811.48863578
"92014","ouvrier","AsTheCrowFlies",10000,158193.28238873
"92014","ouvrier","AsTheCrowFlies",12500,237027.31763439
"92014","ouvrier","AsTheCrowFlies",15000,317838.25096143
"92014","ouvrier","AsTheCrowFlies",17500,393186.17712516
"92014","ouvrier","AsTheCrowFlies",20000,459499.49210194
"92014","ouvrier","AsTheCrowFlies",22500,516197.54359824
"92014","ouvrier","AsTheCrowFlies",25000,564177.54439527
"92014","ouvrier","AsTheCrowFlies",27500,604748.31323034
"92014","ouvrier","AsTheCrowFlies",30000,639179.83011169
"92014","ouvrier","AsTheCrowFlies",32500,668563.57524023
"92014","ouvrier","AsTheCrowFlies",35000,693792.6774104
"92014","ouvrier","AsTheCrowFlies",37500,715583.29339992
"92014","ouvrier","AsTheCrowFlies",40000,734505.69042033
"92014","ouvrier","AsTheCrowFlies",42500,751014.0156138
"92014","ouvrier","AsTheCrowFlies",45000,765471.84516603
"92014","ouvrier","AsTheCrowFlies",47500,778173.12645409
"92014","ouvrier","AsTheCrowFlies",50000,789358.72504132
"92014","total","AsTheCrowFlies",0,9675
"92014","total","AsTheCrowFlies",2500,86650.63666195
"92014","total","AsTheCrowFlies",5000,389932.98182562
"92014","total","AsTheCrowFlies",7500,887775.38023189
"92014","total","AsTheCrowFlies",10000,1511599.24510539
"92014","total","AsTheCrowFlies",12500,2140621.02884755
"92014","total","AsTheCrowFlies",15000,2704433.92185719
"92014","total","AsTheCrowFlies",17500,3187658.29667261
"92014","total","AsTheCrowFlies",20000,3593355.85960442
"92014","total","AsTheCrowFlies",22500,3931369.27142889
"92014","total","AsTheCrowFlies",25000,4213029.01436676
"92014","total","AsTheCrowFlies",27500,4448570.73103307
"92014","total","AsTheCrowFlies",30000,4646527.58912825
"92014","total","AsTheCrowFlies",32500,4813817.26714172
"92014","total","AsTheCrowFlies",35000,4955981.78993773
"92014","total","AsTheCrowFlies",37500,5077442.571049
"92014","total","AsTheCrowFlies",40000,5181728.83946383
"92014","total","AsTheCrowFlies",42500,5271667.83420352
"92014","total","AsTheCrowFlies",45000,5349537.95383649
"92014","total","AsTheCrowFlies",47500,5417189.88776173
"92014","total","AsTheCrowFlies",50000,5476140.95913817
"92014","population","AsTheCowRolls",0,19982
"92014","population","AsTheCowRolls",5,231456.11294139
"92014","population","AsTheCowRolls",10,1278608.87860728
"92014","population","AsTheCowRolls",15,3101192.77984624
"92014","population","AsTheCowRolls",20,5054280.96982952
"92014","population","AsTheCowRolls",25,6704449.06220253
"92014","population","AsTheCowRolls",30,7980121.59501541
"92014","population","AsTheCowRolls",35,8930438.86805629
"92014","population","AsTheCowRolls",40,9627968.8924729
"92014","population","AsTheCowRolls",45,10139004.1846622
"92014","population","AsTheCowRolls",50,10515603.3735837
"92014","population","AsTheCowRolls",55,10795872.3904149
"92014","population","AsTheCowRolls",60,11006869.6253412
"92014","population","AsTheCowRolls",65,11167643.6934671
"92014","population","AsTheCowRolls",70,11291631.8035718
"92014","population","AsTheCowRolls",75,11388377.7278641
"92014","population","AsTheCowRolls",80,11464720.8580009
"92014","population","AsTheCowRolls",85,11525611.4512994
"92014","population","AsTheCowRolls",90,11574669.8813111
"92014","agriculteurs","AsTheCowRolls",0,0
"92014","agriculteurs","AsTheCowRolls",5,21.345124
"92014","agriculteurs","AsTheCowRolls",10,316.79541734
"92014","agriculteurs","AsTheCowRolls",15,1000.86913957
"92014","agriculteurs","AsTheCowRolls",20,1709.62199115
"92014","agriculteurs","AsTheCowRolls",25,2361.99219891
"92014","agriculteurs","AsTheCowRolls",30,3000.77896505
"92014","agriculteurs","AsTheCowRolls",35,3630.29656541
"92014","agriculteurs","AsTheCowRolls",40,4227.35725599
"92014","agriculteurs","AsTheCowRolls",45,4770.11032179
"92014","agriculteurs","AsTheCowRolls",50,5246.79490415
"92014","agriculteurs","AsTheCowRolls",55,5654.81953308
"92014","agriculteurs","AsTheCowRolls",60,5997.77858481
"92014","agriculteurs","AsTheCowRolls",65,6282.65231073
"92014","agriculteurs","AsTheCowRolls",70,6517.69582625
"92014","agriculteurs","AsTheCowRolls",75,6711.09183398
"92014","agriculteurs","AsTheCowRolls",80,6870.24213183
"92014","agriculteurs","AsTheCowRolls",85,7001.49481712
"92014","agriculteurs","AsTheCowRolls",90,7110.12226282
"92014","artisans","AsTheCowRolls",0,333
"92014","artisans","AsTheCowRolls",5,4155.61737611
"92014","artisans","AsTheCowRolls",10,26415.45321124
"92014","artisans","AsTheCowRolls",15,69847.31860609
"92014","artisans","AsTheCowRolls",20,115248.07119336
"92014","artisans","AsTheCowRolls",25,152814.91375749
"92014","artisans","AsTheCowRolls",30,181636.1712394
"92014","artisans","AsTheCowRolls",35,203092.51226065
"92014","artisans","AsTheCowRolls",40,218891.85184218
"92014","artisans","AsTheCowRolls",45,230523.20103628
"92014","artisans","AsTheCowRolls",50,239139.04988515
"92014","artisans","AsTheCowRolls",55,245582.00448597
"92014","artisans","AsTheCowRolls",60,250453.01233859
"92014","artisans","AsTheCowRolls",65,254177.86618507
"92014","artisans","AsTheCowRolls",70,257058.99472161
"92014","artisans","AsTheCowRolls",75,259312.59703522
"92014","artisans","AsTheCowRolls",80,261094.50968595
"92014","artisans","AsTheCowRolls",85,262518.09210292
"92014","artisans","AsTheCowRolls",90,263666.60413075
"92014","cadres","AsTheCowRolls",0,4651
"92014","cadres","AsTheCowRolls",5,36461.70091093
"92014","cadres","AsTheCowRolls",10,224046.24055757
"92014","cadres","AsTheCowRolls",15,552493.37223301
"92014","cadres","AsTheCowRolls",20,847310.18669652
"92014","cadres","AsTheCowRolls",25,1060574.19085852
"92014","cadres","AsTheCowRolls",30,1210046.22349727
"92014","cadres","AsTheCowRolls",35,1314603.91565213
"92014","cadres","AsTheCowRolls",40,1387989.03560333
"92014","cadres","AsTheCowRolls",45,1439923.29455526
"92014","cadres","AsTheCowRolls",50,1477136.5647911
"92014","cadres","AsTheCowRolls",55,1504199.09327527
"92014","cadres","AsTheCowRolls",60,1524189.81861803
"92014","cadres","AsTheCowRolls",65,1539187.77152685
"92014","cadres","AsTheCowRolls",70,1550609.11917205
"92014","cadres","AsTheCowRolls",75,1559430.21838664
"92014","cadres","AsTheCowRolls",80,1566333.36533053
"92014","cadres","AsTheCowRolls",85,1571802.05816143
"92014","cadres","AsTheCowRolls",90,1576183.70888025
"92014","intermediaires","AsTheCowRolls",0,2383
"92014","intermediaires","AsTheCowRolls",5,30918.30839996
"92014","intermediaires","AsTheCowRolls",10,169658.77522477
"92014","intermediaires","AsTheCowRolls",15,406266.87544218
"92014","intermediaires","AsTheCowRolls",20,658412.85962326
"92014","intermediaires","AsTheCowRolls",25,872764.36346188
"92014","intermediaires","AsTheCowRolls",30,1040813.57588816
"92014","intermediaires","AsTheCowRolls",35,1167595.09582309
"92014","intermediaires","AsTheCowRolls",40,1261419.02244207
"92014","intermediaires","AsTheCowRolls",45,1330441.7743854
"92014","intermediaires","AsTheCowRolls",50,1381369.27586259
"92014","intermediaires","AsTheCowRolls",55,1419250.34157489
"92014","intermediaires","AsTheCowRolls",60,1447728.88444474
"92014","intermediaires","AsTheCowRolls",65,1469391.4667742
"92014","intermediaires","AsTheCowRolls",70,1486068.51142468
"92014","intermediaires","AsTheCowRolls",75,1499060.37472919
"92014","intermediaires","AsTheCowRolls",80,1509297.72287063
"92014","intermediaires","AsTheCowRolls",85,1517452.82624147
"92014","intermediaires","AsTheCowRolls",90,1524016.27884013
"92014","employe","AsTheCowRolls",0,1715
"92014","employe","AsTheCowRolls",5,30439.16558043
"92014","employe","AsTheCowRolls",10,165105.45646036
"92014","employe","AsTheCowRolls",15,395090.83810372
"92014","employe","AsTheCowRolls",20,659028.67701499
"92014","employe","AsTheCowRolls",25,891501.51471771
"92014","employe","AsTheCowRolls",30,1074506.0670243
"92014","employe","AsTheCowRolls",35,1211941.17786423
"92014","employe","AsTheCowRolls",40,1313221.04793393
"92014","employe","AsTheCowRolls",45,1387587.98818066
"92014","employe","AsTheCowRolls",50,1442468.05372145
"92014","employe","AsTheCowRolls",55,1483349.35792883
"92014","employe","AsTheCowRolls",60,1514147.73441165
"92014","employe","AsTheCowRolls",65,1537627.56520365
"92014","employe","AsTheCowRolls",70,1555742.44531488
"92014","employe","AsTheCowRolls",75,1569881.71094908
"92014","employe","AsTheCowRolls",80,1581041.97540064
"92014","employe","AsTheCowRolls",85,1589945.11825186
"92014","employe","AsTheCowRolls",90,1597119.40212175
"92014","ouvrier","AsTheCowRolls",0,593
"92014","ouvrier","AsTheCowRolls",5,12978.35682653
"92014","ouvrier","AsTheCowRolls",10,70601.77203896
"92014","ouvrier","AsTheCowRolls",15,175841.20652817
"92014","ouvrier","AsTheCowRolls",20,311194.73241978
"92014","ouvrier","AsTheCowRolls",25,438721.07067162
"92014","ouvrier","AsTheCowRolls",30,542943.02398641
"92014","ouvrier","AsTheCowRolls",35,623250.44566965
"92014","ouvrier","AsTheCowRolls",40,683650.90224429
"92014","ouvrier","AsTheCowRolls",45,728767.61238445
"92014","ouvrier","AsTheCowRolls",50,762550.88494211
"92014","ouvrier","AsTheCowRolls",55,788028.06652442
"92014","ouvrier","AsTheCowRolls",60,807418.51455429
"92014","ouvrier","AsTheCowRolls",65,822325.30519506
"92014","ouvrier","AsTheCowRolls",70,833904.25104692
"92014","ouvrier","AsTheCowRolls",75,842991.66590961
"92014","ouvrier","AsTheCowRolls",80,850196.30650976
"92014","ouvrier","AsTheCowRolls",85,855964.52880087
"92014","ouvrier","AsTheCowRolls",90,860626.28145543
"92014","total","AsTheCowRolls",0,9675
"92014","total","AsTheCowRolls",5,114974.49421796
"92014","total","AsTheCowRolls",10,656144.49291024
"92014","total","AsTheCowRolls",15,1600540.48005274
"92014","total","AsTheCowRolls",20,2592904.14893906
"92014","total","AsTheCowRolls",25,3418738.04566613
"92014","total","AsTheCowRolls",30,4052945.84060059
"92014","total","AsTheCowRolls",35,4524113.44383516
"92014","total","AsTheCowRolls",40,4869399.21732179
"92014","total","AsTheCowRolls",45,5122013.98086384
"92014","total","AsTheCowRolls",50,5307910.62410655
"92014","total","AsTheCowRolls",55,5446063.68332246
"92014","total","AsTheCowRolls",60,5549935.74295211
"92014","total","AsTheCowRolls",65,5628992.62719556
"92014","total","AsTheCowRolls",70,5689901.01750639
"92014","total","AsTheCowRolls",75,5737387.65884372
"92014","total","AsTheCowRolls",80,5774834.12192934
"92014","total","AsTheCowRolls",85,5804684.11837567
"92014","total","AsTheCowRolls",90,5828722.39769113
