"ID", "VAR", "MODE", "SPAN","VALUE"
"91685","cadres","AsTheCrowFlies",37500,1247413.07905334
"91685","cadres","AsTheCrowFlies",40000,1294744.7279147
"91685","cadres","AsTheCrowFlies",42500,1334644.75508944
"91685","cadres","AsTheCrowFlies",45000,1368394.19920245
"91685","cadres","AsTheCrowFlies",47500,1397044.56426023
"91685","cadres","AsTheCrowFlies",50000,1421457.13137701
"91685","intermediaires","AsTheCrowFlies",0,680
"91685","intermediaires","AsTheCrowFlies",2500,7837.85449899
"91685","intermediaires","AsTheCrowFlies",5000,32017.66884698
"91685","intermediaires","AsTheCrowFlies",7500,63613.65900828
"91685","intermediaires","AsTheCrowFlies",10000,105872.30944317
"91685","intermediaires","AsTheCrowFlies",12500,168498.21239826
"91685","intermediaires","AsTheCrowFlies",15000,257488.74238554
"91685","intermediaires","AsTheCrowFlies",17500,368282.44894459
"91685","intermediaires","AsTheCrowFlies",20000,489485.98704372
"91685","intermediaires","AsTheCrowFlies",22500,610186.51278965
"91685","intermediaires","AsTheCrowFlies",25000,723440.00454058
"91685","intermediaires","AsTheCrowFlies",27500,825985.83437592
"91685","intermediaires","AsTheCrowFlies",30000,916936.54837355
"91685","intermediaires","AsTheCrowFlies",32500,996666.89355362
"91685","intermediaires","AsTheCrowFlies",35000,1066113.05165558
"91685","intermediaires","AsTheCrowFlies",37500,1126395.60170875
"91685","intermediaires","AsTheCrowFlies",40000,1178638.78231593
"91685","intermediaires","AsTheCrowFlies",42500,1223891.98317419
"91685","intermediaires","AsTheCrowFlies",45000,1263100.33960542
"91685","intermediaires","AsTheCrowFlies",47500,1297098.32221344
"91685","intermediaires","AsTheCrowFlies",50000,1326613.8963489
"91685","employe","AsTheCrowFlies",0,516
"91685","employe","AsTheCrowFlies",2500,6708.85717492
"91685","employe","AsTheCrowFlies",5000,30738.7458786
"91685","employe","AsTheCrowFlies",7500,63716.10857884
"91685","employe","AsTheCrowFlies",10000,107559.73306633
"91685","employe","AsTheCrowFlies",12500,171183.53932752
"91685","employe","AsTheCrowFlies",15000,258423.60205111
"91685","employe","AsTheCrowFlies",17500,366470.45319968
"91685","employe","AsTheCrowFlies",20000,487236.76414943
"91685","employe","AsTheCrowFlies",22500,610850.38563882
"91685","employe","AsTheCrowFlies",25000,729486.96634756
"91685","employe","AsTheCrowFlies",27500,838569.63111179
"91685","employe","AsTheCrowFlies",30000,936219.70106357
"91685","employe","AsTheCrowFlies",32500,1022264.37475783
"91685","employe","AsTheCrowFlies",35000,1097414.08822238
"91685","employe","AsTheCrowFlies",37500,1162743.73770979
"91685","employe","AsTheCrowFlies",40000,1219415.0215496
"91685","employe","AsTheCrowFlies",42500,1268544.52900281
"91685","employe","AsTheCrowFlies",45000,1311148.91943061
"91685","employe","AsTheCrowFlies",47500,1348128.27787925
"91685","employe","AsTheCrowFlies",50000,1380267.35991083
"91685","ouvrier","AsTheCrowFlies",0,248
"91685","ouvrier","AsTheCrowFlies",2500,3888.86069075
"91685","ouvrier","AsTheCrowFlies",5000,18415.77679752
"91685","ouvrier","AsTheCrowFlies",7500,37722.19695352
"91685","ouvrier","AsTheCrowFlies",10000,61944.37825082
"91685","ouvrier","AsTheCrowFlies",12500,93957.32701577
"91685","ouvrier","AsTheCrowFlies",15000,134405.23747138
"91685","ouvrier","AsTheCrowFlies",17500,183943.2768907
"91685","ouvrier","AsTheCrowFlies",20000,241240.03948166
"91685","ouvrier","AsTheCrowFlies",22500,302452.781553
"91685","ouvrier","AsTheCrowFlies",25000,363387.84364614
"91685","ouvrier","AsTheCrowFlies",27500,421026.14977445
"91685","ouvrier","AsTheCrowFlies",30000,473774.03966658
"91685","ouvrier","AsTheCrowFlies",32500,521097.03497471
"91685","ouvrier","AsTheCrowFlies",35000,563073.18909075
"91685","ouvrier","AsTheCrowFlies",37500,600072.62843076
"91685","ouvrier","AsTheCrowFlies",40000,632575.11392308
"91685","ouvrier","AsTheCrowFlies",42500,661078.81783611
"91685","ouvrier","AsTheCrowFlies",45000,686058.65921829
"91685","ouvrier","AsTheCrowFlies",47500,707949.4572369
"91685","ouvrier","AsTheCrowFlies",50000,727141.00877642
"91685","total","AsTheCrowFlies",0,2016
"91685","total","AsTheCrowFlies",2500,25068.39437201
"91685","total","AsTheCrowFlies",5000,107284.18557878
"91685","total","AsTheCrowFlies",7500,219897.86347128
"91685","total","AsTheCrowFlies",10000,373298.26022767
"91685","total","AsTheCrowFlies",12500,606043.55352848
"91685","total","AsTheCrowFlies",15000,946685.27944605
"91685","total","AsTheCrowFlies",17500,1378852.26725865
"91685","total","AsTheCrowFlies",20000,1855567.30813761
"91685","total","AsTheCrowFlies",22500,2331143.63764982
"91685","total","AsTheCrowFlies",25000,2776312.88154115
"91685","total","AsTheCrowFlies",27500,3177383.96326833
"91685","total","AsTheCrowFlies",30000,3530842.62758819
"91685","total","AsTheCrowFlies",32500,3838597.66829661
"91685","total","AsTheCrowFlies",35000,4104911.73844283
"91685","total","AsTheCrowFlies",37500,4334733.37761835
"91685","total","AsTheCrowFlies",40000,4532908.23420314
"91685","total","AsTheCrowFlies",42500,4703857.23434184
"91685","total","AsTheCrowFlies",45000,4851478.0625673
"91685","total","AsTheCrowFlies",47500,4979146.50589892
"91685","total","AsTheCrowFlies",50000,5089758.67994258
"91685","population","AsTheCowRolls",0,3886
"91685","population","AsTheCowRolls",5,37810.54644995
"91685","population","AsTheCowRolls",10,287707.41800305
"91685","population","AsTheCowRolls",15,997771.32640047
"91685","population","AsTheCowRolls",20,2371449.05666967
"91685","population","AsTheCowRolls",25,4056958.82010195
"91685","population","AsTheCowRolls",30,5653903.43902031
"91685","population","AsTheCowRolls",35,6994797.06558285
"91685","population","AsTheCowRolls",40,8058420.72537929
"91685","population","AsTheCowRolls",45,8879442.56244551
"91685","population","AsTheCowRolls",50,9506156.65790708
"91685","population","AsTheCowRolls",55,9983717.75255085
"91685","population","AsTheCowRolls",60,10349009.732855
"91685","population","AsTheCowRolls",65,10630381.9475878
"91685","population","AsTheCowRolls",70,10849006.5637788
"91685","population","AsTheCowRolls",75,11020500.6365196
"91685","population","AsTheCowRolls",80,11156345.5288028
"91685","population","AsTheCowRolls",85,11264999.0820761
"91685","population","AsTheCowRolls",90,11352724.2120841
"91685","agriculteurs","AsTheCowRolls",0,0
"91685","agriculteurs","AsTheCowRolls",5,10.90168309
"91685","agriculteurs","AsTheCowRolls",10,80.23187304
"91685","agriculteurs","AsTheCowRolls",15,280.75279107
"91685","agriculteurs","AsTheCowRolls",20,791.52582614
"91685","agriculteurs","AsTheCowRolls",25,1501.63796203
"91685","agriculteurs","AsTheCowRolls",30,2237.55749085
"91685","agriculteurs","AsTheCowRolls",35,2943.50099417
"91685","agriculteurs","AsTheCowRolls",40,3606.40808642
"91685","agriculteurs","AsTheCowRolls",45,4214.27933331
"91685","agriculteurs","AsTheCowRolls",50,4756.16769629
"91685","agriculteurs","AsTheCowRolls",55,5226.88510619
"91685","agriculteurs","AsTheCowRolls",60,5627.57127601
"91685","agriculteurs","AsTheCowRolls",65,5963.85596098
"91685","agriculteurs","AsTheCowRolls",70,6243.64052097
"91685","agriculteurs","AsTheCowRolls",75,6475.39673534
"91685","agriculteurs","AsTheCowRolls",80,6667.14535591
"91685","agriculteurs","AsTheCowRolls",85,6825.97291169
"91685","agriculteurs","AsTheCowRolls",90,6957.88870822
"91685","artisans","AsTheCowRolls",0,88
"91685","artisans","AsTheCowRolls",5,836.37208634
"91685","artisans","AsTheCowRolls",10,5801.04104239
"91685","artisans","AsTheCowRolls",15,19869.34645667
"91685","artisans","AsTheCowRolls",20,50525.93551622
"91685","artisans","AsTheCowRolls",25,89717.43350941
"91685","artisans","AsTheCowRolls",30,126922.37272481
"91685","artisans","AsTheCowRolls",35,158000.32850294
"91685","artisans","AsTheCowRolls",40,182542.68996541
"91685","artisans","AsTheCowRolls",45,201445.20270622
"91685","artisans","AsTheCowRolls",50,215869.60709153
"91685","artisans","AsTheCowRolls",55,226870.53210422
"91685","artisans","AsTheCowRolls",60,235297.15598872
"91685","artisans","AsTheCowRolls",65,241798.15449749
"91685","artisans","AsTheCowRolls",70,246857.15282667
"91685","artisans","AsTheCowRolls",75,250831.09051149
"91685","artisans","AsTheCowRolls",80,253982.81144402
"91685","artisans","AsTheCowRolls",85,256506.33313778
"91685","artisans","AsTheCowRolls",90,258545.61965489
"91685","cadres","AsTheCowRolls",0,484
"91685","cadres","AsTheCowRolls",5,4186.00962631
"91685","cadres","AsTheCowRolls",10,30820.7222278
"91685","cadres","AsTheCowRolls",15,130332.50118039
"91685","cadres","AsTheCowRolls",20,357738.4845575
"91685","cadres","AsTheCowRolls",25,626597.31163865
"91685","cadres","AsTheCowRolls",30,859443.65814719
"91685","cadres","AsTheCowRolls",35,1039875.70964692
"91685","cadres","AsTheCowRolls",40,1174424.86815418
"91685","cadres","AsTheCowRolls",45,1273571.10399755
"91685","cadres","AsTheCowRolls",50,1346634.03311869
"91685","cadres","AsTheCowRolls",55,1400822.76800659
"91685","cadres","AsTheCowRolls",60,1441411.50639321
"91685","cadres","AsTheCowRolls",65,1472166.97310453
"91685","cadres","AsTheCowRolls",70,1495757.37549607
"91685","cadres","AsTheCowRolls",75,1514074.05003914
"91685","cadres","AsTheCowRolls",80,1528465.36433008
"91685","cadres","AsTheCowRolls",85,1539900.89136365
"91685","cadres","AsTheCowRolls",90,1549084.90287473
"91685","intermediaires","AsTheCowRolls",0,680
"91685","intermediaires","AsTheCowRolls",5,5881.74019595
"91685","intermediaires","AsTheCowRolls",10,41934.51193506
"91685","intermediaires","AsTheCowRolls",15,137488.92981075
"91685","intermediaires","AsTheCowRolls",20,318826.74631255
"91685","intermediaires","AsTheCowRolls",25,538018.3670715
"91685","intermediaires","AsTheCowRolls",30,744688.40249043
"91685","intermediaires","AsTheCowRolls",35,918919.12395884
"91685","intermediaires","AsTheCowRolls",40,1058087.34919367
"91685","intermediaires","AsTheCowRolls",45,1166189.95537119
"91685","intermediaires","AsTheCowRolls",50,1249084.39885223
"91685","intermediaires","AsTheCowRolls",55,1312435.71778839
"91685","intermediaires","AsTheCowRolls",60,1360978.49549765
"91685","intermediaires","AsTheCowRolls",65,1398405.89790119
"91685","intermediaires","AsTheCowRolls",70,1427501.51861427
"91685","intermediaires","AsTheCowRolls",75,1450330.05913459
"91685","intermediaires","AsTheCowRolls",80,1468414.49223123
"91685","intermediaires","AsTheCowRolls",85,1482878.9093275
"91685","intermediaires","AsTheCowRolls",90,1494556.60757
"91685","employe","AsTheCowRolls",0,516
"91685","employe","AsTheCowRolls",5,5018.59946726
"91685","employe","AsTheCowRolls",10,40787.34738792
"91685","employe","AsTheCowRolls",15,138194.20044151
"91685","employe","AsTheCowRolls",20,317483.57831693
"91685","employe","AsTheCowRolls",25,540722.85525328
"91685","employe","AsTheCowRolls",30,758328.36281277
"91685","employe","AsTheCowRolls",35,944747.157
"91685","employe","AsTheCowRolls",40,1094476.97267452
"91685","employe","AsTheCowRolls",45,1210966.98917285
"91685","employe","AsTheCowRolls",50,1300345.0483673
"91685","employe","AsTheCowRolls",55,1368688.42883205
"91685","employe","AsTheCowRolls",60,1421091.51605404
"91685","employe","AsTheCowRolls",65,1461525.59820391
"91685","employe","AsTheCowRolls",70,1492982.28963664
"91685","employe","AsTheCowRolls",75,1517680.82297424
"91685","employe","AsTheCowRolls",80,1537259.12504463
"91685","employe","AsTheCowRolls",85,1552927.15912011
"91685","employe","AsTheCowRolls",90,1565582.72765713
"91685","ouvrier","AsTheCowRolls",0,248
"91685","ouvrier","AsTheCowRolls",5,2947.35433319
"91685","ouvrier","AsTheCowRolls",10,23855.29156906
"91685","ouvrier","AsTheCowRolls",15,73762.71287393
"91685","ouvrier","AsTheCowRolls",20,158609.66476447
"91685","ouvrier","AsTheCowRolls",25,268549.83837488
"91685","ouvrier","AsTheCowRolls",30,381762.2401236
"91685","ouvrier","AsTheCowRolls",35,482723.70564644
"91685","ouvrier","AsTheCowRolls",40,566180.85304778
"91685","ouvrier","AsTheCowRolls",45,632524.48348142
"91685","ouvrier","AsTheCowRolls",50,684285.12764709
"91685","ouvrier","AsTheCowRolls",55,724390.48391
"91685","ouvrier","AsTheCowRolls",60,755466.74542381
"91685","ouvrier","AsTheCowRolls",65,779646.97101766
"91685","ouvrier","AsTheCowRolls",70,798584.932754
"91685","ouvrier","AsTheCowRolls",75,813534.1830101
"91685","ouvrier","AsTheCowRolls",80,825435.50777479
"91685","ouvrier","AsTheCowRolls",85,834993.09518462
"91685","ouvrier","AsTheCowRolls",90,842734.98015591
"91685","total","AsTheCowRolls",0,2016
"91685","total","AsTheCowRolls",5,18880.97739214
"91685","total","AsTheCowRolls",10,143279.14603527
"91685","total","AsTheCowRolls",15,499928.44355432
"91685","total","AsTheCowRolls",20,1203975.93529381
"91685","total","AsTheCowRolls",25,2065107.44380975
"91685","total","AsTheCowRolls",30,2873382.59378965
"91685","total","AsTheCowRolls",35,3547209.52574931
"91685","total","AsTheCowRolls",40,4079319.14112198
"91685","total","AsTheCowRolls",45,4488912.01406254
"91685","total","AsTheCowRolls",50,4800974.38277313
"91685","total","AsTheCowRolls",55,5038434.81574744
"91685","total","AsTheCowRolls",60,5219872.99063344
"91685","total","AsTheCowRolls",65,5359507.45068576
"91685","total","AsTheCowRolls",70,5467926.90984862
"91685","total","AsTheCowRolls",75,5552925.6024049
"91685","total","AsTheCowRolls",80,5620224.44618066
"91685","total","AsTheCowRolls",85,5674032.36104535
"91685","total","AsTheCowRolls",90,5717462.72662088
