"ID", "VAR", "MODE", "SPAN","VALUE"
"95456","artisans","AsTheCrowFlies",5000,897.35675812
"95456","artisans","AsTheCrowFlies",7500,1680.80152417
"95456","artisans","AsTheCrowFlies",10000,3147.14029459
"95456","artisans","AsTheCrowFlies",12500,6267.74321898
"95456","artisans","AsTheCrowFlies",15000,11906.75311443
"95456","artisans","AsTheCrowFlies",17500,21264.32072654
"95456","artisans","AsTheCrowFlies",20000,34739.52525733
"95456","artisans","AsTheCrowFlies",22500,51352.95594996
"95456","artisans","AsTheCrowFlies",25000,69527.09421263
"95456","artisans","AsTheCrowFlies",27500,87873.95683058
"95456","artisans","AsTheCrowFlies",30000,105470.95788181
"95456","artisans","AsTheCrowFlies",32500,121817.86340086
"95456","artisans","AsTheCrowFlies",35000,136706.81731685
"95456","artisans","AsTheCrowFlies",37500,150106.34278684
"95456","artisans","AsTheCrowFlies",40000,162080.77426177
"95456","artisans","AsTheCrowFlies",42500,172740.30835353
"95456","artisans","AsTheCrowFlies",45000,182212.22605803
"95456","artisans","AsTheCrowFlies",47500,190625.25729865
"95456","artisans","AsTheCrowFlies",50000,198101.57382192
"95456","cadres","AsTheCrowFlies",0,60
"95456","cadres","AsTheCrowFlies",2500,615.27129551
"95456","cadres","AsTheCrowFlies",5000,2644.46075484
"95456","cadres","AsTheCrowFlies",7500,5428.49249713
"95456","cadres","AsTheCrowFlies",10000,10959.36697834
"95456","cadres","AsTheCrowFlies",12500,22418.28397132
"95456","cadres","AsTheCrowFlies",15000,45068.06579166
"95456","cadres","AsTheCrowFlies",17500,90593.09156434
"95456","cadres","AsTheCrowFlies",20000,166814.23205094
"95456","cadres","AsTheCrowFlies",22500,269526.05400178
"95456","cadres","AsTheCrowFlies",25000,387273.22754258
"95456","cadres","AsTheCrowFlies",27500,508712.83063231
"95456","cadres","AsTheCrowFlies",30000,625920.7367594
"95456","cadres","AsTheCrowFlies",32500,734483.17059098
"95456","cadres","AsTheCrowFlies",35000,832514.52253817
"95456","cadres","AsTheCrowFlies",37500,919673.49241688
"95456","cadres","AsTheCrowFlies",40000,996456.32241829
"95456","cadres","AsTheCrowFlies",42500,1063753.74225435
"95456","cadres","AsTheCrowFlies",45000,1122595.14446912
"95456","cadres","AsTheCrowFlies",47500,1174010.66689913
"95456","cadres","AsTheCrowFlies",50000,1218962.816616
"95456","intermediaires","AsTheCrowFlies",0,100
"95456","intermediaires","AsTheCrowFlies",2500,1459.82021768
"95456","intermediaires","AsTheCrowFlies",5000,5411.2076266
"95456","intermediaires","AsTheCrowFlies",7500,10080.92974202
"95456","intermediaires","AsTheCrowFlies",10000,19213.80011839
"95456","intermediaires","AsTheCrowFlies",12500,38086.01567727
"95456","intermediaires","AsTheCrowFlies",15000,71006.38012626
"95456","intermediaires","AsTheCrowFlies",17500,123336.59376374
"95456","intermediaires","AsTheCrowFlies",20000,196621.46333059
"95456","intermediaires","AsTheCrowFlies",22500,286394.26683839
"95456","intermediaires","AsTheCrowFlies",25000,385321.27480491
"95456","intermediaires","AsTheCrowFlies",27500,486578.77766014
"95456","intermediaires","AsTheCrowFlies",30000,585263.7068248
"95456","intermediaires","AsTheCrowFlies",32500,678398.08846728
"95456","intermediaires","AsTheCrowFlies",35000,764457.47770003
"95456","intermediaires","AsTheCrowFlies",37500,842882.08730529
"95456","intermediaires","AsTheCrowFlies",40000,913700.68653884
"95456","intermediaires","AsTheCrowFlies",42500,977274.48292174
"95456","intermediaires","AsTheCrowFlies",45000,1034134.45846611
"95456","intermediaires","AsTheCrowFlies",47500,1084882.22904763
"95456","intermediaires","AsTheCrowFlies",50000,1130131.08765243
"95456","employe","AsTheCrowFlies",0,112
"95456","employe","AsTheCrowFlies",2500,1635.10471489
"95456","employe","AsTheCrowFlies",5000,5731.84639903
"95456","employe","AsTheCrowFlies",7500,9867.04513618
"95456","employe","AsTheCrowFlies",10000,18588.74932058
"95456","employe","AsTheCrowFlies",12500,39746.60631578
"95456","employe","AsTheCrowFlies",15000,79526.89985902
"95456","employe","AsTheCrowFlies",17500,141937.16973202
"95456","employe","AsTheCrowFlies",20000,225348.58588185
"95456","employe","AsTheCrowFlies",22500,323349.36049333
"95456","employe","AsTheCrowFlies",25000,428374.08940045
"95456","employe","AsTheCrowFlies",27500,534091.97320633
"95456","employe","AsTheCrowFlies",30000,636130.80380102
"95456","employe","AsTheCrowFlies",32500,731888.84295776
"95456","employe","AsTheCrowFlies",35000,820075.9119475
"95456","employe","AsTheCrowFlies",37500,900274.01687937
"95456","employe","AsTheCrowFlies",40000,972599.94146301
"95456","employe","AsTheCrowFlies",42500,1037472.83075717
"95456","employe","AsTheCrowFlies",45000,1095464.86454265
"95456","employe","AsTheCrowFlies",47500,1147209.27761852
"95456","employe","AsTheCrowFlies",50000,1193344.99397135
"95456","ouvrier","AsTheCrowFlies",0,84
"95456","ouvrier","AsTheCrowFlies",2500,1131.07360151
"95456","ouvrier","AsTheCrowFlies",5000,4047.17608251
"95456","ouvrier","AsTheCrowFlies",7500,6557.69150799
"95456","ouvrier","AsTheCrowFlies",10000,11667.22045176
"95456","ouvrier","AsTheCrowFlies",12500,24579.00118588
"95456","ouvrier","AsTheCrowFlies",15000,49054.37315109
"95456","ouvrier","AsTheCrowFlies",17500,86121.24866183
"95456","ouvrier","AsTheCrowFlies",20000,133062.74719823
"95456","ouvrier","AsTheCrowFlies",22500,185592.73317049
"95456","ouvrier","AsTheCrowFlies",25000,239992.05700429
"95456","ouvrier","AsTheCrowFlies",27500,293693.70322012
"95456","ouvrier","AsTheCrowFlies",30000,345119.0748113
"95456","ouvrier","AsTheCrowFlies",32500,393379.48926653
"95456","ouvrier","AsTheCrowFlies",35000,438041.75411284
"95456","ouvrier","AsTheCrowFlies",37500,478969.45869016
"95456","ouvrier","AsTheCrowFlies",40000,516215.04292343
"95456","ouvrier","AsTheCrowFlies",42500,549945.79923463
"95456","ouvrier","AsTheCrowFlies",45000,580394.08885411
"95456","ouvrier","AsTheCrowFlies",47500,607824.33648095
"95456","ouvrier","AsTheCrowFlies",50000,632511.0320865
"95456","total","AsTheCrowFlies",0,376
"95456","total","AsTheCrowFlies",2500,5081.23201774
"95456","total","AsTheCrowFlies",5000,18775.89648773
"95456","total","AsTheCrowFlies",7500,33706.65121304
"95456","total","AsTheCrowFlies",10000,63726.41782032
"95456","total","AsTheCrowFlies",12500,131318.96039115
"95456","total","AsTheCrowFlies",15000,256881.40293039
"95456","total","AsTheCrowFlies",17500,463720.50905538
"95456","total","AsTheCrowFlies",20000,757269.98447469
"95456","total","AsTheCrowFlies",22500,1117168.73215515
"95456","total","AsTheCrowFlies",25000,1511740.24343161
"95456","total","AsTheCrowFlies",27500,1912509.5333689
"95456","total","AsTheCrowFlies",30000,2299762.49353979
"95456","total","AsTheCrowFlies",32500,2662111.00703112
"95456","total","AsTheCrowFlies",35000,2994212.62263583
"95456","total","AsTheCrowFlies",37500,3294581.13867989
"95456","total","AsTheCrowFlies",40000,3563976.41986988
"95456","total","AsTheCrowFlies",42500,3804348.30239196
"95456","total","AsTheCrowFlies",45000,4018190.06496547
"95456","total","AsTheCrowFlies",47500,4208160.731966
"95456","total","AsTheCrowFlies",50000,4376872.37526307
"95456","population","AsTheCowRolls",0,688
"95456","population","AsTheCowRolls",5,8088.19056052
"95456","population","AsTheCowRolls",10,40608.71785662
"95456","population","AsTheCowRolls",15,125819.02352808
"95456","population","AsTheCowRolls",20,460965.12452754
"95456","population","AsTheCowRolls",25,1235090.94732939
"95456","population","AsTheCowRolls",30,2393062.04772851
"95456","population","AsTheCowRolls",35,3695722.17056784
"95456","population","AsTheCowRolls",40,4952413.1021032
"95456","population","AsTheCowRolls",45,6071184.07285169
"95456","population","AsTheCowRolls",50,7025450.55267584
"95456","population","AsTheCowRolls",55,7821143.72825666
"95456","population","AsTheCowRolls",60,8477173.04139317
"95456","population","AsTheCowRolls",65,9015528.15304963
"95456","population","AsTheCowRolls",70,9456942.94171469
"95456","population","AsTheCowRolls",75,9819391.06521237
"95456","population","AsTheCowRolls",80,10117846.0089982
"95456","population","AsTheCowRolls",85,10364530.2483882
"95456","population","AsTheCowRolls",90,10569312.4246326
"95456","agriculteurs","AsTheCowRolls",0,0
"95456","agriculteurs","AsTheCowRolls",5,8.9401606
"95456","agriculteurs","AsTheCowRolls",10,59.40438897
"95456","agriculteurs","AsTheCowRolls",15,136.39636086
"95456","agriculteurs","AsTheCowRolls",20,277.75648403
"95456","agriculteurs","AsTheCowRolls",25,567.95017072
"95456","agriculteurs","AsTheCowRolls",30,1014.26042206
"95456","agriculteurs","AsTheCowRolls",35,1524.54523171
"95456","agriculteurs","AsTheCowRolls",40,2034.08508355
"95456","agriculteurs","AsTheCowRolls",45,2524.45673786
"95456","agriculteurs","AsTheCowRolls",50,2994.94857757
"95456","agriculteurs","AsTheCowRolls",55,3446.53579072
"95456","agriculteurs","AsTheCowRolls",60,3877.73567494
"95456","agriculteurs","AsTheCowRolls",65,4284.86719083
"95456","agriculteurs","AsTheCowRolls",70,4663.63517906
"95456","agriculteurs","AsTheCowRolls",75,5010.6378792
"95456","agriculteurs","AsTheCowRolls",80,5324.15153033
"95456","agriculteurs","AsTheCowRolls",85,5604.19464444
"95456","agriculteurs","AsTheCowRolls",90,5852.17482288
"95456","artisans","AsTheCowRolls",0,20
"95456","artisans","AsTheCowRolls",5,234.81756994
"95456","artisans","AsTheCowRolls",10,1018.01547029
"95456","artisans","AsTheCowRolls",15,3030.89706693
"95456","artisans","AsTheCowRolls",20,10368.41059551
"95456","artisans","AsTheCowRolls",25,28029.04839959
"95456","artisans","AsTheCowRolls",30,55050.52301408
"95456","artisans","AsTheCowRolls",35,85343.18522976
"95456","artisans","AsTheCowRolls",40,114222.07421014
"95456","artisans","AsTheCowRolls",45,139646.75186955
"95456","artisans","AsTheCowRolls",50,161170.7800368
"95456","artisans","AsTheCowRolls",55,179048.64254152
"95456","artisans","AsTheCowRolls",60,193770.86658549
"95456","artisans","AsTheCowRolls",65,205858.24789941
"95456","artisans","AsTheCowRolls",70,215783.23360685
"95456","artisans","AsTheCowRolls",75,223947.91171346
"95456","artisans","AsTheCowRolls",80,230684.51736642
"95456","artisans","AsTheCowRolls",85,236263.52514301
"95456","artisans","AsTheCowRolls",90,240903.39826582
"95456","cadres","AsTheCowRolls",0,60
"95456","cadres","AsTheCowRolls",5,634.41861934
"95456","cadres","AsTheCowRolls",10,3054.73361299
"95456","cadres","AsTheCowRolls",15,10350.60696064
"95456","cadres","AsTheCowRolls",20,40824.13350478
"95456","cadres","AsTheCowRolls",25,135881.81981131
"95456","cadres","AsTheCowRolls",30,302586.91945093
"95456","cadres","AsTheCowRolls",35,498367.02481212
"95456","cadres","AsTheCowRolls",40,686166.60860232
"95456","cadres","AsTheCowRolls",45,849553.95541174
"95456","cadres","AsTheCowRolls",50,985137.55423662
"95456","cadres","AsTheCowRolls",55,1095164.02377344
"95456","cadres","AsTheCowRolls",60,1183622.3206649
"95456","cadres","AsTheCowRolls",65,1254579.62858784
"95456","cadres","AsTheCowRolls",70,1311593.73064912
"95456","cadres","AsTheCowRolls",75,1357583.94388045
"95456","cadres","AsTheCowRolls",80,1394874.68552598
"95456","cadres","AsTheCowRolls",85,1425290.3426803
"95456","cadres","AsTheCowRolls",90,1450254.04907908
"95456","intermediaires","AsTheCowRolls",0,100
"95456","intermediaires","AsTheCowRolls",5,1229.76116188
"95456","intermediaires","AsTheCowRolls",10,5950.53189133
"95456","intermediaires","AsTheCowRolls",15,18397.09833217
"95456","intermediaires","AsTheCowRolls",20,61810.20518841
"95456","intermediaires","AsTheCowRolls",25,159582.46534267
"95456","intermediaires","AsTheCowRolls",30,306849.12218477
"95456","intermediaires","AsTheCowRolls",35,474550.24778783
"95456","intermediaires","AsTheCowRolls",40,638296.17210535
"95456","intermediaires","AsTheCowRolls",45,785609.84220488
"95456","intermediaires","AsTheCowRolls",50,912327.95748885
"95456","intermediaires","AsTheCowRolls",55,1018655.07850491
"95456","intermediaires","AsTheCowRolls",60,1106696.82021436
"95456","intermediaires","AsTheCowRolls",65,1179139.26504763
"95456","intermediaires","AsTheCowRolls",70,1238623.64808347
"95456","intermediaires","AsTheCowRolls",75,1287497.06246014
"95456","intermediaires","AsTheCowRolls",80,1327745.25103959
"95456","intermediaires","AsTheCowRolls",85,1361004.57983749
"95456","intermediaires","AsTheCowRolls",90,1388603.69577698
"95456","employe","AsTheCowRolls",0,112
"95456","employe","AsTheCowRolls",5,1194.36754607
"95456","employe","AsTheCowRolls",10,5995.62830298
"95456","employe","AsTheCowRolls",15,18526.64081064
"95456","employe","AsTheCowRolls",20,69874.94211195
"95456","employe","AsTheCowRolls",25,182271.79645455
"95456","employe","AsTheCowRolls",30,342283.99866512
"95456","employe","AsTheCowRolls",35,518942.41540033
"95456","employe","AsTheCowRolls",40,688960.9547846
"95456","employe","AsTheCowRolls",45,840816.97621653
"95456","employe","AsTheCowRolls",50,970922.03397239
"95456","employe","AsTheCowRolls",55,1079853.47337707
"95456","employe","AsTheCowRolls",60,1169970.76147507
"95456","employe","AsTheCowRolls",65,1244125.72089963
"95456","employe","AsTheCowRolls",70,1305060.88293301
"95456","employe","AsTheCowRolls",75,1355183.22896992
"95456","employe","AsTheCowRolls",80,1396515.01502088
"95456","employe","AsTheCowRolls",85,1430717.13230189
"95456","employe","AsTheCowRolls",90,1459136.85426776
"95456","ouvrier","AsTheCowRolls",0,84
"95456","ouvrier","AsTheCowRolls",5,817.63491984
"95456","ouvrier","AsTheCowRolls",10,4231.45995767
"95456","ouvrier","AsTheCowRolls",15,11808.17392762
"95456","ouvrier","AsTheCowRolls",20,43041.18445437
"95456","ouvrier","AsTheCowRolls",25,107358.53733516
"95456","ouvrier","AsTheCowRolls",30,192954.12085876
"95456","ouvrier","AsTheCowRolls",35,284198.20227319
"95456","ouvrier","AsTheCowRolls",40,371294.20445917
"95456","ouvrier","AsTheCowRolls",45,449545.35129642
"95456","ouvrier","AsTheCowRolls",50,517376.78015797
"95456","ouvrier","AsTheCowRolls",55,574941.88340119
"95456","ouvrier","AsTheCowRolls",60,623217.70915403
"95456","ouvrier","AsTheCowRolls",65,663459.60772448
"95456","ouvrier","AsTheCowRolls",70,696920.93794132
"95456","ouvrier","AsTheCowRolls",75,724735.90772881
"95456","ouvrier","AsTheCowRolls",80,747884.32686548
"95456","ouvrier","AsTheCowRolls",85,767191.84105429
"95456","ouvrier","AsTheCowRolls",90,783343.92712117
"95456","total","AsTheCowRolls",0,376
"95456","total","AsTheCowRolls",5,4119.93997767
"95456","total","AsTheCowRolls",10,20309.77362423
"95456","total","AsTheCowRolls",15,62249.81345886
"95456","total","AsTheCowRolls",20,226196.63233905
"95456","total","AsTheCowRolls",25,613691.617514
"95456","total","AsTheCowRolls",30,1200738.94459572
"95456","total","AsTheCowRolls",35,1862925.62073494
"95456","total","AsTheCowRolls",40,2500974.09924513
"95456","total","AsTheCowRolls",45,3067697.33373698
"95456","total","AsTheCowRolls",50,3549930.0544702
"95456","total","AsTheCowRolls",55,3951109.63738885
"95456","total","AsTheCowRolls",60,4281156.21376879
"95456","total","AsTheCowRolls",65,4551447.33734982
"95456","total","AsTheCowRolls",70,4772646.06839283
"95456","total","AsTheCowRolls",75,4953958.69263198
"95456","total","AsTheCowRolls",80,5103027.94734868
"95456","total","AsTheCowRolls",85,5226071.61566142
"95456","total","AsTheCowRolls",90,5328094.09933369
