"ID", "VAR", "MODE", "SPAN","VALUE"
"78528","intermediaires","AsTheCrowFlies",22500,42067.69951067
"78528","intermediaires","AsTheCrowFlies",25000,55556.30394702
"78528","intermediaires","AsTheCrowFlies",27500,74355.19713185
"78528","intermediaires","AsTheCrowFlies",30000,99962.3364306
"78528","intermediaires","AsTheCrowFlies",32500,133592.38655678
"78528","intermediaires","AsTheCrowFlies",35000,175719.10010895
"78528","intermediaires","AsTheCrowFlies",37500,225889.01681786
"78528","intermediaires","AsTheCrowFlies",40000,282857.94233784
"78528","intermediaires","AsTheCrowFlies",42500,344903.8697892
"78528","intermediaires","AsTheCrowFlies",45000,410154.6919507
"78528","intermediaires","AsTheCrowFlies",47500,476838.50195653
"78528","intermediaires","AsTheCrowFlies",50000,543432.27715576
"78528","employe","AsTheCrowFlies",0,69
"78528","employe","AsTheCrowFlies",2500,1048.33361875
"78528","employe","AsTheCrowFlies",5000,3699.91990118
"78528","employe","AsTheCrowFlies",7500,9004.29583762
"78528","employe","AsTheCrowFlies",10000,13859.08161472
"78528","employe","AsTheCrowFlies",12500,17893.45483199
"78528","employe","AsTheCrowFlies",15000,21976.6235053
"78528","employe","AsTheCrowFlies",17500,26799.43132787
"78528","employe","AsTheCrowFlies",20000,33218.32437237
"78528","employe","AsTheCrowFlies",22500,42289.51712402
"78528","employe","AsTheCrowFlies",25000,55151.75824501
"78528","employe","AsTheCrowFlies",27500,73165.94617962
"78528","employe","AsTheCrowFlies",30000,97893.73789039
"78528","employe","AsTheCrowFlies",32500,130718.55914819
"78528","employe","AsTheCrowFlies",35000,172349.55812785
"78528","employe","AsTheCrowFlies",37500,222552.57755307
"78528","employe","AsTheCrowFlies",40000,280218.06282393
"78528","employe","AsTheCrowFlies",42500,343651.78534144
"78528","employe","AsTheCrowFlies",45000,410920.23720366
"78528","employe","AsTheCrowFlies",47500,480135.89662959
"78528","employe","AsTheCrowFlies",50000,549639.6190249
"78528","ouvrier","AsTheCrowFlies",0,29
"78528","ouvrier","AsTheCrowFlies",2500,800.36913023
"78528","ouvrier","AsTheCrowFlies",5000,2868.5354764
"78528","ouvrier","AsTheCrowFlies",7500,7115.57147391
"78528","ouvrier","AsTheCrowFlies",10000,10956.89132232
"78528","ouvrier","AsTheCrowFlies",12500,14019.20963325
"78528","ouvrier","AsTheCrowFlies",15000,16996.98921304
"78528","ouvrier","AsTheCrowFlies",17500,20304.52592614
"78528","ouvrier","AsTheCrowFlies",20000,24327.16778687
"78528","ouvrier","AsTheCrowFlies",22500,29560.03234015
"78528","ouvrier","AsTheCrowFlies",25000,36522.17510218
"78528","ouvrier","AsTheCrowFlies",27500,45809.99086631
"78528","ouvrier","AsTheCrowFlies",30000,58139.707765
"78528","ouvrier","AsTheCrowFlies",32500,74230.01570289
"78528","ouvrier","AsTheCrowFlies",35000,94568.37737637
"78528","ouvrier","AsTheCrowFlies",37500,119225.69606401
"78528","ouvrier","AsTheCrowFlies",40000,147822.82817339
"78528","ouvrier","AsTheCrowFlies",42500,179632.47801756
"78528","ouvrier","AsTheCrowFlies",45000,213741.06452997
"78528","ouvrier","AsTheCrowFlies",47500,249202.30338274
"78528","ouvrier","AsTheCrowFlies",50000,285147.37378156
"78528","total","AsTheCrowFlies",0,196
"78528","total","AsTheCrowFlies",2500,3315.72720928
"78528","total","AsTheCrowFlies",5000,11967.1626929
"78528","total","AsTheCrowFlies",7500,29165.85493649
"78528","total","AsTheCrowFlies",10000,45219.68444682
"78528","total","AsTheCrowFlies",12500,59084.42157608
"78528","total","AsTheCrowFlies",15000,73612.04213019
"78528","total","AsTheCrowFlies",17500,91186.73656592
"78528","total","AsTheCrowFlies",20000,114820.64478805
"78528","total","AsTheCrowFlies",22500,148378.55283363
"78528","total","AsTheCrowFlies",25000,196443.35802297
"78528","total","AsTheCrowFlies",27500,264825.26538454
"78528","total","AsTheCrowFlies",30000,360141.31632724
"78528","total","AsTheCrowFlies",32500,487862.44426456
"78528","total","AsTheCrowFlies",35000,650189.41861793
"78528","total","AsTheCrowFlies",37500,845247.15245417
"78528","total","AsTheCrowFlies",40000,1067761.46711882
"78528","total","AsTheCrowFlies",42500,1310488.22791421
"78528","total","AsTheCrowFlies",45000,1565651.23264982
"78528","total","AsTheCrowFlies",47500,1825997.4649598
"78528","total","AsTheCrowFlies",50000,2085391.23254013
"78528","population","AsTheCowRolls",0,406
"78528","population","AsTheCowRolls",5,8308.15533543
"78528","population","AsTheCowRolls",10,59447.44117061
"78528","population","AsTheCowRolls",15,122654.80790779
"78528","population","AsTheCowRolls",20,222045.17490282
"78528","population","AsTheCowRolls",25,509415.602582
"78528","population","AsTheCowRolls",30,1170941.52072579
"78528","population","AsTheCowRolls",35,2178990.52752826
"78528","population","AsTheCowRolls",40,3356993.09118291
"78528","population","AsTheCowRolls",45,4538561.03000546
"78528","population","AsTheCowRolls",50,5625124.46421271
"78528","population","AsTheCowRolls",55,6576421.65980794
"78528","population","AsTheCowRolls",60,7386814.60893951
"78528","population","AsTheCowRolls",65,8067149.6388217
"78528","population","AsTheCowRolls",70,8634270.80966982
"78528","population","AsTheCowRolls",75,9105817.36086276
"78528","population","AsTheCowRolls",80,9497984.41805668
"78528","population","AsTheCowRolls",85,9824769.05505235
"78528","population","AsTheCowRolls",90,10097896.4829637
"78528","agriculteurs","AsTheCowRolls",0,0
"78528","agriculteurs","AsTheCowRolls",5,8.69909501
"78528","agriculteurs","AsTheCowRolls",10,45.12537414
"78528","agriculteurs","AsTheCowRolls",15,123.90468779
"78528","agriculteurs","AsTheCowRolls",20,247.05002984
"78528","agriculteurs","AsTheCowRolls",25,471.8842146
"78528","agriculteurs","AsTheCowRolls",30,844.44129483
"78528","agriculteurs","AsTheCowRolls",35,1314.96831223
"78528","agriculteurs","AsTheCowRolls",40,1810.68712673
"78528","agriculteurs","AsTheCowRolls",45,2290.59617556
"78528","agriculteurs","AsTheCowRolls",50,2743.12447349
"78528","agriculteurs","AsTheCowRolls",55,3169.93500808
"78528","agriculteurs","AsTheCowRolls",60,3574.87591857
"78528","agriculteurs","AsTheCowRolls",65,3959.65593724
"78528","agriculteurs","AsTheCowRolls",70,4323.47306139
"78528","agriculteurs","AsTheCowRolls",75,4664.18408385
"78528","agriculteurs","AsTheCowRolls",80,4979.59446934
"78528","agriculteurs","AsTheCowRolls",85,5268.27687596
"78528","agriculteurs","AsTheCowRolls",90,5529.86051064
"78528","artisans","AsTheCowRolls",0,4
"78528","artisans","AsTheCowRolls",5,122.76837076
"78528","artisans","AsTheCowRolls",10,956.76059939
"78528","artisans","AsTheCowRolls",15,2266.21617523
"78528","artisans","AsTheCowRolls",20,4554.88496683
"78528","artisans","AsTheCowRolls",25,11179.75939053
"78528","artisans","AsTheCowRolls",30,26464.59801947
"78528","artisans","AsTheCowRolls",35,49664.97990847
"78528","artisans","AsTheCowRolls",40,76610.88699904
"78528","artisans","AsTheCowRolls",45,103501.43247176
"78528","artisans","AsTheCowRolls",50,128152.44967368
"78528","artisans","AsTheCowRolls",55,149706.69380735
"78528","artisans","AsTheCowRolls",60,168070.17139242
"78528","artisans","AsTheCowRolls",65,183502.1656254
"78528","artisans","AsTheCowRolls",70,196385.88700341
"78528","artisans","AsTheCowRolls",75,207117.39347158
"78528","artisans","AsTheCowRolls",80,216058.73507636
"78528","artisans","AsTheCowRolls",85,223522.6254342
"78528","artisans","AsTheCowRolls",90,229771.34374414
"78528","cadres","AsTheCowRolls",0,29
"78528","cadres","AsTheCowRolls",5,502.57112861
"78528","cadres","AsTheCowRolls",10,3293.32956532
"78528","cadres","AsTheCowRolls",15,7727.51265603
"78528","cadres","AsTheCowRolls",20,19163.22031737
"78528","cadres","AsTheCowRolls",25,64753.03384822
"78528","cadres","AsTheCowRolls",30,175534.33959102
"78528","cadres","AsTheCowRolls",35,339412.07604359
"78528","cadres","AsTheCowRolls",40,521093.8817093
"78528","cadres","AsTheCowRolls",45,693893.4180496
"78528","cadres","AsTheCowRolls",50,845565.48349917
"78528","cadres","AsTheCowRolls",55,973245.7989315
"78528","cadres","AsTheCowRolls",60,1078489.52127642
"78528","cadres","AsTheCowRolls",65,1164412.42898227
"78528","cadres","AsTheCowRolls",70,1234349.4488571
"78528","cadres","AsTheCowRolls",75,1291320.05971881
"78528","cadres","AsTheCowRolls",80,1337870.11201133
"78528","cadres","AsTheCowRolls",85,1376072.50452081
"78528","cadres","AsTheCowRolls",90,1407585.49979064
"78528","intermediaires","AsTheCowRolls",0,65
"78528","intermediaires","AsTheCowRolls",5,1134.68799211
"78528","intermediaires","AsTheCowRolls",10,7249.55734037
"78528","intermediaires","AsTheCowRolls",15,15676.21347997
"78528","intermediaires","AsTheCowRolls",20,29150.52761546
"78528","intermediaires","AsTheCowRolls",25,66855.21810826
"78528","intermediaires","AsTheCowRolls",30,152414.73288504
"78528","intermediaires","AsTheCowRolls",35,282496.46478639
"78528","intermediaires","AsTheCowRolls",40,434997.1997488
"78528","intermediaires","AsTheCowRolls",45,588881.59837139
"78528","intermediaires","AsTheCowRolls",50,731363.82461813
"78528","intermediaires","AsTheCowRolls",55,856900.2306997
"78528","intermediaires","AsTheCowRolls",60,964396.63612589
"78528","intermediaires","AsTheCowRolls",65,1054989.46256725
"78528","intermediaires","AsTheCowRolls",70,1130706.83771166
"78528","intermediaires","AsTheCowRolls",75,1193768.72241323
"78528","intermediaires","AsTheCowRolls",80,1246263.59548033
"78528","intermediaires","AsTheCowRolls",85,1290024.48984855
"78528","intermediaires","AsTheCowRolls",90,1326602.41238215
"78528","employe","AsTheCowRolls",0,69
"78528","employe","AsTheCowRolls",5,1166.74339923
"78528","employe","AsTheCowRolls",10,8614.50140048
"78528","employe","AsTheCowRolls",15,17644.45473485
"78528","employe","AsTheCowRolls",20,30679.0966467
"78528","employe","AsTheCowRolls",25,66614.35310833
"78528","employe","AsTheCowRolls",30,150402.43340822
"78528","employe","AsTheCowRolls",35,281482.47173951
"78528","employe","AsTheCowRolls",40,438579.40305984
"78528","employe","AsTheCowRolls",45,599368.87932104
"78528","employe","AsTheCowRolls",50,749499.69972038
"78528","employe","AsTheCowRolls",55,882434.99936001
"78528","employe","AsTheCowRolls",60,996634.39525029
"78528","employe","AsTheCowRolls",65,1093109.38064454
"78528","employe","AsTheCowRolls",70,1173911.85548415
"78528","employe","AsTheCowRolls",75,1241340.63975064
"78528","employe","AsTheCowRolls",80,1297575.83977092
"78528","employe","AsTheCowRolls",85,1344538.38977457
"78528","employe","AsTheCowRolls",90,1383858.13956421
"78528","ouvrier","AsTheCowRolls",0,29
"78528","ouvrier","AsTheCowRolls",5,991.80062433
"78528","ouvrier","AsTheCowRolls",10,7049.77324224
"78528","ouvrier","AsTheCowRolls",15,13993.73777679
"78528","ouvrier","AsTheCowRolls",20,22272.67556258
"78528","ouvrier","AsTheCowRolls",25,39971.02907319
"78528","ouvrier","AsTheCowRolls",30,79518.64082031
"78528","ouvrier","AsTheCowRolls",35,143157.29436609
"78528","ouvrier","AsTheCowRolls",40,222150.6771148
"78528","ouvrier","AsTheCowRolls",45,305362.75940741
"78528","ouvrier","AsTheCowRolls",50,384795.36010913
"78528","ouvrier","AsTheCowRolls",55,456363.89595351
"78528","ouvrier","AsTheCowRolls",60,518734.75771778
"78528","ouvrier","AsTheCowRolls",65,572080.3464066
"78528","ouvrier","AsTheCowRolls",70,617248.87417396
"78528","ouvrier","AsTheCowRolls",75,655307.60406131
"78528","ouvrier","AsTheCowRolls",80,687321.45245903
"78528","ouvrier","AsTheCowRolls",85,714259.13946034
"78528","ouvrier","AsTheCowRolls",90,736962.54857015
"78528","total","AsTheCowRolls",0,196
"78528","total","AsTheCowRolls",5,3927.27061005
"78528","total","AsTheCowRolls",10,27209.04752194
"78528","total","AsTheCowRolls",15,57432.03951066
"78528","total","AsTheCowRolls",20,106067.45513878
"78528","total","AsTheCowRolls",25,249845.27774313
"78528","total","AsTheCowRolls",30,585179.18601889
"78528","total","AsTheCowRolls",35,1097528.25515628
"78528","total","AsTheCowRolls",40,1695242.73575851
"78528","total","AsTheCowRolls",45,2293298.68379676
"78528","total","AsTheCowRolls",50,2842119.94209398
"78528","total","AsTheCowRolls",55,3321821.55376015
"78528","total","AsTheCowRolls",60,3729900.35768137
"78528","total","AsTheCowRolls",65,4072053.4401633
"78528","total","AsTheCowRolls",70,4356926.37629167
"78528","total","AsTheCowRolls",75,4593518.60349942
"78528","total","AsTheCowRolls",80,4790069.32926731
"78528","total","AsTheCowRolls",85,4953685.42591443
"78528","total","AsTheCowRolls",90,5090309.80456193
