"ID", "VAR", "MODE", "SPAN","VALUE"
"78297","cadres","AsTheCrowFlies",10000,117679.66327249
"78297","cadres","AsTheCrowFlies",12500,212271.48495376
"78297","cadres","AsTheCrowFlies",15000,344952.70195525
"78297","cadres","AsTheCrowFlies",17500,497885.56628795
"78297","cadres","AsTheCrowFlies",20000,650677.89554276
"78297","cadres","AsTheCrowFlies",22500,790377.17695279
"78297","cadres","AsTheCrowFlies",25000,911840.42349387
"78297","cadres","AsTheCrowFlies",27500,1014659.6591698
"78297","cadres","AsTheCrowFlies",30000,1100578.34495352
"78297","cadres","AsTheCrowFlies",32500,1172026.63985153
"78297","cadres","AsTheCrowFlies",35000,1231435.68161129
"78297","cadres","AsTheCrowFlies",37500,1280967.65785756
"78297","cadres","AsTheCrowFlies",40000,1322442.22841672
"78297","cadres","AsTheCrowFlies",42500,1357347.94650278
"78297","cadres","AsTheCrowFlies",45000,1386885.29753573
"78297","cadres","AsTheCrowFlies",47500,1412016.67561252
"78297","cadres","AsTheCrowFlies",50000,1433512.90169608
"78297","intermediaires","AsTheCrowFlies",0,4878
"78297","intermediaires","AsTheCrowFlies",2500,7137.03928076
"78297","intermediaires","AsTheCrowFlies",5000,24696.91460301
"78297","intermediaires","AsTheCrowFlies",7500,47358.71276823
"78297","intermediaires","AsTheCrowFlies",10000,85934.23518512
"78297","intermediaires","AsTheCrowFlies",12500,150157.95975699
"78297","intermediaires","AsTheCrowFlies",15000,243143.02124204
"78297","intermediaires","AsTheCrowFlies",17500,358448.04617552
"78297","intermediaires","AsTheCrowFlies",20000,483672.73927106
"78297","intermediaires","AsTheCrowFlies",22500,607641.43520863
"78297","intermediaires","AsTheCrowFlies",25000,723349.52617389
"78297","intermediaires","AsTheCrowFlies",27500,827474.96841462
"78297","intermediaires","AsTheCrowFlies",30000,919101.48638256
"78297","intermediaires","AsTheCrowFlies",32500,998663.57424338
"78297","intermediaires","AsTheCrowFlies",35000,1067254.16856943
"78297","intermediaires","AsTheCrowFlies",37500,1126209.55002743
"78297","intermediaires","AsTheCrowFlies",40000,1176877.06529162
"78297","intermediaires","AsTheCrowFlies",42500,1220498.45680374
"78297","intermediaires","AsTheCrowFlies",45000,1258162.74216244
"78297","intermediaires","AsTheCrowFlies",47500,1290797.81634067
"78297","intermediaires","AsTheCrowFlies",50000,1319181.39774496
"78297","employe","AsTheCrowFlies",0,4327
"78297","employe","AsTheCrowFlies",2500,5927.13059415
"78297","employe","AsTheCrowFlies",5000,22071.12646264
"78297","employe","AsTheCrowFlies",7500,42631.40875604
"78297","employe","AsTheCrowFlies",10000,76313.30329237
"78297","employe","AsTheCrowFlies",12500,133905.12310762
"78297","employe","AsTheCrowFlies",15000,220882.41656994
"78297","employe","AsTheCrowFlies",17500,333601.53377957
"78297","employe","AsTheCrowFlies",20000,460802.21459946
"78297","employe","AsTheCrowFlies",22500,590487.62786505
"78297","employe","AsTheCrowFlies",25000,714082.86550052
"78297","employe","AsTheCrowFlies",27500,826854.54442805
"78297","employe","AsTheCrowFlies",30000,926940.80737986
"78297","employe","AsTheCrowFlies",32500,1014269.33540499
"78297","employe","AsTheCrowFlies",35000,1089734.24395399
"78297","employe","AsTheCrowFlies",37500,1154654.97174857
"78297","employe","AsTheCrowFlies",40000,1210453.66453904
"78297","employe","AsTheCrowFlies",42500,1258482.61493036
"78297","employe","AsTheCrowFlies",45000,1299946.15807732
"78297","employe","AsTheCrowFlies",47500,1335877.17820947
"78297","employe","AsTheCrowFlies",50000,1367142.3058043
"78297","ouvrier","AsTheCrowFlies",0,1721
"78297","ouvrier","AsTheCrowFlies",2500,2262.82435299
"78297","ouvrier","AsTheCrowFlies",5000,8340.46377959
"78297","ouvrier","AsTheCrowFlies",7500,16966.69685925
"78297","ouvrier","AsTheCrowFlies",10000,30542.99445128
"78297","ouvrier","AsTheCrowFlies",12500,53851.21600917
"78297","ouvrier","AsTheCrowFlies",15000,91418.76476109
"78297","ouvrier","AsTheCrowFlies",17500,144060.5713573
"78297","ouvrier","AsTheCrowFlies",20000,207269.28878595
"78297","ouvrier","AsTheCrowFlies",22500,274733.23834485
"78297","ouvrier","AsTheCrowFlies",25000,341248.74828721
"78297","ouvrier","AsTheCrowFlies",27500,403496.12809169
"78297","ouvrier","AsTheCrowFlies",30000,459799.70465338
"78297","ouvrier","AsTheCrowFlies",32500,509633.85017429
"78297","ouvrier","AsTheCrowFlies",35000,553171.74996925
"78297","ouvrier","AsTheCrowFlies",37500,590951.78954564
"78297","ouvrier","AsTheCrowFlies",40000,623658.19194865
"78297","ouvrier","AsTheCrowFlies",42500,651991.20361594
"78297","ouvrier","AsTheCrowFlies",45000,676599.46461338
"78297","ouvrier","AsTheCrowFlies",47500,698051.58107066
"78297","ouvrier","AsTheCrowFlies",50000,716830.21998481
"78297","total","AsTheCrowFlies",0,15810
"78297","total","AsTheCrowFlies",2500,23693.78854488
"78297","total","AsTheCrowFlies",5000,89885.26775291
"78297","total","AsTheCrowFlies",7500,175790.56543171
"78297","total","AsTheCrowFlies",10000,323396.97226612
"78297","total","AsTheCrowFlies",12500,574731.69231386
"78297","total","AsTheCrowFlies",15000,942110.67894457
"78297","total","AsTheCrowFlies",17500,1396832.95128969
"78297","total","AsTheCrowFlies",20000,1887899.34046484
"78297","total","AsTheCrowFlies",22500,2370899.37888425
"78297","total","AsTheCrowFlies",25000,2818733.5878843
"78297","total","AsTheCrowFlies",27500,3219088.54319761
"78297","total","AsTheCrowFlies",30000,3569135.58050724
"78297","total","AsTheCrowFlies",32500,3871251.79899349
"78297","total","AsTheCrowFlies",35000,4130246.51204951
"78297","total","AsTheCrowFlies",37500,4351729.17711553
"78297","total","AsTheCrowFlies",40000,4541222.11800095
"78297","total","AsTheCrowFlies",42500,4703733.95560887
"78297","total","AsTheCrowFlies",45000,4843602.78127371
"78297","total","AsTheCrowFlies",47500,4964485.23381291
"78297","total","AsTheCrowFlies",50000,5069415.80868443
"78297","population","AsTheCowRolls",0,28245
"78297","population","AsTheCowRolls",5,49810.75449492
"78297","population","AsTheCowRolls",10,264915.98490319
"78297","population","AsTheCowRolls",15,864036.54184309
"78297","population","AsTheCowRolls",20,2149994.63895516
"78297","population","AsTheCowRolls",25,3846111.96364987
"78297","population","AsTheCowRolls",30,5495355.78549575
"78297","population","AsTheCowRolls",35,6878715.25649647
"78297","population","AsTheCowRolls",40,7964535.95593071
"78297","population","AsTheCowRolls",45,8794992.41001365
"78297","population","AsTheCowRolls",50,9426246.11650951
"78297","population","AsTheCowRolls",55,9907627.95571293
"78297","population","AsTheCowRolls",60,10277454.7371037
"78297","population","AsTheCowRolls",65,10564175.8674109
"78297","population","AsTheCowRolls",70,10788613.7151432
"78297","population","AsTheCowRolls",75,10965994.8711036
"78297","population","AsTheCowRolls",80,11107508.2104289
"78297","population","AsTheCowRolls",85,11221434.6987501
"78297","population","AsTheCowRolls",90,11313952.6285761
"78297","agriculteurs","AsTheCowRolls",0,0
"78297","agriculteurs","AsTheCowRolls",5,5.98167778
"78297","agriculteurs","AsTheCowRolls",10,88.07873352
"78297","agriculteurs","AsTheCowRolls",15,365.83122009
"78297","agriculteurs","AsTheCowRolls",20,956.33392617
"78297","agriculteurs","AsTheCowRolls",25,1670.45827514
"78297","agriculteurs","AsTheCowRolls",30,2359.63243757
"78297","agriculteurs","AsTheCowRolls",35,2988.99592421
"78297","agriculteurs","AsTheCowRolls",40,3558.91793439
"78297","agriculteurs","AsTheCowRolls",45,4075.72984352
"78297","agriculteurs","AsTheCowRolls",50,4544.17282844
"78297","agriculteurs","AsTheCowRolls",55,4966.02963421
"78297","agriculteurs","AsTheCowRolls",60,5341.65011575
"78297","agriculteurs","AsTheCowRolls",65,5671.80949026
"78297","agriculteurs","AsTheCowRolls",70,5958.60612193
"78297","agriculteurs","AsTheCowRolls",75,6205.42868723
"78297","agriculteurs","AsTheCowRolls",80,6416.48000173
"78297","agriculteurs","AsTheCowRolls",85,6596.24998811
"78297","agriculteurs","AsTheCowRolls",90,6749.11613007
"78297","artisans","AsTheCowRolls",0,360
"78297","artisans","AsTheCowRolls",5,675.09955451
"78297","artisans","AsTheCowRolls",10,4420.27225164
"78297","artisans","AsTheCowRolls",15,17235.2415051
"78297","artisans","AsTheCowRolls",20,46776.6984771
"78297","artisans","AsTheCowRolls",25,85980.41201572
"78297","artisans","AsTheCowRolls",30,123805.52686761
"78297","artisans","AsTheCowRolls",35,155405.78317853
"78297","artisans","AsTheCowRolls",40,180214.32145919
"78297","artisans","AsTheCowRolls",45,199232.83596575
"78297","artisans","AsTheCowRolls",50,213734.81315929
"78297","artisans","AsTheCowRolls",55,224830.44765476
"78297","artisans","AsTheCowRolls",60,233382.11137222
"78297","artisans","AsTheCowRolls",65,240031.64513264
"78297","artisans","AsTheCowRolls",70,245250.42450846
"78297","artisans","AsTheCowRolls",75,249384.49021402
"78297","artisans","AsTheCowRolls",80,252689.1459325
"78297","artisans","AsTheCowRolls",85,255354.08431876
"78297","artisans","AsTheCowRolls",90,257521.34942732
"78297","cadres","AsTheCowRolls",0,4524
"78297","cadres","AsTheCowRolls",5,8983.66178381
"78297","cadres","AsTheCowRolls",10,46291.40621995
"78297","cadres","AsTheCowRolls",15,155759.62399649
"78297","cadres","AsTheCowRolls",20,383155.83986725
"78297","cadres","AsTheCowRolls",25,651493.22640936
"78297","cadres","AsTheCowRolls",30,883940.73621949
"78297","cadres","AsTheCowRolls",35,1061945.4341002
"78297","cadres","AsTheCowRolls",40,1192675.85766362
"78297","cadres","AsTheCowRolls",45,1287850.72500612
"78297","cadres","AsTheCowRolls",50,1357479.81486919
"78297","cadres","AsTheCowRolls",55,1408960.74494194
"78297","cadres","AsTheCowRolls",60,1447512.41713438
"78297","cadres","AsTheCowRolls",65,1476769.38302446
"78297","cadres","AsTheCowRolls",70,1499266.02276645
"78297","cadres","AsTheCowRolls",75,1516783.4078403
"78297","cadres","AsTheCowRolls",80,1530586.6951082
"78297","cadres","AsTheCowRolls",85,1541585.26264134
"78297","cadres","AsTheCowRolls",90,1550440.71198948
"78297","intermediaires","AsTheCowRolls",0,4878
"78297","intermediaires","AsTheCowRolls",5,7951.04522073
"78297","intermediaires","AsTheCowRolls",10,36054.53860204
"78297","intermediaires","AsTheCowRolls",15,113897.1040329
"78297","intermediaires","AsTheCowRolls",20,280254.75836868
"78297","intermediaires","AsTheCowRolls",25,500787.77066985
"78297","intermediaires","AsTheCowRolls",30,716440.9856344
"78297","intermediaires","AsTheCowRolls",35,898544.68403853
"78297","intermediaires","AsTheCowRolls",40,1042423.07912215
"78297","intermediaires","AsTheCowRolls",45,1153036.62331297
"78297","intermediaires","AsTheCowRolls",50,1237397.60620195
"78297","intermediaires","AsTheCowRolls",55,1301832.16585805
"78297","intermediaires","AsTheCowRolls",60,1351347.92460716
"78297","intermediaires","AsTheCowRolls",65,1389713.98214902
"78297","intermediaires","AsTheCowRolls",70,1419713.94595001
"78297","intermediaires","AsTheCowRolls",75,1443393.95785921
"78297","intermediaires","AsTheCowRolls",80,1462261.14307497
"78297","intermediaires","AsTheCowRolls",85,1477431.48937536
"78297","intermediaires","AsTheCowRolls",90,1489737.08793722
"78297","employe","AsTheCowRolls",0,4327
"78297","employe","AsTheCowRolls",5,6708.91053716
"78297","employe","AsTheCowRolls",10,32943.89867331
"78297","employe","AsTheCowRolls",15,102965.3979903
"78297","employe","AsTheCowRolls",20,262145.46927544
"78297","employe","AsTheCowRolls",25,486364.76247892
"78297","employe","AsTheCowRolls",30,714106.62416255
"78297","employe","AsTheCowRolls",35,910175.11296677
"78297","employe","AsTheCowRolls",40,1066477.19085717
"78297","employe","AsTheCowRolls",45,1187168.09906527
"78297","employe","AsTheCowRolls",50,1279475.13121449
"78297","employe","AsTheCowRolls",55,1350156.981288
"78297","employe","AsTheCowRolls",60,1404613.28955448
"78297","employe","AsTheCowRolls",65,1446917.14518666
"78297","employe","AsTheCowRolls",70,1480079.50585345
"78297","employe","AsTheCowRolls",75,1506316.91212859
"78297","employe","AsTheCowRolls",80,1527265.73637254
"78297","employe","AsTheCowRolls",85,1544141.12629298
"78297","employe","AsTheCowRolls",90,1557851.91261832
"78297","ouvrier","AsTheCowRolls",0,1721
"78297","ouvrier","AsTheCowRolls",5,2531.69855834
"78297","ouvrier","AsTheCowRolls",10,13094.05991444
"78297","ouvrier","AsTheCowRolls",15,41466.61516195
"78297","ouvrier","AsTheCowRolls",20,112845.26912443
"78297","ouvrier","AsTheCowRolls",25,224727.88825902
"78297","ouvrier","AsTheCowRolls",30,346008.04762088
"78297","ouvrier","AsTheCowRolls",35,454567.32651919
"78297","ouvrier","AsTheCowRolls",40,543328.53203627
"78297","ouvrier","AsTheCowRolls",45,613146.45395709
"78297","ouvrier","AsTheCowRolls",50,667351.44961167
"78297","ouvrier","AsTheCowRolls",55,709396.44070647
"78297","ouvrier","AsTheCowRolls",60,742157.59113596
"78297","ouvrier","AsTheCowRolls",65,767859.28072624
"78297","ouvrier","AsTheCowRolls",70,788178.09968937
"78297","ouvrier","AsTheCowRolls",75,804369.77668582
"78297","ouvrier","AsTheCowRolls",80,817376.1398397
"78297","ouvrier","AsTheCowRolls",85,827906.66415386
"78297","ouvrier","AsTheCowRolls",90,836498.75753231
"78297","total","AsTheCowRolls",0,15810
"78297","total","AsTheCowRolls",5,26856.39733233
"78297","total","AsTheCowRolls",10,132892.2543949
"78297","total","AsTheCowRolls",15,431689.81390683
"78297","total","AsTheCowRolls",20,1086134.36903907
"78297","total","AsTheCowRolls",25,1951024.51810801
"78297","total","AsTheCowRolls",30,2786661.5529425
"78297","total","AsTheCowRolls",35,3483627.33672743
"78297","total","AsTheCowRolls",40,4028677.89907279
"78297","total","AsTheCowRolls",45,4444510.46715072
"78297","total","AsTheCowRolls",50,4759982.98788503
"78297","total","AsTheCowRolls",55,5000142.81008343
"78297","total","AsTheCowRolls",60,5184354.98391995
"78297","total","AsTheCowRolls",65,5326963.24570928
"78297","total","AsTheCowRolls",70,5438446.60488967
"78297","total","AsTheCowRolls",75,5526453.97341517
"78297","total","AsTheCowRolls",80,5596595.34032964
"78297","total","AsTheCowRolls",85,5653014.87677041
"78297","total","AsTheCowRolls",90,5698798.93563472
