"ID", "VAR", "MODE", "SPAN","VALUE"
"77419","agriculteurs","AsTheCrowFlies",35000,1473.37263675
"77419","agriculteurs","AsTheCrowFlies",37500,1680.30232091
"77419","agriculteurs","AsTheCrowFlies",40000,1904.03321602
"77419","agriculteurs","AsTheCrowFlies",42500,2143.10229367
"77419","agriculteurs","AsTheCrowFlies",45000,2394.3537581
"77419","agriculteurs","AsTheCrowFlies",47500,2653.69238157
"77419","agriculteurs","AsTheCrowFlies",50000,2916.81268368
"77419","artisans","AsTheCrowFlies",0,66
"77419","artisans","AsTheCrowFlies",2500,257.69138421
"77419","artisans","AsTheCrowFlies",5000,652.44926701
"77419","artisans","AsTheCrowFlies",7500,1167.27755405
"77419","artisans","AsTheCrowFlies",10000,1822.3474175
"77419","artisans","AsTheCrowFlies",12500,2574.07159032
"77419","artisans","AsTheCrowFlies",15000,3474.93887342
"77419","artisans","AsTheCrowFlies",17500,4518.66632434
"77419","artisans","AsTheCrowFlies",20000,5697.08811061
"77419","artisans","AsTheCrowFlies",22500,7052.34167227
"77419","artisans","AsTheCrowFlies",25000,8691.40588948
"77419","artisans","AsTheCrowFlies",27500,10798.1060054
"77419","artisans","AsTheCrowFlies",30000,13629.32301366
"77419","artisans","AsTheCrowFlies",32500,17482.23119105
"77419","artisans","AsTheCrowFlies",35000,22623.20146181
"77419","artisans","AsTheCrowFlies",37500,29204.62119681
"77419","artisans","AsTheCrowFlies",40000,37217.65603953
"77419","artisans","AsTheCrowFlies",42500,46500.89943895
"77419","artisans","AsTheCrowFlies",45000,56788.09631136
"77419","artisans","AsTheCrowFlies",47500,67766.38326933
"77419","artisans","AsTheCrowFlies",50000,79124.87821561
"77419","cadres","AsTheCrowFlies",0,256
"77419","cadres","AsTheCrowFlies",2500,1200.48285355
"77419","cadres","AsTheCrowFlies",5000,2790.8148268
"77419","cadres","AsTheCrowFlies",7500,4932.03401888
"77419","cadres","AsTheCrowFlies",10000,7255.55540313
"77419","cadres","AsTheCrowFlies",12500,9702.50659411
"77419","cadres","AsTheCrowFlies",15000,12530.69393931
"77419","cadres","AsTheCrowFlies",17500,15756.01886539
"77419","cadres","AsTheCrowFlies",20000,19417.28856648
"77419","cadres","AsTheCrowFlies",22500,23785.27964159
"77419","cadres","AsTheCrowFlies",25000,29410.09094623
"77419","cadres","AsTheCrowFlies",27500,37271.13177437
"77419","cadres","AsTheCrowFlies",30000,49012.14177021
"77419","cadres","AsTheCrowFlies",32500,66887.69969201
"77419","cadres","AsTheCrowFlies",35000,93163.60866058
"77419","cadres","AsTheCrowFlies",37500,129314.5514509
"77419","cadres","AsTheCrowFlies",40000,175557.08083921
"77419","cadres","AsTheCrowFlies",42500,230895.85917121
"77419","cadres","AsTheCrowFlies",45000,293505.59446743
"77419","cadres","AsTheCrowFlies",47500,361191.75098333
"77419","cadres","AsTheCrowFlies",50000,431765.46316714
"77419","intermediaires","AsTheCrowFlies",0,444
"77419","intermediaires","AsTheCrowFlies",2500,1871.57482215
"77419","intermediaires","AsTheCrowFlies",5000,4368.39057807
"77419","intermediaires","AsTheCrowFlies",7500,7417.13874671
"77419","intermediaires","AsTheCrowFlies",10000,10904.91301101
"77419","intermediaires","AsTheCrowFlies",12500,14922.12123881
"77419","intermediaires","AsTheCrowFlies",15000,19876.5643343
"77419","intermediaires","AsTheCrowFlies",17500,25728.43808912
"77419","intermediaires","AsTheCrowFlies",20000,32487.67666926
"77419","intermediaires","AsTheCrowFlies",22500,40525.79570995
"77419","intermediaires","AsTheCrowFlies",25000,50581.64881104
"77419","intermediaires","AsTheCrowFlies",27500,63781.25300912
"77419","intermediaires","AsTheCrowFlies",30000,81604.75022809
"77419","intermediaires","AsTheCrowFlies",32500,105660.51370303
"77419","intermediaires","AsTheCrowFlies",35000,137255.56711203
"77419","intermediaires","AsTheCrowFlies",37500,176982.010514
"77419","intermediaires","AsTheCrowFlies",40000,224551.79486022
"77419","intermediaires","AsTheCrowFlies",42500,278913.39602643
"77419","intermediaires","AsTheCrowFlies",45000,338529.50141418
"77419","intermediaires","AsTheCrowFlies",47500,401675.99175909
"77419","intermediaires","AsTheCrowFlies",50000,466677.61112417
"77419","employe","AsTheCrowFlies",0,456
"77419","employe","AsTheCrowFlies",2500,1886.65728857
"77419","employe","AsTheCrowFlies",5000,4371.05401087
"77419","employe","AsTheCrowFlies",7500,7444.33403814
"77419","employe","AsTheCrowFlies",10000,11050.19570794
"77419","employe","AsTheCrowFlies",12500,15306.33443745
"77419","employe","AsTheCrowFlies",15000,20796.724493
"77419","employe","AsTheCrowFlies",17500,27383.58567918
"77419","employe","AsTheCrowFlies",20000,34938.14145336
"77419","employe","AsTheCrowFlies",22500,43804.52291648
"77419","employe","AsTheCrowFlies",25000,54776.11271535
"77419","employe","AsTheCrowFlies",27500,69064.53292812
"77419","employe","AsTheCrowFlies",30000,88212.70557924
"77419","employe","AsTheCrowFlies",32500,113845.81867837
"77419","employe","AsTheCrowFlies",35000,147269.18904445
"77419","employe","AsTheCrowFlies",37500,189085.15523459
"77419","employe","AsTheCrowFlies",40000,239023.90368513
"77419","employe","AsTheCrowFlies",42500,296036.2646046
"77419","employe","AsTheCrowFlies",45000,358555.50665011
"77419","employe","AsTheCrowFlies",47500,424797.95455285
"77419","employe","AsTheCrowFlies",50000,493011.46843691
"77419","ouvrier","AsTheCrowFlies",0,293
"77419","ouvrier","AsTheCrowFlies",2500,1126.48809669
"77419","ouvrier","AsTheCrowFlies",5000,2609.80372931
"77419","ouvrier","AsTheCrowFlies",7500,4516.95912097
"77419","ouvrier","AsTheCrowFlies",10000,6987.32846605
"77419","ouvrier","AsTheCrowFlies",12500,9982.8753418
"77419","ouvrier","AsTheCrowFlies",15000,13870.84375899
"77419","ouvrier","AsTheCrowFlies",17500,18488.86403242
"77419","ouvrier","AsTheCrowFlies",20000,23682.74954369
"77419","ouvrier","AsTheCrowFlies",22500,29635.98553519
"77419","ouvrier","AsTheCrowFlies",25000,36801.79801959
"77419","ouvrier","AsTheCrowFlies",27500,45828.57249342
"77419","ouvrier","AsTheCrowFlies",30000,57468.98238364
"77419","ouvrier","AsTheCrowFlies",32500,72452.20950409
"77419","ouvrier","AsTheCrowFlies",35000,91328.68642257
"77419","ouvrier","AsTheCrowFlies",37500,114325.99573049
"77419","ouvrier","AsTheCrowFlies",40000,141280.21750064
"77419","ouvrier","AsTheCrowFlies",42500,171671.79370439
"77419","ouvrier","AsTheCrowFlies",45000,204738.28201062
"77419","ouvrier","AsTheCrowFlies",47500,239610.89839257
"77419","ouvrier","AsTheCrowFlies",50000,275431.89579896
"77419","total","AsTheCrowFlies",0,1515
"77419","total","AsTheCrowFlies",2500,6348.93642645
"77419","total","AsTheCrowFlies",5000,14813.97448747
"77419","total","AsTheCrowFlies",7500,25530.73999522
"77419","total","AsTheCrowFlies",10000,38125.13009351
"77419","total","AsTheCrowFlies",12500,52663.33125447
"77419","total","AsTheCrowFlies",15000,70815.72736284
"77419","total","AsTheCrowFlies",17500,92250.19558739
"77419","total","AsTheCrowFlies",20000,116721.89163865
"77419","total","AsTheCrowFlies",22500,145439.89551977
"77419","total","AsTheCrowFlies",25000,181044.43646074
"77419","total","AsTheCrowFlies",27500,227683.51028753
"77419","total","AsTheCrowFlies",30000,291033.62928715
"77419","total","AsTheCrowFlies",32500,377611.09307987
"77419","total","AsTheCrowFlies",35000,493113.62533819
"77419","total","AsTheCrowFlies",37500,640592.6364477
"77419","total","AsTheCrowFlies",40000,819534.68614075
"77419","total","AsTheCrowFlies",42500,1026161.31523925
"77419","total","AsTheCrowFlies",45000,1254511.3346118
"77419","total","AsTheCrowFlies",47500,1497696.67133874
"77419","total","AsTheCrowFlies",50000,1748928.12942647
"77419","population","AsTheCowRolls",0,3180
"77419","population","AsTheCowRolls",5,18014.37046177
"77419","population","AsTheCowRolls",10,49632.70602717
"77419","population","AsTheCowRolls",15,98419.15684984
"77419","population","AsTheCowRolls",20,170617.67380854
"77419","population","AsTheCowRolls",25,280826.20055702
"77419","population","AsTheCowRolls",30,491741.48994054
"77419","population","AsTheCowRolls",35,908122.2586312
"77419","population","AsTheCowRolls",40,1589277.19766564
"77419","population","AsTheCowRolls",45,2489361.43582522
"77419","population","AsTheCowRolls",50,3502361.7025674
"77419","population","AsTheCowRolls",55,4526400.27137725
"77419","population","AsTheCowRolls",60,5491974.6080419
"77419","population","AsTheCowRolls",65,6362571.46186556
"77419","population","AsTheCowRolls",70,7125523.39437684
"77419","population","AsTheCowRolls",75,7782469.28915313
"77419","population","AsTheCowRolls",80,8342317.94968527
"77419","population","AsTheCowRolls",85,8816835.72898763
"77419","population","AsTheCowRolls",90,9218181.1971041
"77419","agriculteurs","AsTheCowRolls",0,0
"77419","agriculteurs","AsTheCowRolls",5,9.32018713
"77419","agriculteurs","AsTheCowRolls",10,39.19894238
"77419","agriculteurs","AsTheCowRolls",15,126.91624146
"77419","agriculteurs","AsTheCowRolls",20,275.31294406
"77419","agriculteurs","AsTheCowRolls",25,479.04779033
"77419","agriculteurs","AsTheCowRolls",30,738.87933058
"77419","agriculteurs","AsTheCowRolls",35,1071.32997904
"77419","agriculteurs","AsTheCowRolls",40,1495.5149712
"77419","agriculteurs","AsTheCowRolls",45,2000.59751326
"77419","agriculteurs","AsTheCowRolls",50,2552.15064208
"77419","agriculteurs","AsTheCowRolls",55,3113.13839822
"77419","agriculteurs","AsTheCowRolls",60,3654.52629247
"77419","agriculteurs","AsTheCowRolls",65,4157.41418257
"77419","agriculteurs","AsTheCowRolls",70,4611.81653601
"77419","agriculteurs","AsTheCowRolls",75,5014.43699276
"77419","agriculteurs","AsTheCowRolls",80,5366.40173948
"77419","agriculteurs","AsTheCowRolls",85,5671.3856496
"77419","agriculteurs","AsTheCowRolls",90,5934.26210131
"77419","artisans","AsTheCowRolls",0,66
"77419","artisans","AsTheCowRolls",5,370.81588178
"77419","artisans","AsTheCowRolls",10,1063.93948664
"77419","artisans","AsTheCowRolls",15,2177.73882046
"77419","artisans","AsTheCowRolls",20,3826.42662493
"77419","artisans","AsTheCowRolls",25,6283.01361245
"77419","artisans","AsTheCowRolls",30,10848.93766877
"77419","artisans","AsTheCowRolls",35,19969.28833413
"77419","artisans","AsTheCowRolls",40,35239.04118634
"77419","artisans","AsTheCowRolls",45,55711.79528373
"77419","artisans","AsTheCowRolls",50,78902.24566671
"77419","artisans","AsTheCowRolls",55,102395.1711583
"77419","artisans","AsTheCowRolls",60,124551.67002267
"77419","artisans","AsTheCowRolls",65,144519.62139473
"77419","artisans","AsTheCowRolls",70,162008.17228869
"77419","artisans","AsTheCowRolls",75,177058.72201655
"77419","artisans","AsTheCowRolls",80,189879.32241829
"77419","artisans","AsTheCowRolls",85,200742.39409992
"77419","artisans","AsTheCowRolls",90,209928.25232152
"77419","cadres","AsTheCowRolls",0,256
"77419","cadres","AsTheCowRolls",5,1403.35915788
"77419","cadres","AsTheCowRolls",10,4493.34271525
"77419","cadres","AsTheCowRolls",15,8587.48168098
"77419","cadres","AsTheCowRolls",20,13958.97346442
"77419","cadres","AsTheCowRolls",25,22378.58305185
"77419","cadres","AsTheCowRolls",30,42084.21832873
"77419","cadres","AsTheCowRolls",35,91677.14133781
"77419","cadres","AsTheCowRolls",40,184161.42642415
"77419","cadres","AsTheCowRolls",45,312424.18717247
"77419","cadres","AsTheCowRolls",50,458234.08934217
"77419","cadres","AsTheCowRolls",55,604838.7616411
"77419","cadres","AsTheCowRolls",60,741602.82012036
"77419","cadres","AsTheCowRolls",65,863483.50436516
"77419","cadres","AsTheCowRolls",70,969134.18310413
"77419","cadres","AsTheCowRolls",75,1059236.98872864
"77419","cadres","AsTheCowRolls",80,1135396.74262151
"77419","cadres","AsTheCowRolls",85,1199505.53564202
"77419","cadres","AsTheCowRolls",90,1253417.1276214
"77419","intermediaires","AsTheCowRolls",0,444
"77419","intermediaires","AsTheCowRolls",5,2452.62663765
"77419","intermediaires","AsTheCowRolls",10,6650.33227229
"77419","intermediaires","AsTheCowRolls",15,12821.07460141
"77419","intermediaires","AsTheCowRolls",20,22203.02268741
"77419","intermediaires","AsTheCowRolls",25,37144.54852581
"77419","intermediaires","AsTheCowRolls",30,66284.5611512
"77419","intermediaires","AsTheCowRolls",35,123245.81689805
"77419","intermediaires","AsTheCowRolls",40,214807.10124265
"77419","intermediaires","AsTheCowRolls",45,334111.15064365
"77419","intermediaires","AsTheCowRolls",50,467223.46561127
"77419","intermediaires","AsTheCowRolls",55,601191.81171917
"77419","intermediaires","AsTheCowRolls",60,727293.10842692
"77419","intermediaires","AsTheCowRolls",65,840964.80634403
"77419","intermediaires","AsTheCowRolls",70,940633.6651459
"77419","intermediaires","AsTheCowRolls",75,1026526.64990307
"77419","intermediaires","AsTheCowRolls",80,1099792.92932588
"77419","intermediaires","AsTheCowRolls",85,1161948.78219565
"77419","intermediaires","AsTheCowRolls",90,1214564.17079224
"77419","employe","AsTheCowRolls",0,456
"77419","employe","AsTheCowRolls",5,2715.890748
"77419","employe","AsTheCowRolls",10,6798.93356175
"77419","employe","AsTheCowRolls",15,13321.45402918
"77419","employe","AsTheCowRolls",20,23778.21109902
"77419","employe","AsTheCowRolls",25,40219.45643398
"77419","employe","AsTheCowRolls",30,71487.57257273
"77419","employe","AsTheCowRolls",35,130993.13093471
"77419","employe","AsTheCowRolls",40,225592.594903
"77419","employe","AsTheCowRolls",45,349056.53463461
"77419","employe","AsTheCowRolls",50,487565.4073918
"77419","employe","AsTheCowRolls",55,627659.42604529
"77419","employe","AsTheCowRolls",60,759982.2648201
"77419","employe","AsTheCowRolls",65,879513.77869465
"77419","employe","AsTheCowRolls",70,984443.53487623
"77419","employe","AsTheCowRolls",75,1074923.10647452
"77419","employe","AsTheCowRolls",80,1152119.7815407
"77419","employe","AsTheCowRolls",85,1217612.26368689
"77419","employe","AsTheCowRolls",90,1273048.04766675
"77419","ouvrier","AsTheCowRolls",0,293
"77419","ouvrier","AsTheCowRolls",5,1709.89373839
"77419","ouvrier","AsTheCowRolls",10,4135.290049
"77419","ouvrier","AsTheCowRolls",15,8592.00530898
"77419","ouvrier","AsTheCowRolls",20,15863.86701226
"77419","ouvrier","AsTheCowRolls",25,26836.35562403
"77419","ouvrier","AsTheCowRolls",30,46015.08326608
"77419","ouvrier","AsTheCowRolls",35,79285.20021963
"77419","ouvrier","AsTheCowRolls",40,129429.00285025
"77419","ouvrier","AsTheCowRolls",45,193753.23168167
"77419","ouvrier","AsTheCowRolls",50,265928.8362405
"77419","ouvrier","AsTheCowRolls",55,339404.85946449
"77419","ouvrier","AsTheCowRolls",60,409362.63591235
"77419","ouvrier","AsTheCowRolls",65,473046.48800534
"77419","ouvrier","AsTheCowRolls",70,529332.29497585
"77419","ouvrier","AsTheCowRolls",75,578148.14979545
"77419","ouvrier","AsTheCowRolls",80,619999.15907379
"77419","ouvrier","AsTheCowRolls",85,655647.42212604
"77419","ouvrier","AsTheCowRolls",90,685922.00055958
"77419","total","AsTheCowRolls",0,1515
"77419","total","AsTheCowRolls",5,8661.90635083
"77419","total","AsTheCowRolls",10,23181.03702731
"77419","total","AsTheCowRolls",15,45626.67068247
"77419","total","AsTheCowRolls",20,79905.8138321
"77419","total","AsTheCowRolls",25,133341.00503845
"77419","total","AsTheCowRolls",30,237459.25231809
"77419","total","AsTheCowRolls",35,446241.90770337
"77419","total","AsTheCowRolls",40,790724.68157759
"77419","total","AsTheCowRolls",45,1247057.49692939
"77419","total","AsTheCowRolls",50,1760406.19489453
"77419","total","AsTheCowRolls",55,2278603.16842657
"77419","total","AsTheCowRolls",60,2766447.02559487
"77419","total","AsTheCowRolls",65,3205685.61298648
"77419","total","AsTheCowRolls",70,3590163.66692681
"77419","total","AsTheCowRolls",75,3920908.05391099
"77419","total","AsTheCowRolls",80,4202554.33671965
"77419","total","AsTheCowRolls",85,4441127.78340012
"77419","total","AsTheCowRolls",90,4642813.8610628
