"ID", "VAR", "MODE", "SPAN","VALUE"
"91556","total","AsTheCrowFlies",30000,578071.24511437
"91556","total","AsTheCrowFlies",32500,798775.02621877
"91556","total","AsTheCrowFlies",35000,1058249.44811719
"91556","total","AsTheCrowFlies",37500,1345921.83828873
"91556","total","AsTheCrowFlies",40000,1649906.68164083
"91556","total","AsTheCrowFlies",42500,1959133.07643338
"91556","total","AsTheCrowFlies",45000,2264506.64087332
"91556","total","AsTheCrowFlies",47500,2559272.16773892
"91556","total","AsTheCrowFlies",50000,2838880.77545626
"91556","population","AsTheCowRolls",0,393
"91556","population","AsTheCowRolls",5,1852.57710224
"91556","population","AsTheCowRolls",10,22735.37286584
"91556","population","AsTheCowRolls",15,55222.35561354
"91556","population","AsTheCowRolls",20,117019.62047104
"91556","population","AsTheCowRolls",25,263219.6149968
"91556","population","AsTheCowRolls",30,615077.82326385
"91556","population","AsTheCowRolls",35,1284828.60700285
"91556","population","AsTheCowRolls",40,2241334.44110311
"91556","population","AsTheCowRolls",45,3349893.10242914
"91556","population","AsTheCowRolls",50,4475232.71786849
"91556","population","AsTheCowRolls",55,5527834.4445699
"91556","population","AsTheCowRolls",60,6464087.99691544
"91556","population","AsTheCowRolls",65,7271765.11578872
"91556","population","AsTheCowRolls",70,7956071.97192377
"91556","population","AsTheCowRolls",75,8530135.62005529
"91556","population","AsTheCowRolls",80,9009504.86422891
"91556","population","AsTheCowRolls",85,9409351.85133904
"91556","population","AsTheCowRolls",90,9743255.31024043
"91556","agriculteurs","AsTheCowRolls",0,4
"91556","agriculteurs","AsTheCowRolls",5,5.71012714
"91556","agriculteurs","AsTheCowRolls",10,65.25032361
"91556","agriculteurs","AsTheCowRolls",15,180.7442916
"91556","agriculteurs","AsTheCowRolls",20,326.00929851
"91556","agriculteurs","AsTheCowRolls",25,492.95494321
"91556","agriculteurs","AsTheCowRolls",30,712.57107534
"91556","agriculteurs","AsTheCowRolls",35,1035.29343375
"91556","agriculteurs","AsTheCowRolls",40,1468.68146603
"91556","agriculteurs","AsTheCowRolls",45,1976.51092984
"91556","agriculteurs","AsTheCowRolls",50,2516.69726739
"91556","agriculteurs","AsTheCowRolls",55,3057.48947325
"91556","agriculteurs","AsTheCowRolls",60,3577.35857575
"91556","agriculteurs","AsTheCowRolls",65,4062.41645621
"91556","agriculteurs","AsTheCowRolls",70,4504.71613146
"91556","agriculteurs","AsTheCowRolls",75,4900.98609279
"91556","agriculteurs","AsTheCowRolls",80,5251.39619772
"91556","agriculteurs","AsTheCowRolls",85,5558.38136271
"91556","agriculteurs","AsTheCowRolls",90,5825.65478224
"91556","artisans","AsTheCowRolls",0,4
"91556","artisans","AsTheCowRolls",5,51.6430943
"91556","artisans","AsTheCowRolls",10,416.38897282
"91556","artisans","AsTheCowRolls",15,1175.06015042
"91556","artisans","AsTheCowRolls",20,2700.77322086
"91556","artisans","AsTheCowRolls",25,5916.13903057
"91556","artisans","AsTheCowRolls",30,13384.71951056
"91556","artisans","AsTheCowRolls",35,28045.43590156
"91556","artisans","AsTheCowRolls",40,49546.5248991
"91556","artisans","AsTheCowRolls",45,74798.72946896
"91556","artisans","AsTheCowRolls",50,100573.74196408
"91556","artisans","AsTheCowRolls",55,124730.1981865
"91556","artisans","AsTheCowRolls",60,146230.58130295
"91556","artisans","AsTheCowRolls",65,164783.33663396
"91556","artisans","AsTheCowRolls",70,180505.76399419
"91556","artisans","AsTheCowRolls",75,193698.82980511
"91556","artisans","AsTheCowRolls",80,204719.10741894
"91556","artisans","AsTheCowRolls",85,213914.35585442
"91556","artisans","AsTheCowRolls",90,221595.7354668
"91556","cadres","AsTheCowRolls",0,64
"91556","cadres","AsTheCowRolls",5,204.71601537
"91556","cadres","AsTheCowRolls",10,1524.06204307
"91556","cadres","AsTheCowRolls",15,4160.36109331
"91556","cadres","AsTheCowRolls",20,10293.93892262
"91556","cadres","AsTheCowRolls",25,27066.86008869
"91556","cadres","AsTheCowRolls",30,75389.11445751
"91556","cadres","AsTheCowRolls",35,176339.45935899
"91556","cadres","AsTheCowRolls",40,322211.6753279
"91556","cadres","AsTheCowRolls",45,487458.62765989
"91556","cadres","AsTheCowRolls",50,649875.46192272
"91556","cadres","AsTheCowRolls",55,797045.03447304
"91556","cadres","AsTheCowRolls",60,924338.29447479
"91556","cadres","AsTheCowRolls",65,1031594.03755251
"91556","cadres","AsTheCowRolls",70,1120713.59878848
"91556","cadres","AsTheCowRolls",75,1194289.07324496
"91556","cadres","AsTheCowRolls",80,1254926.83609612
"91556","cadres","AsTheCowRolls",85,1304962.92860735
"91556","cadres","AsTheCowRolls",90,1346377.10261429
"91556","intermediaires","AsTheCowRolls",0,68
"91556","intermediaires","AsTheCowRolls",5,290.65374218
"91556","intermediaires","AsTheCowRolls",10,2911.88807003
"91556","intermediaires","AsTheCowRolls",15,7459.04525337
"91556","intermediaires","AsTheCowRolls",20,16634.80720618
"91556","intermediaires","AsTheCowRolls",25,37687.93800968
"91556","intermediaires","AsTheCowRolls",30,86083.50258384
"91556","intermediaires","AsTheCowRolls",35,175709.80089138
"91556","intermediaires","AsTheCowRolls",40,301791.14520614
"91556","intermediaires","AsTheCowRolls",45,446824.57718702
"91556","intermediaires","AsTheCowRolls",50,593665.30680835
"91556","intermediaires","AsTheCowRolls",55,731015.14142724
"91556","intermediaires","AsTheCowRolls",60,853322.56484064
"91556","intermediaires","AsTheCowRolls",65,958986.45905645
"91556","intermediaires","AsTheCowRolls",70,1048634.35486144
"91556","intermediaires","AsTheCowRolls",75,1123928.83607909
"91556","intermediaires","AsTheCowRolls",80,1186863.7979379
"91556","intermediaires","AsTheCowRolls",85,1239398.85618418
"91556","intermediaires","AsTheCowRolls",90,1283296.36310936
"91556","employe","AsTheCowRolls",0,44
"91556","employe","AsTheCowRolls",5,229.37121294
"91556","employe","AsTheCowRolls",10,3429.36942212
"91556","employe","AsTheCowRolls",15,7944.56344331
"91556","employe","AsTheCowRolls",20,16369.73939855
"91556","employe","AsTheCowRolls",25,36371.73406399
"91556","employe","AsTheCowRolls",30,83706.13778131
"91556","employe","AsTheCowRolls",35,172767.59295767
"91556","employe","AsTheCowRolls",40,300392.09851403
"91556","employe","AsTheCowRolls",45,449813.40228064
"91556","employe","AsTheCowRolls",50,603149.22049827
"91556","employe","AsTheCowRolls",55,747920.1364783
"91556","employe","AsTheCowRolls",60,877655.3768773
"91556","employe","AsTheCowRolls",65,990228.20784874
"91556","employe","AsTheCowRolls",70,1086037.41579838
"91556","employe","AsTheCowRolls",75,1166693.80923387
"91556","employe","AsTheCowRolls",80,1234230.40662376
"91556","employe","AsTheCowRolls",85,1290685.30565741
"91556","employe","AsTheCowRolls",90,1337910.77676581
"91556","ouvrier","AsTheCowRolls",0,24
"91556","ouvrier","AsTheCowRolls",5,135.32551798
"91556","ouvrier","AsTheCowRolls",10,2586.4289281
"91556","ouvrier","AsTheCowRolls",15,5833.65007443
"91556","ouvrier","AsTheCowRolls",20,11199.87835214
"91556","ouvrier","AsTheCowRolls",25,22756.07764297
"91556","ouvrier","AsTheCowRolls",30,47659.36821334
"91556","ouvrier","AsTheCowRolls",35,92323.73627633
"91556","ouvrier","AsTheCowRolls",40,156305.97012277
"91556","ouvrier","AsTheCowRolls",45,232593.95435323
"91556","ouvrier","AsTheCowRolls",50,312534.00375149
"91556","ouvrier","AsTheCowRolls",55,389424.60714039
"91556","ouvrier","AsTheCowRolls",60,459400.40610842
"91556","ouvrier","AsTheCowRolls",65,520886.90004755
"91556","ouvrier","AsTheCowRolls",70,573754.13007873
"91556","ouvrier","AsTheCowRolls",75,618631.63142297
"91556","ouvrier","AsTheCowRolls",80,656465.55006829
"91556","ouvrier","AsTheCowRolls",85,688268.60334233
"91556","ouvrier","AsTheCowRolls",90,714995.2931193
"91556","total","AsTheCowRolls",0,208
"91556","total","AsTheCowRolls",5,917.41970991
"91556","total","AsTheCowRolls",10,10933.38775975
"91556","total","AsTheCowRolls",15,26753.42430644
"91556","total","AsTheCowRolls",20,57525.14639886
"91556","total","AsTheCowRolls",25,130291.70377911
"91556","total","AsTheCowRolls",30,306935.4136219
"91556","total","AsTheCowRolls",35,646221.31881968
"91556","total","AsTheCowRolls",40,1131716.09553597
"91556","total","AsTheCowRolls",45,1693465.80187958
"91556","total","AsTheCowRolls",50,2262314.4322123
"91556","total","AsTheCowRolls",55,2793192.60717872
"91556","total","AsTheCowRolls",60,3264524.58217985
"91556","total","AsTheCowRolls",65,3670541.35759542
"91556","total","AsTheCowRolls",70,4014149.97965268
"91556","total","AsTheCowRolls",75,4302143.16587879
"91556","total","AsTheCowRolls",80,4542457.09434273
"91556","total","AsTheCowRolls",85,4742788.4310084
"91556","total","AsTheCowRolls",90,4910000.9258578
