"ID", "VAR", "MODE", "SPAN","VALUE"
"77446","cadres","AsTheCowRolls",15,1256.33396291
"77446","cadres","AsTheCowRolls",20,2030.49906013
"77446","cadres","AsTheCowRolls",25,3351.22957475
"77446","cadres","AsTheCowRolls",30,6320.19531336
"77446","cadres","AsTheCowRolls",35,13015.92354319
"77446","cadres","AsTheCowRolls",40,28398.12968781
"77446","cadres","AsTheCowRolls",45,61081.05207927
"77446","cadres","AsTheCowRolls",50,118525.74236869
"77446","cadres","AsTheCowRolls",55,201435.1961663
"77446","cadres","AsTheCowRolls",60,303851.81440965
"77446","cadres","AsTheCowRolls",65,416986.82992188
"77446","cadres","AsTheCowRolls",70,532615.98220192
"77446","cadres","AsTheCowRolls",75,644640.2344815
"77446","cadres","AsTheCowRolls",80,749270.36683019
"77446","cadres","AsTheCowRolls",85,844590.51936001
"77446","cadres","AsTheCowRolls",90,929987.03578894
"77446","intermediaires","AsTheCowRolls",0,41
"77446","intermediaires","AsTheCowRolls",5,310.48165426
"77446","intermediaires","AsTheCowRolls",10,1473.7998314
"77446","intermediaires","AsTheCowRolls",15,3210.76786851
"77446","intermediaires","AsTheCowRolls",20,5332.61774444
"77446","intermediaires","AsTheCowRolls",25,8499.70823289
"77446","intermediaires","AsTheCowRolls",30,14369.86642642
"77446","intermediaires","AsTheCowRolls",35,26074.47340157
"77446","intermediaires","AsTheCowRolls",40,49282.87862042
"77446","intermediaires","AsTheCowRolls",45,91136.29270607
"77446","intermediaires","AsTheCowRolls",50,155860.46056267
"77446","intermediaires","AsTheCowRolls",55,241866.19478923
"77446","intermediaires","AsTheCowRolls",60,342990.31972778
"77446","intermediaires","AsTheCowRolls",65,451569.73446016
"77446","intermediaires","AsTheCowRolls",70,560801.25582109
"77446","intermediaires","AsTheCowRolls",75,665742.35156653
"77446","intermediaires","AsTheCowRolls",80,763359.27147796
"77446","intermediaires","AsTheCowRolls",85,852151.22628211
"77446","intermediaires","AsTheCowRolls",90,931687.18474483
"77446","employe","AsTheCowRolls",0,107
"77446","employe","AsTheCowRolls",5,440.95458647
"77446","employe","AsTheCowRolls",10,2098.54487216
"77446","employe","AsTheCowRolls",15,4578.15304669
"77446","employe","AsTheCowRolls",20,7390.53957159
"77446","employe","AsTheCowRolls",25,11251.93763813
"77446","employe","AsTheCowRolls",30,17933.61427588
"77446","employe","AsTheCowRolls",35,30849.68051699
"77446","employe","AsTheCowRolls",40,56104.6706285
"77446","employe","AsTheCowRolls",45,101223.55219571
"77446","employe","AsTheCowRolls",50,170506.78668644
"77446","employe","AsTheCowRolls",55,262063.99317202
"77446","employe","AsTheCowRolls",60,369219.42777055
"77446","employe","AsTheCowRolls",65,483814.97206683
"77446","employe","AsTheCowRolls",70,598698.32169129
"77446","employe","AsTheCowRolls",75,708739.31962519
"77446","employe","AsTheCowRolls",80,810839.46536221
"77446","employe","AsTheCowRolls",85,903509.11124542
"77446","employe","AsTheCowRolls",90,986367.5529782
"77446","ouvrier","AsTheCowRolls",0,74
"77446","ouvrier","AsTheCowRolls",5,341.141418
"77446","ouvrier","AsTheCowRolls",10,1711.20527706
"77446","ouvrier","AsTheCowRolls",15,3760.96280272
"77446","ouvrier","AsTheCowRolls",20,6108.2732619
"77446","ouvrier","AsTheCowRolls",25,9203.61512861
"77446","ouvrier","AsTheCowRolls",30,14044.0331307
"77446","ouvrier","AsTheCowRolls",35,22618.5688595
"77446","ouvrier","AsTheCowRolls",40,38187.06038397
"77446","ouvrier","AsTheCowRolls",45,64460.04246085
"77446","ouvrier","AsTheCowRolls",50,103289.00029503
"77446","ouvrier","AsTheCowRolls",55,153381.068366
"77446","ouvrier","AsTheCowRolls",60,211156.79254927
"77446","ouvrier","AsTheCowRolls",65,272420.25211105
"77446","ouvrier","AsTheCowRolls",70,333554.06919838
"77446","ouvrier","AsTheCowRolls",75,391982.66715734
"77446","ouvrier","AsTheCowRolls",80,446155.92409718
"77446","ouvrier","AsTheCowRolls",85,495332.38686949
"77446","ouvrier","AsTheCowRolls",90,539329.34317264
"77446","total","AsTheCowRolls",0,276
"77446","total","AsTheCowRolls",5,1288.9589867
"77446","total","AsTheCowRolls",10,6251.15768594
"77446","total","AsTheCowRolls",15,13651.1462107
"77446","total","AsTheCowRolls",20,22255.45398723
"77446","total","AsTheCowRolls",25,34453.74705948
"77446","total","AsTheCowRolls",30,56047.29729744
"77446","total","AsTheCowRolls",35,98136.41959582
"77446","total","AsTheCowRolls",40,181627.74987803
"77446","total","AsTheCowRolls",45,334765.5828391
"77446","total","AsTheCowRolls",50,576250.01267181
"77446","total","AsTheCowRolls",55,901852.59888194
"77446","total","AsTheCowRolls",60,1288151.84515278
"77446","total","AsTheCowRolls",65,1704968.90364098
"77446","total","AsTheCowRolls",70,2125266.16033429
"77446","total","AsTheCowRolls",75,2529389.75499166
"77446","total","AsTheCowRolls",80,2905310.29311922
"77446","total","AsTheCowRolls",85,3247102.85344901
"77446","total","AsTheCowRolls",90,3553077.59364357
