"ID", "VAR", "MODE", "SPAN","VALUE"
"77142","total","AsTheCrowFlies",25000,574811.17028571
"77142","total","AsTheCrowFlies",27500,804001.40457023
"77142","total","AsTheCrowFlies",30000,1079382.27853565
"77142","total","AsTheCrowFlies",32500,1387201.95100863
"77142","total","AsTheCrowFlies",35000,1711975.68060667
"77142","total","AsTheCrowFlies",37500,2039937.97398566
"77142","total","AsTheCrowFlies",40000,2360542.38923013
"77142","total","AsTheCrowFlies",42500,2666597.58648515
"77142","total","AsTheCrowFlies",45000,2953759.29668468
"77142","total","AsTheCrowFlies",47500,3219844.79710494
"77142","total","AsTheCrowFlies",50000,3464192.46738365
"77142","population","AsTheCowRolls",0,4250
"77142","population","AsTheCowRolls",5,7579.21367536
"77142","population","AsTheCowRolls",10,43038.40810508
"77142","population","AsTheCowRolls",15,159617.30899514
"77142","population","AsTheCowRolls",20,493148.24906579
"77142","population","AsTheCowRolls",25,1279249.31426802
"77142","population","AsTheCowRolls",30,2500107.03159711
"77142","population","AsTheCowRolls",35,3894221.63448951
"77142","population","AsTheCowRolls",40,5235184.55785043
"77142","population","AsTheCowRolls",45,6413529.519873
"77142","population","AsTheCowRolls",50,7400260.39262773
"77142","population","AsTheCowRolls",55,8205524.07616218
"77142","population","AsTheCowRolls",60,8854224.25135726
"77142","population","AsTheCowRolls",65,9374090.83251878
"77142","population","AsTheCowRolls",70,9790582.82694753
"77142","population","AsTheCowRolls",75,10125187.6447843
"77142","population","AsTheCowRolls",80,10395272.8261865
"77142","population","AsTheCowRolls",85,10614555.299249
"77142","population","AsTheCowRolls",90,10793741.9861989
"77142","agriculteurs","AsTheCowRolls",0,12
"77142","agriculteurs","AsTheCowRolls",5,25.28192795
"77142","agriculteurs","AsTheCowRolls",10,98.58562691
"77142","agriculteurs","AsTheCowRolls",15,220.30374196
"77142","agriculteurs","AsTheCowRolls",20,444.3173781
"77142","agriculteurs","AsTheCowRolls",25,825.34541533
"77142","agriculteurs","AsTheCowRolls",30,1367.53264982
"77142","agriculteurs","AsTheCowRolls",35,1998.87950513
"77142","agriculteurs","AsTheCowRolls",40,2650.31199984
"77142","agriculteurs","AsTheCowRolls",45,3283.27391055
"77142","agriculteurs","AsTheCowRolls",50,3876.50069594
"77142","agriculteurs","AsTheCowRolls",55,4416.44060225
"77142","agriculteurs","AsTheCowRolls",60,4895.49665679
"77142","agriculteurs","AsTheCowRolls",65,5311.84300221
"77142","agriculteurs","AsTheCowRolls",70,5668.25399327
"77142","agriculteurs","AsTheCowRolls",75,5970.32767093
"77142","agriculteurs","AsTheCowRolls",80,6224.88276945
"77142","agriculteurs","AsTheCowRolls",85,6438.85833694
"77142","agriculteurs","AsTheCowRolls",90,6618.69707516
"77142","artisans","AsTheCowRolls",0,140
"77142","artisans","AsTheCowRolls",5,274.8784307
"77142","artisans","AsTheCowRolls",10,1351.6165399
"77142","artisans","AsTheCowRolls",15,4144.90033139
"77142","artisans","AsTheCowRolls",20,11972.8747824
"77142","artisans","AsTheCowRolls",25,30305.85108388
"77142","artisans","AsTheCowRolls",30,58530.60184347
"77142","artisans","AsTheCowRolls",35,90479.88109927
"77142","artisans","AsTheCowRolls",40,120960.57556299
"77142","artisans","AsTheCowRolls",45,147580.87117825
"77142","artisans","AsTheCowRolls",50,169791.44518961
"77142","artisans","AsTheCowRolls",55,187889.63349778
"77142","artisans","AsTheCowRolls",60,202467.49095313
"77142","artisans","AsTheCowRolls",65,214158.27108835
"77142","artisans","AsTheCowRolls",70,223534.37971222
"77142","artisans","AsTheCowRolls",75,231075.96387128
"77142","artisans","AsTheCowRolls",80,237170.42387407
"77142","artisans","AsTheCowRolls",85,242123.82586786
"77142","artisans","AsTheCowRolls",90,246175.37394389
"77142","cadres","AsTheCowRolls",0,464
"77142","cadres","AsTheCowRolls",5,769.30381245
"77142","cadres","AsTheCowRolls",10,3968.41427741
"77142","cadres","AsTheCowRolls",15,14774.33756844
"77142","cadres","AsTheCowRolls",20,50147.72200328
"77142","cadres","AsTheCowRolls",25,149437.43254032
"77142","cadres","AsTheCowRolls",30,317252.68526332
"77142","cadres","AsTheCowRolls",35,514177.78669564
"77142","cadres","AsTheCowRolls",40,704202.22496552
"77142","cadres","AsTheCowRolls",45,870018.65146461
"77142","cadres","AsTheCowRolls",50,1007338.44849281
"77142","cadres","AsTheCowRolls",55,1118064.69571242
"77142","cadres","AsTheCowRolls",60,1206258.37264642
"77142","cadres","AsTheCowRolls",65,1276236.42026095
"77142","cadres","AsTheCowRolls",70,1331828.55683575
"77142","cadres","AsTheCowRolls",75,1376178.51789123
"77142","cadres","AsTheCowRolls",80,1411770.42164458
"77142","cadres","AsTheCowRolls",85,1440530.49145904
"77142","cadres","AsTheCowRolls",90,1463939.99130957
"77142","intermediaires","AsTheCowRolls",0,644
"77142","intermediaires","AsTheCowRolls",5,1201.83235699
"77142","intermediaires","AsTheCowRolls",10,6666.59476525
"77142","intermediaires","AsTheCowRolls",15,23978.45604533
"77142","intermediaires","AsTheCowRolls",20,70839.13848813
"77142","intermediaires","AsTheCowRolls",25,175563.55064653
"77142","intermediaires","AsTheCowRolls",30,334152.91024631
"77142","intermediaires","AsTheCowRolls",35,514253.71734575
"77142","intermediaires","AsTheCowRolls",40,688015.73989143
"77142","intermediaires","AsTheCowRolls",45,841538.72105295
"77142","intermediaires","AsTheCowRolls",50,970776.02019637
"77142","intermediaires","AsTheCowRolls",55,1076704.74202097
"77142","intermediaires","AsTheCowRolls",60,1162327.42065152
"77142","intermediaires","AsTheCowRolls",65,1231123.11948843
"77142","intermediaires","AsTheCowRolls",70,1286348.22649949
"77142","intermediaires","AsTheCowRolls",75,1330783.22444779
"77142","intermediaires","AsTheCowRolls",80,1366692.75886242
"77142","intermediaires","AsTheCowRolls",85,1395875.02261707
"77142","intermediaires","AsTheCowRolls",90,1419739.05427134
"77142","employe","AsTheCowRolls",0,640
"77142","employe","AsTheCowRolls",5,1036.12412757
"77142","employe","AsTheCowRolls",10,6549.39699877
"77142","employe","AsTheCowRolls",15,25648.06577242
"77142","employe","AsTheCowRolls",20,76818.6037091
"77142","employe","AsTheCowRolls",25,191119.2007363
"77142","employe","AsTheCowRolls",30,363239.70622564
"77142","employe","AsTheCowRolls",35,556453.35821626
"77142","employe","AsTheCowRolls",40,740471.6032511
"77142","employe","AsTheCowRolls",45,901227.79192338
"77142","employe","AsTheCowRolls",50,1035370.27195245
"77142","employe","AsTheCowRolls",55,1144607.89655879
"77142","employe","AsTheCowRolls",60,1232487.82228906
"77142","employe","AsTheCowRolls",65,1302852.15720284
"77142","employe","AsTheCowRolls",70,1359190.73432483
"77142","employe","AsTheCowRolls",75,1404433.33439308
"77142","employe","AsTheCowRolls",80,1440940.89550897
"77142","employe","AsTheCowRolls",85,1470574.65426459
"77142","employe","AsTheCowRolls",90,1494785.66780653
"77142","ouvrier","AsTheCowRolls",0,404
"77142","ouvrier","AsTheCowRolls",5,683.39865264
"77142","ouvrier","AsTheCowRolls",10,3783.93634648
"77142","ouvrier","AsTheCowRolls",15,14513.65337493
"77142","ouvrier","AsTheCowRolls",20,43269.21195044
"77142","ouvrier","AsTheCowRolls",25,105769.39017205
"77142","ouvrier","AsTheCowRolls",30,198277.0758328
"77142","ouvrier","AsTheCowRolls",35,301147.39236051
"77142","ouvrier","AsTheCowRolls",40,398804.58045012
"77142","ouvrier","AsTheCowRolls",45,484293.05252458
"77142","ouvrier","AsTheCowRolls",50,556026.8636454
"77142","ouvrier","AsTheCowRolls",55,614856.59707425
"77142","ouvrier","AsTheCowRolls",60,662523.32156254
"77142","ouvrier","AsTheCowRolls",65,700938.11216038
"77142","ouvrier","AsTheCowRolls",70,731868.22066622
"77142","ouvrier","AsTheCowRolls",75,756823.31722036
"77142","ouvrier","AsTheCowRolls",80,777038.54917013
"77142","ouvrier","AsTheCowRolls",85,793500.03964556
"77142","ouvrier","AsTheCowRolls",90,806984.60166772
"77142","total","AsTheCowRolls",0,2304
"77142","total","AsTheCowRolls",5,3990.8193083
"77142","total","AsTheCowRolls",10,22418.54455472
"77142","total","AsTheCowRolls",15,83279.71683447
"77142","total","AsTheCowRolls",20,253491.86831145
"77142","total","AsTheCowRolls",25,653020.77059441
"77142","total","AsTheCowRolls",30,1272820.51206136
"77142","total","AsTheCowRolls",35,1978511.01522256
"77142","total","AsTheCowRolls",40,2655105.036121
"77142","total","AsTheCowRolls",45,3247942.36205432
"77142","total","AsTheCowRolls",50,3743179.55017258
"77142","total","AsTheCowRolls",55,4146540.00546646
"77142","total","AsTheCowRolls",60,4470959.92475946
"77142","total","AsTheCowRolls",65,4730619.92320316
"77142","total","AsTheCowRolls",70,4938438.37203178
"77142","total","AsTheCowRolls",75,5105264.68549467
"77142","total","AsTheCowRolls",80,5239837.93182962
"77142","total","AsTheCowRolls",85,5349042.89219106
"77142","total","AsTheCowRolls",90,5438243.38607421
