"ID", "VAR", "MODE", "SPAN","VALUE"
"78513","intermediaires","AsTheCrowFlies",40000,626036.44966038
"78513","intermediaires","AsTheCrowFlies",42500,704569.08673997
"78513","intermediaires","AsTheCrowFlies",45000,778120.97596652
"78513","intermediaires","AsTheCrowFlies",47500,846166.26294149
"78513","intermediaires","AsTheCrowFlies",50000,908570.58050171
"78513","employe","AsTheCrowFlies",0,239
"78513","employe","AsTheCrowFlies",2500,551.99973663
"78513","employe","AsTheCrowFlies",5000,1406.05024923
"78513","employe","AsTheCrowFlies",7500,3555.60096404
"78513","employe","AsTheCrowFlies",10000,8973.86449228
"78513","employe","AsTheCrowFlies",12500,18406.97553225
"78513","employe","AsTheCrowFlies",15000,31839.58277473
"78513","employe","AsTheCrowFlies",17500,49457.58369614
"78513","employe","AsTheCrowFlies",20000,72935.76720956
"78513","employe","AsTheCrowFlies",22500,105704.67922817
"78513","employe","AsTheCrowFlies",25000,151027.38692726
"78513","employe","AsTheCrowFlies",27500,210109.99853637
"78513","employe","AsTheCrowFlies",30000,281607.79374939
"78513","employe","AsTheCrowFlies",32500,362352.40843833
"78513","employe","AsTheCrowFlies",35000,448474.64841268
"78513","employe","AsTheCrowFlies",37500,536304.34309438
"78513","employe","AsTheCrowFlies",40000,622860.23955492
"78513","employe","AsTheCrowFlies",42500,705997.7742724
"78513","employe","AsTheCrowFlies",45000,784350.9174099
"78513","employe","AsTheCrowFlies",47500,857183.29298885
"78513","employe","AsTheCrowFlies",50000,924221.21063136
"78513","ouvrier","AsTheCrowFlies",0,120
"78513","ouvrier","AsTheCrowFlies",2500,249.45408614
"78513","ouvrier","AsTheCrowFlies",5000,628.01409899
"78513","ouvrier","AsTheCrowFlies",7500,1641.83138459
"78513","ouvrier","AsTheCrowFlies",10000,4375.68081341
"78513","ouvrier","AsTheCrowFlies",12500,9503.13369834
"78513","ouvrier","AsTheCrowFlies",15000,17002.81148252
"78513","ouvrier","AsTheCrowFlies",17500,26563.24806311
"78513","ouvrier","AsTheCrowFlies",20000,38583.29347715
"78513","ouvrier","AsTheCrowFlies",22500,54544.5204363
"78513","ouvrier","AsTheCrowFlies",25000,76177.6344162
"78513","ouvrier","AsTheCrowFlies",27500,104505.35684732
"78513","ouvrier","AsTheCrowFlies",30000,139367.65181979
"78513","ouvrier","AsTheCrowFlies",32500,179552.27320753
"78513","ouvrier","AsTheCrowFlies",35000,223270.3198337
"78513","ouvrier","AsTheCrowFlies",37500,268643.99372665
"78513","ouvrier","AsTheCrowFlies",40000,314032.9479971
"78513","ouvrier","AsTheCrowFlies",42500,358180.11760015
"78513","ouvrier","AsTheCrowFlies",45000,400227.9864221
"78513","ouvrier","AsTheCrowFlies",47500,439665.17524741
"78513","ouvrier","AsTheCrowFlies",50000,476247.84138287
"78513","total","AsTheCrowFlies",0,961
"78513","total","AsTheCrowFlies",2500,2417.73296171
"78513","total","AsTheCrowFlies",5000,6416.77970074
"78513","total","AsTheCrowFlies",7500,15615.74980997
"78513","total","AsTheCrowFlies",10000,36435.16743007
"78513","total","AsTheCrowFlies",12500,71340.83130337
"78513","total","AsTheCrowFlies",15000,121544.44110033
"78513","total","AsTheCrowFlies",17500,189391.32028082
"78513","total","AsTheCrowFlies",20000,282548.7279892
"78513","total","AsTheCrowFlies",22500,414750.45970946
"78513","total","AsTheCrowFlies",25000,597825.49469854
"78513","total","AsTheCrowFlies",27500,834071.87119271
"78513","total","AsTheCrowFlies",30000,1115430.20303
"78513","total","AsTheCrowFlies",32500,1427645.55101643
"78513","total","AsTheCrowFlies",35000,1755116.11370959
"78513","total","AsTheCrowFlies",37500,2084121.70079591
"78513","total","AsTheCrowFlies",40000,2404208.87156907
"78513","total","AsTheCrowFlies",42500,2708325.13185011
"78513","total","AsTheCrowFlies",45000,2992328.28735741
"78513","total","AsTheCrowFlies",47500,3254294.42260789
"78513","total","AsTheCrowFlies",50000,3493850.80154386
"78513","population","AsTheCowRolls",0,2164
"78513","population","AsTheCowRolls",5,5869.71970105
"78513","population","AsTheCowRolls",10,29261.59668471
"78513","population","AsTheCowRolls",15,142110.5001403
"78513","population","AsTheCowRolls",20,503334.61485787
"78513","population","AsTheCowRolls",25,1342682.52029585
"78513","population","AsTheCowRolls",30,2612515.05824972
"78513","population","AsTheCowRolls",35,4035291.59826223
"78513","population","AsTheCowRolls",40,5382193.55567595
"78513","population","AsTheCowRolls",45,6547730.51013047
"78513","population","AsTheCowRolls",50,7511037.49143745
"78513","population","AsTheCowRolls",55,8290039.88836105
"78513","population","AsTheCowRolls",60,8914605.17281936
"78513","population","AsTheCowRolls",65,9414635.7042148
"78513","population","AsTheCowRolls",70,9815944.38862244
"78513","population","AsTheCowRolls",75,10139484.3772231
"78513","population","AsTheCowRolls",80,10401799.3103717
"78513","population","AsTheCowRolls",85,10615794.9785566
"78513","population","AsTheCowRolls",90,10791497.4288677
"78513","agriculteurs","AsTheCowRolls",0,4
"78513","agriculteurs","AsTheCowRolls",5,12.77799296
"78513","agriculteurs","AsTheCowRolls",10,55.6591121
"78513","agriculteurs","AsTheCowRolls",15,152.76803721
"78513","agriculteurs","AsTheCowRolls",20,392.10452674
"78513","agriculteurs","AsTheCowRolls",25,836.5141404
"78513","agriculteurs","AsTheCowRolls",30,1409.36593287
"78513","agriculteurs","AsTheCowRolls",35,2005.7580919
"78513","agriculteurs","AsTheCowRolls",40,2575.31106186
"78513","agriculteurs","AsTheCowRolls",45,3104.3488464
"78513","agriculteurs","AsTheCowRolls",50,3593.2179179
"78513","agriculteurs","AsTheCowRolls",55,4045.00012897
"78513","agriculteurs","AsTheCowRolls",60,4461.28978792
"78513","agriculteurs","AsTheCowRolls",65,4841.95590648
"78513","agriculteurs","AsTheCowRolls",70,5186.38618822
"78513","agriculteurs","AsTheCowRolls",75,5494.59195565
"78513","agriculteurs","AsTheCowRolls",80,5767.66061928
"78513","agriculteurs","AsTheCowRolls",85,6007.68334512
"78513","agriculteurs","AsTheCowRolls",90,6217.43978978
"78513","artisans","AsTheCowRolls",0,44
"78513","artisans","AsTheCowRolls",5,170.0698007
"78513","artisans","AsTheCowRolls",10,951.80184082
"78513","artisans","AsTheCowRolls",15,3273.42043423
"78513","artisans","AsTheCowRolls",20,11075.52893234
"78513","artisans","AsTheCowRolls",25,30182.10241583
"78513","artisans","AsTheCowRolls",30,59218.77164063
"78513","artisans","AsTheCowRolls",35,91606.09877777
"78513","artisans","AsTheCowRolls",40,122170.03916869
"78513","artisans","AsTheCowRolls",45,148602.34764352
"78513","artisans","AsTheCowRolls",50,170473.17332905
"78513","artisans","AsTheCowRolls",55,188196.05979813
"78513","artisans","AsTheCowRolls",60,202440.4686145
"78513","artisans","AsTheCowRolls",65,213873.88185203
"78513","artisans","AsTheCowRolls",70,223072.77642475
"78513","artisans","AsTheCowRolls",75,230506.14459147
"78513","artisans","AsTheCowRolls",80,236545.41554589
"78513","artisans","AsTheCowRolls",85,241481.33535867
"78513","artisans","AsTheCowRolls",90,245540.56311497
"78513","cadres","AsTheCowRolls",0,223
"78513","cadres","AsTheCowRolls",5,783.38485798
"78513","cadres","AsTheCowRolls",10,4214.60699833
"78513","cadres","AsTheCowRolls",15,20975.79538456
"78513","cadres","AsTheCowRolls",20,84802.51460964
"78513","cadres","AsTheCowRolls",25,233523.1759277
"78513","cadres","AsTheCowRolls",30,441213.69262489
"78513","cadres","AsTheCowRolls",35,654170.08159337
"78513","cadres","AsTheCowRolls",40,841320.93625149
"78513","cadres","AsTheCowRolls",45,994188.49492686
"78513","cadres","AsTheCowRolls",50,1115015.71327894
"78513","cadres","AsTheCowRolls",55,1209325.86201397
"78513","cadres","AsTheCowRolls",60,1282784.6091076
"78513","cadres","AsTheCowRolls",65,1340196.37792853
"78513","cadres","AsTheCowRolls",70,1385347.43671699
"78513","cadres","AsTheCowRolls",75,1421128.86287818
"78513","cadres","AsTheCowRolls",80,1449720.22620089
"78513","cadres","AsTheCowRolls",85,1472759.42993202
"78513","cadres","AsTheCowRolls",90,1491479.65777375
"78513","intermediaires","AsTheCowRolls",0,331
"78513","intermediaires","AsTheCowRolls",5,878.96477039
"78513","intermediaires","AsTheCowRolls",10,4181.70913692
"78513","intermediaires","AsTheCowRolls",15,20011.50172957
"78513","intermediaires","AsTheCowRolls",20,67416.66304294
"78513","intermediaires","AsTheCowRolls",25,175438.7068017
"78513","intermediaires","AsTheCowRolls",30,339360.65258367
"78513","intermediaires","AsTheCowRolls",35,524228.3857599
"78513","intermediaires","AsTheCowRolls",40,700511.60730976
"78513","intermediaires","AsTheCowRolls",45,854114.6706814
"78513","intermediaires","AsTheCowRolls",50,981796.70842328
"78513","intermediaires","AsTheCowRolls",55,1085487.40116692
"78513","intermediaires","AsTheCowRolls",60,1168851.39764051
"78513","intermediaires","AsTheCowRolls",65,1235696.54186715
"78513","intermediaires","AsTheCowRolls",70,1289379.29743083
"78513","intermediaires","AsTheCowRolls",75,1332661.04793537
"78513","intermediaires","AsTheCowRolls",80,1367741.02189151
"78513","intermediaires","AsTheCowRolls",85,1396344.03176493
"78513","intermediaires","AsTheCowRolls",90,1419814.09227358
"78513","employe","AsTheCowRolls",0,239
"78513","employe","AsTheCowRolls",5,644.82746867
"78513","employe","AsTheCowRolls",10,3358.9548594
"78513","employe","AsTheCowRolls",15,18092.26775573
"78513","employe","AsTheCowRolls",20,61093.90090708
"78513","employe","AsTheCowRolls",25,163509.45384998
"78513","employe","AsTheCowRolls",30,327566.33409932
"78513","employe","AsTheCowRolls",35,519240.32662804
"78513","employe","AsTheCowRolls",40,705632.86322759
"78513","employe","AsTheCowRolls",45,869735.31729856
"78513","employe","AsTheCowRolls",50,1006925.37204068
"78513","employe","AsTheCowRolls",55,1118742.05326048
"78513","employe","AsTheCowRolls",60,1208890.53245085
"78513","employe","AsTheCowRolls",65,1281355.50885649
"78513","employe","AsTheCowRolls",70,1339687.6866986
"78513","employe","AsTheCowRolls",75,1386822.02102105
"78513","employe","AsTheCowRolls",80,1425103.08077875
"78513","employe","AsTheCowRolls",85,1456374.72842927
"78513","employe","AsTheCowRolls",90,1482077.78487297
"78513","ouvrier","AsTheCowRolls",0,120
"78513","ouvrier","AsTheCowRolls",5,280.0293761
"78513","ouvrier","AsTheCowRolls",10,1583.54817604
"78513","ouvrier","AsTheCowRolls",15,8308.88088322
"78513","ouvrier","AsTheCowRolls",20,26362.38785667
"78513","ouvrier","AsTheCowRolls",25,72334.47368021
"78513","ouvrier","AsTheCowRolls",30,152329.64395565
"78513","ouvrier","AsTheCowRolls",35,251166.68083843
"78513","ouvrier","AsTheCowRolls",40,350796.97960564
"78513","ouvrier","AsTheCowRolls",45,440661.44482772
"78513","ouvrier","AsTheCowRolls",50,517131.00171845
"78513","ouvrier","AsTheCowRolls",55,580344.85452018
"78513","ouvrier","AsTheCowRolls",60,631923.98293036
"78513","ouvrier","AsTheCowRolls",65,673822.26425887
"78513","ouvrier","AsTheCowRolls",70,707861.48855075
"78513","ouvrier","AsTheCowRolls",75,735589.09903499
"78513","ouvrier","AsTheCowRolls",80,758266.88080332
"78513","ouvrier","AsTheCowRolls",85,776904.41452578
"78513","ouvrier","AsTheCowRolls",90,792302.58962746
"78513","total","AsTheCowRolls",0,961
"78513","total","AsTheCowRolls",5,2770.0542668
"78513","total","AsTheCowRolls",10,14346.28012361
"78513","total","AsTheCowRolls",15,70814.63422452
"78513","total","AsTheCowRolls",20,251143.09987541
"78513","total","AsTheCowRolls",25,675824.42681582
"78513","total","AsTheCowRolls",30,1321098.46083703
"78513","total","AsTheCowRolls",35,2042417.33168941
"78513","total","AsTheCowRolls",40,2723007.73662503
"78513","total","AsTheCowRolls",45,3310406.62422446
"78513","total","AsTheCowRolls",50,3794935.1867083
"78513","total","AsTheCowRolls",55,4186141.23088865
"78513","total","AsTheCowRolls",60,4499352.28053174
"78513","total","AsTheCowRolls",65,4749786.53066955
"78513","total","AsTheCowRolls",70,4950535.07201014
"78513","total","AsTheCowRolls",75,5112201.76741671
"78513","total","AsTheCowRolls",80,5243144.28583964
"78513","total","AsTheCowRolls",85,5349871.62335579
"78513","total","AsTheCowRolls",90,5437432.12745251
