"ID", "VAR", "MODE", "SPAN","VALUE"
"77344","agriculteurs","AsTheCrowFlies",32500,1317.47102717
"77344","agriculteurs","AsTheCrowFlies",35000,1604.5489896
"77344","agriculteurs","AsTheCrowFlies",37500,1901.62936819
"77344","agriculteurs","AsTheCrowFlies",40000,2201.23103738
"77344","agriculteurs","AsTheCrowFlies",42500,2498.16766422
"77344","agriculteurs","AsTheCrowFlies",45000,2789.10449662
"77344","agriculteurs","AsTheCrowFlies",47500,3072.01197727
"77344","agriculteurs","AsTheCrowFlies",50000,3345.68136605
"77344","artisans","AsTheCrowFlies",0,28
"77344","artisans","AsTheCrowFlies",2500,112.94229765
"77344","artisans","AsTheCrowFlies",5000,226.71353908
"77344","artisans","AsTheCrowFlies",7500,448.6179647
"77344","artisans","AsTheCrowFlies",10000,945.84228166
"77344","artisans","AsTheCrowFlies",12500,1783.61155696
"77344","artisans","AsTheCrowFlies",15000,3186.85563869
"77344","artisans","AsTheCrowFlies",17500,5588.87002853
"77344","artisans","AsTheCrowFlies",20000,9532.82417104
"77344","artisans","AsTheCrowFlies",22500,15642.3647872
"77344","artisans","AsTheCrowFlies",25000,24357.88946623
"77344","artisans","AsTheCrowFlies",27500,35634.79071935
"77344","artisans","AsTheCrowFlies",30000,48953.46104465
"77344","artisans","AsTheCrowFlies",32500,63560.09175914
"77344","artisans","AsTheCrowFlies",35000,78705.81823708
"77344","artisans","AsTheCrowFlies",37500,93779.66299266
"77344","artisans","AsTheCrowFlies",40000,108346.18635093
"77344","artisans","AsTheCrowFlies",42500,122130.20236521
"77344","artisans","AsTheCrowFlies",45000,134981.87537586
"77344","artisans","AsTheCrowFlies",47500,146840.3496906
"77344","artisans","AsTheCrowFlies",50000,157703.3933525
"77344","cadres","AsTheCrowFlies",0,128
"77344","cadres","AsTheCrowFlies",2500,414.41673241
"77344","cadres","AsTheCrowFlies",5000,809.65353519
"77344","cadres","AsTheCrowFlies",7500,1448.00648937
"77344","cadres","AsTheCrowFlies",10000,2939.87022615
"77344","cadres","AsTheCrowFlies",12500,5552.43748058
"77344","cadres","AsTheCrowFlies",15000,10014.93267052
"77344","cadres","AsTheCrowFlies",17500,17695.7115224
"77344","cadres","AsTheCrowFlies",20000,31289.38887998
"77344","cadres","AsTheCrowFlies",22500,55880.83143694
"77344","cadres","AsTheCrowFlies",25000,96729.37409214
"77344","cadres","AsTheCrowFlies",27500,155777.06168772
"77344","cadres","AsTheCrowFlies",30000,230866.38402923
"77344","cadres","AsTheCrowFlies",32500,317339.47356252
"77344","cadres","AsTheCrowFlies",35000,409970.91831777
"77344","cadres","AsTheCrowFlies",37500,504186.285012
"77344","cadres","AsTheCrowFlies",40000,596529.84877963
"77344","cadres","AsTheCrowFlies",42500,684673.90194451
"77344","cadres","AsTheCrowFlies",45000,767229.07349775
"77344","cadres","AsTheCrowFlies",47500,843507.34757592
"77344","cadres","AsTheCrowFlies",50000,913307.06018074
"77344","intermediaires","AsTheCrowFlies",0,355
"77344","intermediaires","AsTheCrowFlies",2500,1082.0803638
"77344","intermediaires","AsTheCrowFlies",5000,1957.82327764
"77344","intermediaires","AsTheCrowFlies",7500,3401.19117377
"77344","intermediaires","AsTheCrowFlies",10000,6898.33970384
"77344","intermediaires","AsTheCrowFlies",12500,12642.31343969
"77344","intermediaires","AsTheCrowFlies",15000,21769.59782482
"77344","intermediaires","AsTheCrowFlies",17500,36517.26489113
"77344","intermediaires","AsTheCrowFlies",20000,59562.74940547
"77344","intermediaires","AsTheCrowFlies",22500,94084.5419453
"77344","intermediaires","AsTheCrowFlies",25000,142393.55340754
"77344","intermediaires","AsTheCrowFlies",27500,204367.13054434
"77344","intermediaires","AsTheCrowFlies",30000,277502.83446215
"77344","intermediaires","AsTheCrowFlies",32500,358073.68815093
"77344","intermediaires","AsTheCrowFlies",35000,442265.90984844
"77344","intermediaires","AsTheCrowFlies",37500,526839.04895668
"77344","intermediaires","AsTheCrowFlies",40000,609356.46340423
"77344","intermediaires","AsTheCrowFlies",42500,688163.21561294
"77344","intermediaires","AsTheCrowFlies",45000,762254.011055
"77344","intermediaires","AsTheCrowFlies",47500,831114.94901845
"77344","intermediaires","AsTheCrowFlies",50000,894579.38331682
"77344","employe","AsTheCrowFlies",0,387
"77344","employe","AsTheCrowFlies",2500,1028.70655971
"77344","employe","AsTheCrowFlies",5000,2014.31040678
"77344","employe","AsTheCrowFlies",7500,3573.7321277
"77344","employe","AsTheCrowFlies",10000,7528.95771075
"77344","employe","AsTheCrowFlies",12500,14027.23036948
"77344","employe","AsTheCrowFlies",15000,24314.7211843
"77344","employe","AsTheCrowFlies",17500,41600.93409874
"77344","employe","AsTheCrowFlies",20000,69461.11762876
"77344","employe","AsTheCrowFlies",22500,111000.60191498
"77344","employe","AsTheCrowFlies",25000,167590.94418007
"77344","employe","AsTheCrowFlies",27500,238032.72527031
"77344","employe","AsTheCrowFlies",30000,319058.98690013
"77344","employe","AsTheCrowFlies",32500,406551.16661206
"77344","employe","AsTheCrowFlies",35000,496575.2275358
"77344","employe","AsTheCrowFlies",37500,585926.70601086
"77344","employe","AsTheCrowFlies",40000,672279.83875123
"77344","employe","AsTheCrowFlies",42500,754117.76385815
"77344","employe","AsTheCrowFlies",45000,830574.98411437
"77344","employe","AsTheCrowFlies",47500,901266.36307434
"77344","employe","AsTheCrowFlies",50000,966137.32573016
"77344","ouvrier","AsTheCrowFlies",0,279
"77344","ouvrier","AsTheCrowFlies",2500,682.46699338
"77344","ouvrier","AsTheCrowFlies",5000,1278.12065237
"77344","ouvrier","AsTheCrowFlies",7500,2319.65515435
"77344","ouvrier","AsTheCrowFlies",10000,4998.17723623
"77344","ouvrier","AsTheCrowFlies",12500,9353.13303165
"77344","ouvrier","AsTheCrowFlies",15000,16039.71124545
"77344","ouvrier","AsTheCrowFlies",17500,27149.97094423
"77344","ouvrier","AsTheCrowFlies",20000,44806.89058578
"77344","ouvrier","AsTheCrowFlies",22500,70312.08205062
"77344","ouvrier","AsTheCrowFlies",25000,103640.99045765
"77344","ouvrier","AsTheCrowFlies",27500,143496.26632344
"77344","ouvrier","AsTheCrowFlies",30000,187866.02679509
"77344","ouvrier","AsTheCrowFlies",32500,234635.73757621
"77344","ouvrier","AsTheCrowFlies",35000,281971.01352718
"77344","ouvrier","AsTheCrowFlies",37500,328462.92316126
"77344","ouvrier","AsTheCrowFlies",40000,373129.73348798
"77344","ouvrier","AsTheCrowFlies",42500,415354.02361294
"77344","ouvrier","AsTheCrowFlies",45000,454800.31977753
"77344","ouvrier","AsTheCrowFlies",47500,491335.94602516
"77344","ouvrier","AsTheCrowFlies",50000,524965.11848434
"77344","total","AsTheCrowFlies",0,1177
"77344","total","AsTheCrowFlies",2500,3320.90820391
"77344","total","AsTheCrowFlies",5000,6295.08876631
"77344","total","AsTheCrowFlies",7500,11223.57585006
"77344","total","AsTheCrowFlies",10000,23382.98546542
"77344","total","AsTheCrowFlies",12500,43478.01425837
"77344","total","AsTheCrowFlies",15000,75502.86065734
"77344","total","AsTheCrowFlies",17500,128802.81601299
"77344","total","AsTheCrowFlies",20000,214995.15117161
"77344","total","AsTheCrowFlies",22500,347381.22228139
"77344","total","AsTheCrowFlies",25000,535328.73767992
"77344","total","AsTheCrowFlies",27500,778121.31751369
"77344","total","AsTheCrowFlies",30000,1065297.82666995
"77344","total","AsTheCrowFlies",32500,1381477.62868803
"77344","total","AsTheCrowFlies",35000,1711093.43645587
"77344","total","AsTheCrowFlies",37500,2041096.25550165
"77344","total","AsTheCrowFlies",40000,2361843.30181138
"77344","total","AsTheCrowFlies",42500,2666937.27505797
"77344","total","AsTheCrowFlies",45000,2952629.36831713
"77344","total","AsTheCrowFlies",47500,3217136.96736174
"77344","total","AsTheCrowFlies",50000,3460037.96243061
"77344","population","AsTheCowRolls",0,2124
"77344","population","AsTheCowRolls",5,7989.29986923
"77344","population","AsTheCowRolls",10,16686.3029943
"77344","population","AsTheCowRolls",15,58853.09255396
"77344","population","AsTheCowRolls",20,176476.20582017
"77344","population","AsTheCowRolls",25,553174.51257835
"77344","population","AsTheCowRolls",30,1347716.3324066
"77344","population","AsTheCowRolls",35,2474035.30712147
"77344","population","AsTheCowRolls",40,3728119.82240674
"77344","population","AsTheCowRolls",45,4946588.41057906
"77344","population","AsTheCowRolls",50,6042749.4176835
"77344","population","AsTheCowRolls",55,6986535.51084675
"77344","population","AsTheCowRolls",60,7779061.78890949
"77344","population","AsTheCowRolls",65,8435472.22940903
"77344","population","AsTheCowRolls",70,8975482.72133624
"77344","population","AsTheCowRolls",75,9418742.21174815
"77344","population","AsTheCowRolls",80,9782850.54154718
"77344","population","AsTheCowRolls",85,10082740.1093645
"77344","population","AsTheCowRolls",90,10330704.3019347
"77344","agriculteurs","AsTheCowRolls",0,0
"77344","agriculteurs","AsTheCowRolls",5,2.73099036
"77344","agriculteurs","AsTheCowRolls",10,17.12120012
"77344","agriculteurs","AsTheCowRolls",15,65.5073014
"77344","agriculteurs","AsTheCowRolls",20,153.79070616
"77344","agriculteurs","AsTheCowRolls",25,326.08286809
"77344","agriculteurs","AsTheCowRolls",30,655.22180878
"77344","agriculteurs","AsTheCowRolls",35,1135.21151594
"77344","agriculteurs","AsTheCowRolls",40,1698.15704505
"77344","agriculteurs","AsTheCowRolls",45,2284.95229254
"77344","agriculteurs","AsTheCowRolls",50,2862.35567376
"77344","agriculteurs","AsTheCowRolls",55,3413.14103204
"77344","agriculteurs","AsTheCowRolls",60,3926.79948292
"77344","agriculteurs","AsTheCowRolls",65,4396.31148897
"77344","agriculteurs","AsTheCowRolls",70,4817.88467846
"77344","agriculteurs","AsTheCowRolls",75,5190.88129228
"77344","agriculteurs","AsTheCowRolls",80,5517.21905546
"77344","agriculteurs","AsTheCowRolls",85,5800.49506825
"77344","agriculteurs","AsTheCowRolls",90,6045.16087885
"77344","artisans","AsTheCowRolls",0,28
"77344","artisans","AsTheCowRolls",5,152.6725231
"77344","artisans","AsTheCowRolls",10,324.4445679
"77344","artisans","AsTheCowRolls",15,1165.49915425
"77344","artisans","AsTheCowRolls",20,3747.47064026
"77344","artisans","AsTheCowRolls",25,12326.72365561
"77344","artisans","AsTheCowRolls",30,30882.63924825
"77344","artisans","AsTheCowRolls",35,57312.7332774
"77344","artisans","AsTheCowRolls",40,86471.89366874
"77344","artisans","AsTheCowRolls",45,114452.02660939
"77344","artisans","AsTheCowRolls",50,139364.24126325
"77344","artisans","AsTheCowRolls",55,160666.15152996
"77344","artisans","AsTheCowRolls",60,178485.40512642
"77344","artisans","AsTheCowRolls",65,193219.39750817
"77344","artisans","AsTheCowRolls",70,205336.57169381
"77344","artisans","AsTheCowRolls",75,215286.9681699
"77344","artisans","AsTheCowRolls",80,223467.09895565
"77344","artisans","AsTheCowRolls",85,230210.88821631
"77344","artisans","AsTheCowRolls",90,235792.44292844
"77344","cadres","AsTheCowRolls",0,128
"77344","cadres","AsTheCowRolls",5,547.74201407
"77344","cadres","AsTheCowRolls",10,1119.00063966
"77344","cadres","AsTheCowRolls",15,3711.92540306
"77344","cadres","AsTheCowRolls",20,11719.73995888
"77344","cadres","AsTheCowRolls",25,47133.46580108
"77344","cadres","AsTheCowRolls",30,143856.77488528
"77344","cadres","AsTheCowRolls",35,297640.67623062
"77344","cadres","AsTheCowRolls",40,476215.33606201
"77344","cadres","AsTheCowRolls",45,651459.11178432
"77344","cadres","AsTheCowRolls",50,808496.75581936
"77344","cadres","AsTheCowRolls",55,942409.54931108
"77344","cadres","AsTheCowRolls",60,1053582.42397189
"77344","cadres","AsTheCowRolls",65,1144624.2113241
"77344","cadres","AsTheCowRolls",70,1218748.98623961
"77344","cadres","AsTheCowRolls",75,1279041.46222907
"77344","cadres","AsTheCowRolls",80,1328181.85086414
"77344","cadres","AsTheCowRolls",85,1368387.50046879
"77344","cadres","AsTheCowRolls",90,1401445.99408032
"77344","intermediaires","AsTheCowRolls",0,355
"77344","intermediaires","AsTheCowRolls",5,1414.70916904
"77344","intermediaires","AsTheCowRolls",10,2694.08791301
"77344","intermediaires","AsTheCowRolls",15,8597.00896265
"77344","intermediaires","AsTheCowRolls",20,24467.5730447
"77344","intermediaires","AsTheCowRolls",25,72675.71455897
"77344","intermediaires","AsTheCowRolls",30,174380.39262433
"77344","intermediaires","AsTheCowRolls",35,319798.60091939
"77344","intermediaires","AsTheCowRolls",40,482992.36249048
"77344","intermediaires","AsTheCowRolls",45,642621.68463668
"77344","intermediaires","AsTheCowRolls",50,787023.00519975
"77344","intermediaires","AsTheCowRolls",55,911888.40364244
"77344","intermediaires","AsTheCowRolls",60,1017080.53113736
"77344","intermediaires","AsTheCowRolls",65,1104411.09877697
"77344","intermediaires","AsTheCowRolls",70,1176377.18294742
"77344","intermediaires","AsTheCowRolls",75,1235521.24939217
"77344","intermediaires","AsTheCowRolls",80,1284146.74950621
"77344","intermediaires","AsTheCowRolls",85,1324221.56938702
"77344","intermediaires","AsTheCowRolls",90,1357373.05345723
"77344","employe","AsTheCowRolls",0,387
"77344","employe","AsTheCowRolls",5,1336.35996833
"77344","employe","AsTheCowRolls",10,2869.91589785
"77344","employe","AsTheCowRolls",15,9964.86241781
"77344","employe","AsTheCowRolls",20,29084.71312142
"77344","employe","AsTheCowRolls",25,87609.7106392
"77344","employe","AsTheCowRolls",30,204301.09371124
"77344","employe","AsTheCowRolls",35,363574.87915757
"77344","employe","AsTheCowRolls",40,537234.18740991
"77344","employe","AsTheCowRolls",45,704066.1812784
"77344","employe","AsTheCowRolls",50,853213.33866706
"77344","employe","AsTheCowRolls",55,981161.44015594
"77344","employe","AsTheCowRolls",60,1088368.57301487
"77344","employe","AsTheCowRolls",65,1177043.13134862
"77344","employe","AsTheCowRolls",70,1249931.22169585
"77344","employe","AsTheCowRolls",75,1309727.76681206
"77344","employe","AsTheCowRolls",80,1358829.30135762
"77344","employe","AsTheCowRolls",85,1399261.23848529
"77344","employe","AsTheCowRolls",90,1432687.24659298
"77344","ouvrier","AsTheCowRolls",0,279
"77344","ouvrier","AsTheCowRolls",5,872.94300618
"77344","ouvrier","AsTheCowRolls",10,1840.76944775
"77344","ouvrier","AsTheCowRolls",15,6610.26556054
"77344","ouvrier","AsTheCowRolls",20,19206.89665367
"77344","ouvrier","AsTheCowRolls",25,55433.04875953
"77344","ouvrier","AsTheCowRolls",30,122083.24954739
"77344","ouvrier","AsTheCowRolls",35,208144.56175075
"77344","ouvrier","AsTheCowRolls",40,299451.09349134
"77344","ouvrier","AsTheCowRolls",45,386386.2938687
"77344","ouvrier","AsTheCowRolls",50,464183.70919253
"77344","ouvrier","AsTheCowRolls",55,531307.93867804
"77344","ouvrier","AsTheCowRolls",60,587975.56113103
"77344","ouvrier","AsTheCowRolls",65,635209.87705309
"77344","ouvrier","AsTheCowRolls",70,674313.45730041
"77344","ouvrier","AsTheCowRolls",75,706595.98906072
"77344","ouvrier","AsTheCowRolls",80,733247.92695796
"77344","ouvrier","AsTheCowRolls",85,755294.40047064
"77344","ouvrier","AsTheCowRolls",90,773590.72420145
"77344","total","AsTheCowRolls",0,1177
"77344","total","AsTheCowRolls",5,4327.15767108
"77344","total","AsTheCowRolls",10,8865.33966629
"77344","total","AsTheCowRolls",15,30115.06879971
"77344","total","AsTheCowRolls",20,88380.18412509
"77344","total","AsTheCowRolls",25,275504.74628248
"77344","total","AsTheCowRolls",30,676159.37182527
"77344","total","AsTheCowRolls",35,1247606.66285167
"77344","total","AsTheCowRolls",40,1884063.03016753
"77344","total","AsTheCowRolls",45,2501270.25047003
"77344","total","AsTheCowRolls",50,3055143.40581571
"77344","total","AsTheCowRolls",55,3530846.6243495
"77344","total","AsTheCowRolls",60,3929419.29386449
"77344","total","AsTheCowRolls",65,4258904.02749992
"77344","total","AsTheCowRolls",70,4529525.30455556
"77344","total","AsTheCowRolls",75,4751364.3169562
"77344","total","AsTheCowRolls",80,4933390.14669704
"77344","total","AsTheCowRolls",85,5083176.0920963
"77344","total","AsTheCowRolls",90,5206934.62213927
