"ID", "VAR", "MODE", "SPAN","VALUE"
"77319","artisans","AsTheCrowFlies",45000,30629.26698039
"77319","artisans","AsTheCrowFlies",47500,38493.68561573
"77319","artisans","AsTheCrowFlies",50000,47253.9628925
"77319","cadres","AsTheCrowFlies",0,4
"77319","cadres","AsTheCrowFlies",2500,26.876302
"77319","cadres","AsTheCrowFlies",5000,453.77723908
"77319","cadres","AsTheCrowFlies",7500,804.71237626
"77319","cadres","AsTheCrowFlies",10000,1157.80973922
"77319","cadres","AsTheCrowFlies",12500,1571.81337652
"77319","cadres","AsTheCrowFlies",15000,2097.80161897
"77319","cadres","AsTheCrowFlies",17500,2797.12681646
"77319","cadres","AsTheCrowFlies",20000,3735.76566071
"77319","cadres","AsTheCrowFlies",22500,5042.26158222
"77319","cadres","AsTheCrowFlies",25000,6983.50244139
"77319","cadres","AsTheCrowFlies",27500,9948.895899
"77319","cadres","AsTheCrowFlies",30000,14444.32040316
"77319","cadres","AsTheCrowFlies",32500,21200.04185785
"77319","cadres","AsTheCrowFlies",35000,31302.6579415
"77319","cadres","AsTheCrowFlies",37500,46154.20838507
"77319","cadres","AsTheCrowFlies",40000,67182.41337338
"77319","cadres","AsTheCrowFlies",42500,95448.89342358
"77319","cadres","AsTheCrowFlies",45000,131370.44303054
"77319","cadres","AsTheCrowFlies",47500,174656.0559691
"77319","cadres","AsTheCrowFlies",50000,224426.26086965
"77319","intermediaires","AsTheCrowFlies",0,9
"77319","intermediaires","AsTheCrowFlies",2500,65.14919894
"77319","intermediaires","AsTheCrowFlies",5000,1051.88909776
"77319","intermediaires","AsTheCrowFlies",7500,1921.33907174
"77319","intermediaires","AsTheCrowFlies",10000,2812.50996209
"77319","intermediaires","AsTheCrowFlies",12500,3857.79225484
"77319","intermediaires","AsTheCrowFlies",15000,5188.10626461
"77319","intermediaires","AsTheCrowFlies",17500,6951.96198179
"77319","intermediaires","AsTheCrowFlies",20000,9261.6927289
"77319","intermediaires","AsTheCrowFlies",22500,12258.55952621
"77319","intermediaires","AsTheCrowFlies",25000,16278.36417248
"77319","intermediaires","AsTheCrowFlies",27500,21869.68927077
"77319","intermediaires","AsTheCrowFlies",30000,29741.55518706
"77319","intermediaires","AsTheCrowFlies",32500,40776.84132509
"77319","intermediaires","AsTheCrowFlies",35000,56033.40691508
"77319","intermediaires","AsTheCrowFlies",37500,76609.60984608
"77319","intermediaires","AsTheCrowFlies",40000,103392.0937908
"77319","intermediaires","AsTheCrowFlies",42500,136820.0073838
"77319","intermediaires","AsTheCrowFlies",45000,176779.75088813
"77319","intermediaires","AsTheCrowFlies",47500,222649.19357563
"77319","intermediaires","AsTheCrowFlies",50000,273438.94109153
"77319","employe","AsTheCrowFlies",0,26
"77319","employe","AsTheCrowFlies",2500,111.75109854
"77319","employe","AsTheCrowFlies",5000,1662.57069709
"77319","employe","AsTheCrowFlies",7500,2917.14909047
"77319","employe","AsTheCrowFlies",10000,4126.90416041
"77319","employe","AsTheCrowFlies",12500,5556.01104256
"77319","employe","AsTheCrowFlies",15000,7319.36055279
"77319","employe","AsTheCrowFlies",17500,9544.10764854
"77319","employe","AsTheCrowFlies",20000,12332.65915554
"77319","employe","AsTheCrowFlies",22500,15808.90382059
"77319","employe","AsTheCrowFlies",25000,20319.73440182
"77319","employe","AsTheCrowFlies",27500,26467.21598766
"77319","employe","AsTheCrowFlies",30000,35045.49549125
"77319","employe","AsTheCrowFlies",32500,47051.11703981
"77319","employe","AsTheCrowFlies",35000,63670.3298771
"77319","employe","AsTheCrowFlies",37500,86107.60155641
"77319","employe","AsTheCrowFlies",40000,115296.14770185
"77319","employe","AsTheCrowFlies",42500,151647.98168679
"77319","employe","AsTheCrowFlies",45000,194959.91101389
"77319","employe","AsTheCrowFlies",47500,244483.02257956
"77319","employe","AsTheCrowFlies",50000,299090.59694759
"77319","ouvrier","AsTheCrowFlies",0,30
"77319","ouvrier","AsTheCrowFlies",2500,103.74005505
"77319","ouvrier","AsTheCrowFlies",5000,1400.68758361
"77319","ouvrier","AsTheCrowFlies",7500,2443.02302359
"77319","ouvrier","AsTheCrowFlies",10000,3436.42173664
"77319","ouvrier","AsTheCrowFlies",12500,4603.70860148
"77319","ouvrier","AsTheCrowFlies",15000,6056.79278689
"77319","ouvrier","AsTheCrowFlies",17500,7884.47819676
"77319","ouvrier","AsTheCrowFlies",20000,10131.01284153
"77319","ouvrier","AsTheCrowFlies",22500,12818.88163818
"77319","ouvrier","AsTheCrowFlies",25000,16095.44846169
"77319","ouvrier","AsTheCrowFlies",27500,20277.62789043
"77319","ouvrier","AsTheCrowFlies",30000,25813.02115298
"77319","ouvrier","AsTheCrowFlies",32500,33267.06514378
"77319","ouvrier","AsTheCrowFlies",35000,43293.03994653
"77319","ouvrier","AsTheCrowFlies",37500,56519.45792959
"77319","ouvrier","AsTheCrowFlies",40000,73390.2642678
"77319","ouvrier","AsTheCrowFlies",42500,94045.6193676
"77319","ouvrier","AsTheCrowFlies",45000,118295.10524978
"77319","ouvrier","AsTheCrowFlies",47500,145674.59587644
"77319","ouvrier","AsTheCrowFlies",50000,175545.71060079
"77319","total","AsTheCrowFlies",0,77
"77319","total","AsTheCrowFlies",2500,327.40971059
"77319","total","AsTheCrowFlies",5000,4829.3691816
"77319","total","AsTheCrowFlies",7500,8588.13339445
"77319","total","AsTheCrowFlies",10000,12334.33595429
"77319","total","AsTheCrowFlies",12500,16756.71352398
"77319","total","AsTheCrowFlies",15000,22262.8983471
"77319","total","AsTheCrowFlies",17500,29292.85546093
"77319","total","AsTheCrowFlies",20000,38184.3068866
"77319","total","AsTheCrowFlies",22500,49374.66409691
"77319","total","AsTheCrowFlies",25000,64010.90697396
"77319","total","AsTheCrowFlies",27500,84030.85234657
"77319","total","AsTheCrowFlies",30000,112000.35909964
"77319","total","AsTheCrowFlies",32500,151240.26266941
"77319","total","AsTheCrowFlies",35000,205919.94140477
"77319","total","AsTheCrowFlies",37500,280576.25178147
"77319","total","AsTheCrowFlies",40000,379077.15017808
"77319","total","AsTheCrowFlies",42500,503578.1059987
"77319","total","AsTheCrowFlies",45000,653991.37605069
"77319","total","AsTheCrowFlies",47500,828095.97590239
"77319","total","AsTheCrowFlies",50000,1022088.97829379
"77319","population","AsTheCowRolls",0,171
"77319","population","AsTheCowRolls",5,713.54562635
"77319","population","AsTheCowRolls",10,11647.60800193
"77319","population","AsTheCowRolls",15,23741.80963345
"77319","population","AsTheCowRolls",20,41695.96445226
"77319","population","AsTheCowRolls",25,73941.64723909
"77319","population","AsTheCowRolls",30,145907.72590049
"77319","population","AsTheCowRolls",35,327397.30230447
"77319","population","AsTheCowRolls",40,708613.26494479
"77319","population","AsTheCowRolls",45,1328552.8426331
"77319","population","AsTheCowRolls",50,2145247.42482881
"77319","population","AsTheCowRolls",55,3072957.83970363
"77319","population","AsTheCowRolls",60,4027270.19437273
"77319","population","AsTheCowRolls",65,4946625.43565473
"77319","population","AsTheCowRolls",70,5794779.12220188
"77319","population","AsTheCowRolls",75,6555291.839571
"77319","population","AsTheCowRolls",80,7224743.88714535
"77319","population","AsTheCowRolls",85,7807218.73721584
"77319","population","AsTheCowRolls",90,8310516.44221957
"77319","agriculteurs","AsTheCowRolls",0,4
"77319","agriculteurs","AsTheCowRolls",5,7.48384287
"77319","agriculteurs","AsTheCowRolls",10,57.80458836
"77319","agriculteurs","AsTheCowRolls",15,169.05773161
"77319","agriculteurs","AsTheCowRolls",20,338.27256801
"77319","agriculteurs","AsTheCowRolls",25,531.21670196
"77319","agriculteurs","AsTheCowRolls",30,734.60546469
"77319","agriculteurs","AsTheCowRolls",35,960.06398431
"77319","agriculteurs","AsTheCowRolls",40,1232.68626395
"77319","agriculteurs","AsTheCowRolls",45,1573.76823935
"77319","agriculteurs","AsTheCowRolls",50,1983.06103037
"77319","agriculteurs","AsTheCowRolls",55,2441.17035128
"77319","agriculteurs","AsTheCowRolls",60,2921.8972624
"77319","agriculteurs","AsTheCowRolls",65,3401.21129588
"77319","agriculteurs","AsTheCowRolls",70,3860.94759853
"77319","agriculteurs","AsTheCowRolls",75,4289.33117715
"77319","agriculteurs","AsTheCowRolls",80,4680.07689067
"77319","agriculteurs","AsTheCowRolls",85,5031.02772009
"77319","agriculteurs","AsTheCowRolls",90,5342.81724147
"77319","artisans","AsTheCowRolls",0,4
"77319","artisans","AsTheCowRolls",5,17.33018657
"77319","artisans","AsTheCowRolls",10,248.90019766
"77319","artisans","AsTheCowRolls",15,542.51467175
"77319","artisans","AsTheCowRolls",20,1026.38374785
"77319","artisans","AsTheCowRolls",25,1904.10744048
"77319","artisans","AsTheCowRolls",30,3750.02230575
"77319","artisans","AsTheCowRolls",35,8089.73819547
"77319","artisans","AsTheCowRolls",40,16927.49219626
"77319","artisans","AsTheCowRolls",45,31166.6588068
"77319","artisans","AsTheCowRolls",50,49863.02632699
"77319","artisans","AsTheCowRolls",55,71051.95139683
"77319","artisans","AsTheCowRolls",60,92801.51648255
"77319","artisans","AsTheCowRolls",65,113714.11384686
"77319","artisans","AsTheCowRolls",70,132976.98355568
"77319","artisans","AsTheCowRolls",75,150229.15619015
"77319","artisans","AsTheCowRolls",80,165403.06332835
"77319","artisans","AsTheCowRolls",85,178598.22194758
"77319","artisans","AsTheCowRolls",90,189995.73387008
"77319","cadres","AsTheCowRolls",0,4
"77319","cadres","AsTheCowRolls",5,24.40707575
"77319","cadres","AsTheCowRolls",10,495.38111068
"77319","cadres","AsTheCowRolls",15,1042.65030542
"77319","cadres","AsTheCowRolls",20,1910.96665713
"77319","cadres","AsTheCowRolls",25,3761.65145179
"77319","cadres","AsTheCowRolls",30,9384.64773444
"77319","cadres","AsTheCowRolls",35,27336.0812557
"77319","cadres","AsTheCowRolls",40,71158.96634325
"77319","cadres","AsTheCowRolls",45,149118.92297666
"77319","cadres","AsTheCowRolls",50,257161.97711872
"77319","cadres","AsTheCowRolls",55,383359.75663351
"77319","cadres","AsTheCowRolls",60,515111.44784152
"77319","cadres","AsTheCowRolls",65,642966.75735814
"77319","cadres","AsTheCowRolls",70,761277.23341252
"77319","cadres","AsTheCowRolls",75,867430.522168
"77319","cadres","AsTheCowRolls",80,960814.46680725
"77319","cadres","AsTheCowRolls",85,1041963.49662612
"77319","cadres","AsTheCowRolls",90,1111975.40856543
"77319","intermediaires","AsTheCowRolls",0,9
"77319","intermediaires","AsTheCowRolls",5,67.23793423
"77319","intermediaires","AsTheCowRolls",10,1166.51301167
"77319","intermediaires","AsTheCowRolls",15,2493.33892502
"77319","intermediaires","AsTheCowRolls",20,4583.5290458
"77319","intermediaires","AsTheCowRolls",25,8687.57254671
"77319","intermediaires","AsTheCowRolls",30,18546.68289919
"77319","intermediaires","AsTheCowRolls",35,43564.30047442
"77319","intermediaires","AsTheCowRolls",40,95066.76074846
"77319","intermediaires","AsTheCowRolls",45,177385.20722935
"77319","intermediaires","AsTheCowRolls",50,284777.25060037
"77319","intermediaires","AsTheCowRolls",55,406246.07196099
"77319","intermediaires","AsTheCowRolls",60,531051.9424696
"77319","intermediaires","AsTheCowRolls",65,651333.26856675
"77319","intermediaires","AsTheCowRolls",70,762418.89027954
"77319","intermediaires","AsTheCowRolls",75,862156.31458907
"77319","intermediaires","AsTheCowRolls",80,950067.22091866
"77319","intermediaires","AsTheCowRolls",85,1026650.18394236
"77319","intermediaires","AsTheCowRolls",90,1092895.58898807
"77319","employe","AsTheCowRolls",0,26
"77319","employe","AsTheCowRolls",5,111.16863752
"77319","employe","AsTheCowRolls",10,1811.14335185
"77319","employe","AsTheCowRolls",15,3673.22099416
"77319","employe","AsTheCowRolls",20,6404.56589037
"77319","employe","AsTheCowRolls",25,11292.89158924
"77319","employe","AsTheCowRolls",30,22251.80340015
"77319","employe","AsTheCowRolls",35,49589.14341335
"77319","employe","AsTheCowRolls",40,105654.44012236
"77319","employe","AsTheCowRolls",45,194792.50202033
"77319","employe","AsTheCowRolls",50,310247.08224766
"77319","employe","AsTheCowRolls",55,439836.97528519
"77319","employe","AsTheCowRolls",60,572033.70753882
"77319","employe","AsTheCowRolls",65,698640.13227114
"77319","employe","AsTheCowRolls",70,814949.5542808
"77319","employe","AsTheCowRolls",75,918919.9549558
"77319","employe","AsTheCowRolls",80,1010231.94454768
"77319","employe","AsTheCowRolls",85,1089542.5620118
"77319","employe","AsTheCowRolls",90,1157980.57880231
"77319","ouvrier","AsTheCowRolls",0,30
"77319","ouvrier","AsTheCowRolls",5,106.6071825
"77319","ouvrier","AsTheCowRolls",10,1512.50374126
"77319","ouvrier","AsTheCowRolls",15,3045.06626028
"77319","ouvrier","AsTheCowRolls",20,5256.75758033
"77319","ouvrier","AsTheCowRolls",25,9010.0337624
"77319","ouvrier","AsTheCowRolls",30,16326.7178651
"77319","ouvrier","AsTheCowRolls",35,32648.0097696
"77319","ouvrier","AsTheCowRolls",40,64400.8425748
"77319","ouvrier","AsTheCowRolls",45,113536.85546864
"77319","ouvrier","AsTheCowRolls",50,176166.26019882
"77319","ouvrier","AsTheCowRolls",55,245781.83704006
"77319","ouvrier","AsTheCowRolls",60,316409.82811028
"77319","ouvrier","AsTheCowRolls",65,383878.42586705
"77319","ouvrier","AsTheCowRolls",70,445818.51850875
"77319","ouvrier","AsTheCowRolls",75,501213.15068204
"77319","ouvrier","AsTheCowRolls",80,549915.51609385
"77319","ouvrier","AsTheCowRolls",85,592273.65401653
"77319","ouvrier","AsTheCowRolls",90,628876.86710598
"77319","total","AsTheCowRolls",0,77
"77319","total","AsTheCowRolls",5,334.23485944
"77319","total","AsTheCowRolls",10,5292.24600148
"77319","total","AsTheCowRolls",15,10965.84888824
"77319","total","AsTheCowRolls",20,19520.47548949
"77319","total","AsTheCowRolls",25,35187.47349258
"77319","total","AsTheCowRolls",30,70994.47966932
"77319","total","AsTheCowRolls",35,162187.33709285
"77319","total","AsTheCowRolls",40,354441.18824908
"77319","total","AsTheCowRolls",45,667573.91474113
"77319","total","AsTheCowRolls",50,1080198.65752293
"77319","total","AsTheCowRolls",55,1548717.76266786
"77319","total","AsTheCowRolls",60,2030330.33970517
"77319","total","AsTheCowRolls",65,2493933.90920582
"77319","total","AsTheCowRolls",70,2921302.12763582
"77319","total","AsTheCowRolls",75,3304238.42976221
"77319","total","AsTheCowRolls",80,3641112.28858646
"77319","total","AsTheCowRolls",85,3934059.14626448
"77319","total","AsTheCowRolls",90,4187066.99457334
