"ID", "VAR", "MODE", "SPAN","VALUE"
"77269","agriculteurs","AsTheCrowFlies",45000,3723.04311484
"77269","agriculteurs","AsTheCrowFlies",47500,4038.87485014
"77269","agriculteurs","AsTheCrowFlies",50000,4333.52824464
"77269","artisans","AsTheCrowFlies",0,40
"77269","artisans","AsTheCrowFlies",2500,216.76119277
"77269","artisans","AsTheCrowFlies",5000,1092.68584741
"77269","artisans","AsTheCrowFlies",7500,2069.1494357
"77269","artisans","AsTheCrowFlies",10000,3313.24894836
"77269","artisans","AsTheCrowFlies",12500,5007.4006061
"77269","artisans","AsTheCrowFlies",15000,7299.99976752
"77269","artisans","AsTheCrowFlies",17500,10491.34378824
"77269","artisans","AsTheCrowFlies",20000,15033.69974138
"77269","artisans","AsTheCrowFlies",22500,21434.19087153
"77269","artisans","AsTheCrowFlies",25000,30099.76844486
"77269","artisans","AsTheCrowFlies",27500,41106.25273396
"77269","artisans","AsTheCrowFlies",30000,54109.33373417
"77269","artisans","AsTheCrowFlies",32500,68479.42515697
"77269","artisans","AsTheCrowFlies",35000,83512.53309966
"77269","artisans","AsTheCrowFlies",37500,98585.63651076
"77269","artisans","AsTheCrowFlies",40000,113225.62953377
"77269","artisans","AsTheCrowFlies",42500,127115.74345477
"77269","artisans","AsTheCrowFlies",45000,140071.41555658
"77269","artisans","AsTheCrowFlies",47500,152007.50129231
"77269","artisans","AsTheCrowFlies",50000,162907.73274495
"77269","cadres","AsTheCrowFlies",0,195
"77269","cadres","AsTheCrowFlies",2500,870.2932709
"77269","cadres","AsTheCrowFlies",5000,4627.46270722
"77269","cadres","AsTheCrowFlies",7500,8365.02382129
"77269","cadres","AsTheCrowFlies",10000,13014.40644243
"77269","cadres","AsTheCrowFlies",12500,19412.57206073
"77269","cadres","AsTheCrowFlies",15000,28312.98767778
"77269","cadres","AsTheCrowFlies",17500,40949.06762072
"77269","cadres","AsTheCrowFlies",20000,60084.35172049
"77269","cadres","AsTheCrowFlies",22500,90359.79993527
"77269","cadres","AsTheCrowFlies",25000,136364.81028003
"77269","cadres","AsTheCrowFlies",27500,199725.7082839
"77269","cadres","AsTheCrowFlies",30000,278243.34630738
"77269","cadres","AsTheCrowFlies",32500,367269.94620949
"77269","cadres","AsTheCrowFlies",35000,461582.49267414
"77269","cadres","AsTheCrowFlies",37500,556630.40932985
"77269","cadres","AsTheCrowFlies",40000,649024.9041683
"77269","cadres","AsTheCrowFlies",42500,736542.05786918
"77269","cadres","AsTheCrowFlies",45000,817914.58592634
"77269","cadres","AsTheCrowFlies",47500,892578.09290685
"77269","cadres","AsTheCrowFlies",50000,960445.66676212
"77269","intermediaires","AsTheCrowFlies",0,274
"77269","intermediaires","AsTheCrowFlies",2500,1382.13584839
"77269","intermediaires","AsTheCrowFlies",5000,8069.04435193
"77269","intermediaires","AsTheCrowFlies",7500,14929.38436228
"77269","intermediaires","AsTheCrowFlies",10000,23279.01856056
"77269","intermediaires","AsTheCrowFlies",12500,34263.50478916
"77269","intermediaires","AsTheCrowFlies",15000,49049.44131635
"77269","intermediaires","AsTheCrowFlies",17500,69475.50928551
"77269","intermediaires","AsTheCrowFlies",20000,98184.8214891
"77269","intermediaires","AsTheCrowFlies",22500,138040.01841686
"77269","intermediaires","AsTheCrowFlies",25000,190871.93432624
"77269","intermediaires","AsTheCrowFlies",27500,256325.92464105
"77269","intermediaires","AsTheCrowFlies",30000,331916.18228418
"77269","intermediaires","AsTheCrowFlies",32500,414029.3216409
"77269","intermediaires","AsTheCrowFlies",35000,498971.51089164
"77269","intermediaires","AsTheCrowFlies",37500,583609.39319063
"77269","intermediaires","AsTheCrowFlies",40000,665604.49766904
"77269","intermediaires","AsTheCrowFlies",42500,743393.82605191
"77269","intermediaires","AsTheCrowFlies",45000,816057.99436457
"77269","intermediaires","AsTheCrowFlies",47500,883163.28192171
"77269","intermediaires","AsTheCrowFlies",50000,944618.03441052
"77269","employe","AsTheCrowFlies",0,179
"77269","employe","AsTheCrowFlies",2500,1407.09624474
"77269","employe","AsTheCrowFlies",5000,9534.23872168
"77269","employe","AsTheCrowFlies",7500,17024.12061372
"77269","employe","AsTheCrowFlies",10000,25752.97695107
"77269","employe","AsTheCrowFlies",12500,37023.98486304
"77269","employe","AsTheCrowFlies",15000,52338.9731172
"77269","employe","AsTheCrowFlies",17500,73996.2452271
"77269","employe","AsTheCrowFlies",20000,104785.71465374
"77269","employe","AsTheCrowFlies",22500,147317.31195148
"77269","employe","AsTheCrowFlies",25000,203140.64956761
"77269","employe","AsTheCrowFlies",27500,271856.72878868
"77269","employe","AsTheCrowFlies",30000,351074.14912231
"77269","employe","AsTheCrowFlies",32500,437212.62532193
"77269","employe","AsTheCrowFlies",35000,526480.4780676
"77269","employe","AsTheCrowFlies",37500,615564.76845396
"77269","employe","AsTheCrowFlies",40000,701939.77978397
"77269","employe","AsTheCrowFlies",42500,783894.33250911
"77269","employe","AsTheCrowFlies",45000,860414.37071015
"77269","employe","AsTheCrowFlies",47500,931019.89020801
"77269","employe","AsTheCrowFlies",50000,995608.86936862
"77269","ouvrier","AsTheCrowFlies",0,151
"77269","ouvrier","AsTheCrowFlies",2500,919.43234912
"77269","ouvrier","AsTheCrowFlies",5000,6344.72823286
"77269","ouvrier","AsTheCrowFlies",7500,11369.61596298
"77269","ouvrier","AsTheCrowFlies",10000,16792.15516309
"77269","ouvrier","AsTheCrowFlies",12500,23714.96619065
"77269","ouvrier","AsTheCrowFlies",15000,33148.65079158
"77269","ouvrier","AsTheCrowFlies",17500,46345.46438103
"77269","ouvrier","AsTheCrowFlies",20000,64585.24976948
"77269","ouvrier","AsTheCrowFlies",22500,88825.05170883
"77269","ouvrier","AsTheCrowFlies",25000,119525.50634393
"77269","ouvrier","AsTheCrowFlies",27500,156386.20081343
"77269","ouvrier","AsTheCrowFlies",30000,198272.8335072
"77269","ouvrier","AsTheCrowFlies",32500,243498.16542165
"77269","ouvrier","AsTheCrowFlies",35000,290240.30266396
"77269","ouvrier","AsTheCrowFlies",37500,336874.89074609
"77269","ouvrier","AsTheCrowFlies",40000,382142.25617084
"77269","ouvrier","AsTheCrowFlies",42500,425176.48819362
"77269","ouvrier","AsTheCrowFlies",45000,465456.6848168
"77269","ouvrier","AsTheCrowFlies",47500,502729.91722768
"77269","ouvrier","AsTheCrowFlies",50000,536934.43984082
"77269","total","AsTheCrowFlies",0,839
"77269","total","AsTheCrowFlies",2500,4800.39149406
"77269","total","AsTheCrowFlies",5000,29703.37796467
"77269","total","AsTheCrowFlies",7500,53828.00031376
"77269","total","AsTheCrowFlies",10000,82278.66214511
"77269","total","AsTheCrowFlies",12500,119623.08261178
"77269","total","AsTheCrowFlies",15000,170446.03565158
"77269","total","AsTheCrowFlies",17500,241675.54895998
"77269","total","AsTheCrowFlies",20000,343244.15712236
"77269","total","AsTheCrowFlies",22500,486735.24877979
"77269","total","AsTheCrowFlies",25000,680992.74399488
"77269","total","AsTheCrowFlies",27500,926667.45780328
"77269","total","AsTheCrowFlies",30000,1215200.05055795
"77269","total","AsTheCrowFlies",32500,1532421.81066314
"77269","total","AsTheCrowFlies",35000,1863085.28814647
"77269","total","AsTheCrowFlies",37500,2193933.75034487
"77269","total","AsTheCrowFlies",40000,2514971.26322888
"77269","total","AsTheCrowFlies",42500,2819509.6958883
"77269","total","AsTheCrowFlies",45000,3103638.09448928
"77269","total","AsTheCrowFlies",47500,3365537.5584067
"77269","total","AsTheCrowFlies",50000,3604848.27137167
"77269","population","AsTheCowRolls",0,1691
"77269","population","AsTheCowRolls",5,35051.90261526
"77269","population","AsTheCowRolls",10,117387.51079012
"77269","population","AsTheCowRolls",15,244221.30466057
"77269","population","AsTheCowRolls",20,543996.93924228
"77269","population","AsTheCowRolls",25,1137205.13799922
"77269","population","AsTheCowRolls",30,2089935.27457406
"77269","population","AsTheCowRolls",35,3302012.69163606
"77269","population","AsTheCowRolls",40,4581169.37597315
"77269","population","AsTheCowRolls",45,5779483.2124744
"77269","population","AsTheCowRolls",50,6825745.95217955
"77269","population","AsTheCowRolls",55,7703083.19081291
"77269","population","AsTheCowRolls",60,8422609.82720174
"77269","population","AsTheCowRolls",65,9006255.67978023
"77269","population","AsTheCowRolls",70,9477791.98193751
"77269","population","AsTheCowRolls",75,9858899.87366505
"77269","population","AsTheCowRolls",80,10167877.3017176
"77269","population","AsTheCowRolls",85,10419565.0220448
"77269","population","AsTheCowRolls",90,10625751.2728158
"77269","agriculteurs","AsTheCowRolls",0,0
"77269","agriculteurs","AsTheCowRolls",5,11.19461671
"77269","agriculteurs","AsTheCowRolls",10,60.52867488
"77269","agriculteurs","AsTheCowRolls",15,168.81012774
"77269","agriculteurs","AsTheCowRolls",20,361.31541142
"77269","agriculteurs","AsTheCowRolls",25,682.57980911
"77269","agriculteurs","AsTheCowRolls",30,1182.79523481
"77269","agriculteurs","AsTheCowRolls",35,1840.94559737
"77269","agriculteurs","AsTheCowRolls",40,2572.63191479
"77269","agriculteurs","AsTheCowRolls",45,3297.18145748
"77269","agriculteurs","AsTheCowRolls",50,3964.78234492
"77269","agriculteurs","AsTheCowRolls",55,4552.96879982
"77269","agriculteurs","AsTheCowRolls",60,5056.80614005
"77269","agriculteurs","AsTheCowRolls",65,5480.93696313
"77269","agriculteurs","AsTheCowRolls",70,5834.37427592
"77269","agriculteurs","AsTheCowRolls",75,6127.42264985
"77269","agriculteurs","AsTheCowRolls",80,6370.04091379
"77269","agriculteurs","AsTheCowRolls",85,6571.10114676
"77269","agriculteurs","AsTheCowRolls",90,6738.15668069
"77269","artisans","AsTheCowRolls",0,40
"77269","artisans","AsTheCowRolls",5,578.22696843
"77269","artisans","AsTheCowRolls",10,2107.88250893
"77269","artisans","AsTheCowRolls",15,4882.39982774
"77269","artisans","AsTheCowRolls",20,11421.62832544
"77269","artisans","AsTheCowRolls",25,24497.04719678
"77269","artisans","AsTheCowRolls",30,45922.7453212
"77269","artisans","AsTheCowRolls",35,73610.7214802
"77269","artisans","AsTheCowRolls",40,103031.35278116
"77269","artisans","AsTheCowRolls",45,130634.66627973
"77269","artisans","AsTheCowRolls",50,154721.93702841
"77269","artisans","AsTheCowRolls",55,174899.59568549
"77269","artisans","AsTheCowRolls",60,191433.54661567
"77269","artisans","AsTheCowRolls",65,204837.49715582
"77269","artisans","AsTheCowRolls",70,215663.40866515
"77269","artisans","AsTheCowRolls",75,224412.09112535
"77269","artisans","AsTheCowRolls",80,231504.87946925
"77269","artisans","AsTheCowRolls",85,237282.86933229
"77269","artisans","AsTheCowRolls",90,242016.71418779
"77269","cadres","AsTheCowRolls",0,195
"77269","cadres","AsTheCowRolls",5,2667.04849321
"77269","cadres","AsTheCowRolls",10,8641.83333768
"77269","cadres","AsTheCowRolls",15,19162.51789316
"77269","cadres","AsTheCowRolls",20,45640.92266031
"77269","cadres","AsTheCowRolls",25,108771.84117071
"77269","cadres","AsTheCowRolls",30,230805.74626074
"77269","cadres","AsTheCowRolls",35,400186.0808245
"77269","cadres","AsTheCowRolls",40,584034.07874622
"77269","cadres","AsTheCowRolls",45,756807.12087526
"77269","cadres","AsTheCowRolls",50,906703.99125755
"77269","cadres","AsTheCowRolls",55,1031236.1421818
"77269","cadres","AsTheCowRolls",60,1132402.62288826
"77269","cadres","AsTheCowRolls",65,1213759.20589176
"77269","cadres","AsTheCowRolls",70,1279001.63322537
"77269","cadres","AsTheCowRolls",75,1331403.992167
"77269","cadres","AsTheCowRolls",80,1373668.70712002
"77269","cadres","AsTheCowRolls",85,1407949.57001521
"77269","cadres","AsTheCowRolls",90,1435933.61975734
"77269","intermediaires","AsTheCowRolls",0,274
"77269","intermediaires","AsTheCowRolls",5,4552.75199487
"77269","intermediaires","AsTheCowRolls",10,16052.63081155
"77269","intermediaires","AsTheCowRolls",15,34356.84633691
"77269","intermediaires","AsTheCowRolls",20,76427.25179713
"77269","intermediaires","AsTheCowRolls",25,158404.52533618
"77269","intermediaires","AsTheCowRolls",30,286539.98757958
"77269","intermediaires","AsTheCowRolls",35,445815.18875168
"77269","intermediaires","AsTheCowRolls",40,612015.91342404
"77269","intermediaires","AsTheCowRolls",45,767235.01719647
"77269","intermediaires","AsTheCowRolls",50,902872.68355772
"77269","intermediaires","AsTheCowRolls",55,1016868.23206871
"77269","intermediaires","AsTheCowRolls",60,1110596.39368858
"77269","intermediaires","AsTheCowRolls",65,1186804.12760904
"77269","intermediaires","AsTheCowRolls",70,1248499.80054048
"77269","intermediaires","AsTheCowRolls",75,1298449.75015581
"77269","intermediaires","AsTheCowRolls",80,1339003.70492129
"77269","intermediaires","AsTheCowRolls",85,1372077.13045661
"77269","intermediaires","AsTheCowRolls",90,1399197.64941313
"77269","employe","AsTheCowRolls",0,179
"77269","employe","AsTheCowRolls",5,5853.34290168
"77269","employe","AsTheCowRolls",10,18677.79277618
"77269","employe","AsTheCowRolls",15,37861.54122105
"77269","employe","AsTheCowRolls",20,83054.77628672
"77269","employe","AsTheCowRolls",25,170520.3849908
"77269","employe","AsTheCowRolls",30,305568.50349189
"77269","employe","AsTheCowRolls",35,473157.71983087
"77269","employe","AsTheCowRolls",40,648115.22521802
"77269","employe","AsTheCowRolls",45,811341.93686818
"77269","employe","AsTheCowRolls",50,953662.6149406
"77269","employe","AsTheCowRolls",55,1072970.18394924
"77269","employe","AsTheCowRolls",60,1170827.8548296
"77269","employe","AsTheCowRolls",65,1250223.70913197
"77269","employe","AsTheCowRolls",70,1314384.79006364
"77269","employe","AsTheCowRolls",75,1366253.29467081
"77269","employe","AsTheCowRolls",80,1408313.19777812
"77269","employe","AsTheCowRolls",85,1442580.16780986
"77269","employe","AsTheCowRolls",90,1470656.0551661
"77269","ouvrier","AsTheCowRolls",0,151
"77269","ouvrier","AsTheCowRolls",5,3921.255904
"77269","ouvrier","AsTheCowRolls",10,12436.39598205
"77269","ouvrier","AsTheCowRolls",15,24349.07167883
"77269","ouvrier","AsTheCowRolls",20,51659.54951314
"77269","ouvrier","AsTheCowRolls",25,101388.42557225
"77269","ouvrier","AsTheCowRolls",30,174355.50934954
"77269","ouvrier","AsTheCowRolls",35,262966.90569486
"77269","ouvrier","AsTheCowRolls",40,354974.16472073
"77269","ouvrier","AsTheCowRolls",45,440962.33490629
"77269","ouvrier","AsTheCowRolls",50,516307.63696885
"77269","ouvrier","AsTheCowRolls",55,579852.68552542
"77269","ouvrier","AsTheCowRolls",60,632288.26040378
"77269","ouvrier","AsTheCowRolls",65,675064.56919274
"77269","ouvrier","AsTheCowRolls",70,709796.41896731
"77269","ouvrier","AsTheCowRolls",75,737985.84834289
"77269","ouvrier","AsTheCowRolls",80,760920.1641867
"77269","ouvrier","AsTheCowRolls",85,779656.30290681
"77269","ouvrier","AsTheCowRolls",90,795042.06803872
"77269","total","AsTheCowRolls",0,839
"77269","total","AsTheCowRolls",5,17583.8208789
"77269","total","AsTheCowRolls",10,57977.06409127
"77269","total","AsTheCowRolls",15,120781.18708543
"77269","total","AsTheCowRolls",20,268565.44399416
"77269","total","AsTheCowRolls",25,564264.80407583
"77269","total","AsTheCowRolls",30,1044375.28723776
"77269","total","AsTheCowRolls",35,1657577.56217948
"77269","total","AsTheCowRolls",40,2304743.36680496
"77269","total","AsTheCowRolls",45,2910278.25758341
"77269","total","AsTheCowRolls",50,3438233.64609805
"77269","total","AsTheCowRolls",55,3880379.80821048
"77269","total","AsTheCowRolls",60,4242605.48456594
"77269","total","AsTheCowRolls",65,4536170.04594446
"77269","total","AsTheCowRolls",70,4773180.42573787
"77269","total","AsTheCowRolls",75,4964632.39911171
"77269","total","AsTheCowRolls",80,5119780.69438917
"77269","total","AsTheCowRolls",85,5246117.14166754
"77269","total","AsTheCowRolls",90,5349584.26324377
