"ID", "VAR", "MODE", "SPAN","VALUE"
"78087","intermediaires","AsTheCrowFlies",5000,2237.12863928
"78087","intermediaires","AsTheCrowFlies",7500,5673.86696755
"78087","intermediaires","AsTheCrowFlies",10000,13180.38099964
"78087","intermediaires","AsTheCrowFlies",12500,27749.22312942
"78087","intermediaires","AsTheCrowFlies",15000,51861.12147728
"78087","intermediaires","AsTheCrowFlies",17500,87898.03957355
"78087","intermediaires","AsTheCrowFlies",20000,139010.65982713
"78087","intermediaires","AsTheCrowFlies",22500,207070.04618481
"78087","intermediaires","AsTheCrowFlies",25000,290461.01488217
"78087","intermediaires","AsTheCrowFlies",27500,384543.45825686
"78087","intermediaires","AsTheCrowFlies",30000,483632.99619
"78087","intermediaires","AsTheCrowFlies",32500,582635.65584379
"78087","intermediaires","AsTheCrowFlies",35000,677790.13408945
"78087","intermediaires","AsTheCrowFlies",37500,766739.77167904
"78087","intermediaires","AsTheCrowFlies",40000,848281.90379431
"78087","intermediaires","AsTheCrowFlies",42500,922035.90148191
"78087","intermediaires","AsTheCrowFlies",45000,988147.13436814
"78087","intermediaires","AsTheCrowFlies",47500,1047063.58382226
"78087","intermediaires","AsTheCrowFlies",50000,1099383.12750718
"78087","employe","AsTheCrowFlies",0,265
"78087","employe","AsTheCrowFlies",2500,358.1372028
"78087","employe","AsTheCrowFlies",5000,1607.60575616
"78087","employe","AsTheCrowFlies",7500,4216.76151305
"78087","employe","AsTheCrowFlies",10000,10497.40727905
"78087","employe","AsTheCrowFlies",12500,23367.4259701
"78087","employe","AsTheCrowFlies",15000,45298.93523864
"78087","employe","AsTheCrowFlies",17500,78788.01630969
"78087","employe","AsTheCrowFlies",20000,127204.66822466
"78087","employe","AsTheCrowFlies",22500,192848.66497532
"78087","employe","AsTheCrowFlies",25000,274850.04543518
"78087","employe","AsTheCrowFlies",27500,369251.67237077
"78087","employe","AsTheCrowFlies",30000,470576.19344393
"78087","employe","AsTheCrowFlies",32500,573455.72622457
"78087","employe","AsTheCrowFlies",35000,673615.36261702
"78087","employe","AsTheCrowFlies",37500,768171.97724915
"78087","employe","AsTheCrowFlies",40000,855501.48528518
"78087","employe","AsTheCrowFlies",42500,934934.79577989
"78087","employe","AsTheCrowFlies",45000,1006444.16505016
"78087","employe","AsTheCrowFlies",47500,1070388.7541543
"78087","employe","AsTheCrowFlies",50000,1127332.88243333
"78087","ouvrier","AsTheCrowFlies",0,103
"78087","ouvrier","AsTheCrowFlies",2500,155.22086811
"78087","ouvrier","AsTheCrowFlies",5000,932.50671313
"78087","ouvrier","AsTheCrowFlies",7500,2421.97514923
"78087","ouvrier","AsTheCrowFlies",10000,5834.07452266
"78087","ouvrier","AsTheCrowFlies",12500,12680.93635271
"78087","ouvrier","AsTheCrowFlies",15000,23873.60016171
"78087","ouvrier","AsTheCrowFlies",17500,40245.62138858
"78087","ouvrier","AsTheCrowFlies",20000,63188.40362122
"78087","ouvrier","AsTheCrowFlies",22500,94046.13959582
"78087","ouvrier","AsTheCrowFlies",25000,133124.36530227
"78087","ouvrier","AsTheCrowFlies",27500,179247.90851989
"78087","ouvrier","AsTheCrowFlies",30000,230117.76933155
"78087","ouvrier","AsTheCrowFlies",32500,283069.74960688
"78087","ouvrier","AsTheCrowFlies",35000,335726.36966353
"78087","ouvrier","AsTheCrowFlies",37500,386320.28288214
"78087","ouvrier","AsTheCrowFlies",40000,433734.8026248
"78087","ouvrier","AsTheCrowFlies",42500,477394.59450925
"78087","ouvrier","AsTheCrowFlies",45000,517113.89339024
"78087","ouvrier","AsTheCrowFlies",47500,552958.51040416
"78087","ouvrier","AsTheCrowFlies",50000,585140.47016065
"78087","total","AsTheCrowFlies",0,1078
"78087","total","AsTheCrowFlies",2500,1515.36095175
"78087","total","AsTheCrowFlies",5000,7492.21057998
"78087","total","AsTheCrowFlies",7500,19460.60852331
"78087","total","AsTheCrowFlies",10000,46133.85220784
"78087","total","AsTheCrowFlies",12500,97456.51179041
"78087","total","AsTheCrowFlies",15000,182789.63605851
"78087","total","AsTheCrowFlies",17500,313306.21562759
"78087","total","AsTheCrowFlies",20000,504119.94885606
"78087","total","AsTheCrowFlies",22500,764114.05939808
"78087","total","AsTheCrowFlies",25000,1086693.20091631
"78087","total","AsTheCrowFlies",27500,1452566.91151487
"78087","total","AsTheCrowFlies",30000,1838397.69656858
"78087","total","AsTheCrowFlies",32500,2223536.23115843
"78087","total","AsTheCrowFlies",35000,2592933.3420803
"78087","total","AsTheCrowFlies",37500,2937317.45846274
"78087","total","AsTheCrowFlies",40000,3252097.99482705
"78087","total","AsTheCrowFlies",42500,3535974.04313995
"78087","total","AsTheCrowFlies",45000,3789714.91539323
"78087","total","AsTheCrowFlies",47500,4015252.26763064
"78087","total","AsTheCrowFlies",50000,4215068.15198584
"78087","population","AsTheCowRolls",0,1922
"78087","population","AsTheCowRolls",5,8175.31044936
"78087","population","AsTheCowRolls",10,44053.06004
"78087","population","AsTheCowRolls",15,155295.26398925
"78087","population","AsTheCowRolls",20,503112.81341396
"78087","population","AsTheCowRolls",25,1329418.91595944
"78087","population","AsTheCowRolls",30,2588454.40683438
"78087","population","AsTheCowRolls",35,4012555.89134106
"78087","population","AsTheCowRolls",40,5373446.12944859
"78087","population","AsTheCowRolls",45,6559182.29983129
"78087","population","AsTheCowRolls",50,7542081.78402438
"78087","population","AsTheCowRolls",55,8336235.6461888
"78087","population","AsTheCowRolls",60,8970509.16375572
"78087","population","AsTheCowRolls",65,9475387.65623411
"78087","population","AsTheCowRolls",70,9877839.70243776
"78087","population","AsTheCowRolls",75,10199993.4588687
"78087","population","AsTheCowRolls",80,10459361.4314291
"78087","population","AsTheCowRolls",85,10669563.7899603
"78087","population","AsTheCowRolls",90,10841114.8524951
"78087","agriculteurs","AsTheCowRolls",0,0
"78087","agriculteurs","AsTheCowRolls",5,8.33915036
"78087","agriculteurs","AsTheCowRolls",10,69.8350634
"78087","agriculteurs","AsTheCowRolls",15,173.30950349
"78087","agriculteurs","AsTheCowRolls",20,365.29557838
"78087","agriculteurs","AsTheCowRolls",25,729.77497485
"78087","agriculteurs","AsTheCowRolls",30,1275.01269142
"78087","agriculteurs","AsTheCowRolls",35,1900.11861711
"78087","agriculteurs","AsTheCowRolls",40,2528.77646693
"78087","agriculteurs","AsTheCowRolls",45,3130.63026294
"78087","agriculteurs","AsTheCowRolls",50,3693.35564911
"78087","agriculteurs","AsTheCowRolls",55,4209.45706659
"78087","agriculteurs","AsTheCowRolls",60,4674.23600092
"78087","agriculteurs","AsTheCowRolls",65,5085.9955796
"78087","agriculteurs","AsTheCowRolls",70,5445.87946357
"78087","agriculteurs","AsTheCowRolls",75,5757.20103679
"78087","agriculteurs","AsTheCowRolls",80,6024.59034181
"78087","agriculteurs","AsTheCowRolls",85,6253.2316124
"78087","agriculteurs","AsTheCowRolls",90,6448.3107496
"78087","artisans","AsTheCowRolls",0,44
"78087","artisans","AsTheCowRolls",5,229.58441399
"78087","artisans","AsTheCowRolls",10,1215.52951459
"78087","artisans","AsTheCowRolls",15,3563.66019563
"78087","artisans","AsTheCowRolls",20,10507.26298691
"78087","artisans","AsTheCowRolls",25,28143.11272855
"78087","artisans","AsTheCowRolls",30,56481.69897826
"78087","artisans","AsTheCowRolls",35,89142.9167525
"78087","artisans","AsTheCowRolls",40,120485.84781291
"78087","artisans","AsTheCowRolls",45,147802.73869713
"78087","artisans","AsTheCowRolls",50,170444.84956435
"78087","artisans","AsTheCowRolls",55,188745.47510374
"78087","artisans","AsTheCowRolls",60,203373.28773019
"78087","artisans","AsTheCowRolls",65,215029.17178197
"78087","artisans","AsTheCowRolls",70,224331.11086502
"78087","artisans","AsTheCowRolls",75,231785.67038016
"78087","artisans","AsTheCowRolls",80,237793.88759698
"78087","artisans","AsTheCowRolls",85,242667.99511131
"78087","artisans","AsTheCowRolls",90,246649.36464269
"78087","cadres","AsTheCowRolls",0,298
"78087","cadres","AsTheCowRolls",5,1196.72915736
"78087","cadres","AsTheCowRolls",10,6525.60284317
"78087","cadres","AsTheCowRolls",15,22698.47322427
"78087","cadres","AsTheCowRolls",20,73546.62304363
"78087","cadres","AsTheCowRolls",25,204567.30556998
"78087","cadres","AsTheCowRolls",30,405061.25157206
"78087","cadres","AsTheCowRolls",35,620493.43186223
"78087","cadres","AsTheCowRolls",40,814020.49156283
"78087","cadres","AsTheCowRolls",45,973683.31697685
"78087","cadres","AsTheCowRolls",50,1100308.29190417
"78087","cadres","AsTheCowRolls",55,1199084.81928192
"78087","cadres","AsTheCowRolls",60,1275799.10365963
"78087","cadres","AsTheCowRolls",65,1335509.33308323
"78087","cadres","AsTheCowRolls",70,1382252.76825407
"78087","cadres","AsTheCowRolls",75,1419124.90613781
"78087","cadres","AsTheCowRolls",80,1448458.02726177
"78087","cadres","AsTheCowRolls",85,1471999.08576705
"78087","cadres","AsTheCowRolls",90,1491057.21611327
"78087","intermediaires","AsTheCowRolls",0,368
"78087","intermediaires","AsTheCowRolls",5,1295.58670861
"78087","intermediaires","AsTheCowRolls",10,6325.85593039
"78087","intermediaires","AsTheCowRolls",15,21709.40627672
"78087","intermediaires","AsTheCowRolls",20,69878.39633491
"78087","intermediaires","AsTheCowRolls",25,180506.04793437
"78087","intermediaires","AsTheCowRolls",30,346045.93612756
"78087","intermediaires","AsTheCowRolls",35,531890.54213908
"78087","intermediaires","AsTheCowRolls",40,709307.35141487
"78087","intermediaires","AsTheCowRolls",45,864229.15442864
"78087","intermediaires","AsTheCowRolls",50,993038.31179952
"78087","intermediaires","AsTheCowRolls",55,1097391.56013683
"78087","intermediaires","AsTheCowRolls",60,1180900.42038092
"78087","intermediaires","AsTheCowRolls",65,1247458.10177327
"78087","intermediaires","AsTheCowRolls",70,1300552.47363714
"78087","intermediaires","AsTheCowRolls",75,1343069.18691629
"78087","intermediaires","AsTheCowRolls",80,1377304.2795332
"78087","intermediaires","AsTheCowRolls",85,1405049.53941279
"78087","intermediaires","AsTheCowRolls",90,1427691.03870433
"78087","employe","AsTheCowRolls",0,265
"78087","employe","AsTheCowRolls",5,898.66542393
"78087","employe","AsTheCowRolls",10,4835.58970477
"78087","employe","AsTheCowRolls",15,18310.56795143
"78087","employe","AsTheCowRolls",20,63550.25680032
"78087","employe","AsTheCowRolls",25,171329.82416646
"78087","employe","AsTheCowRolls",30,337033.07277205
"78087","employe","AsTheCowRolls",35,528534.45782748
"78087","employe","AsTheCowRolls",40,715283.16582618
"78087","employe","AsTheCowRolls",45,880484.17742707
"78087","employe","AsTheCowRolls",50,1018900.31272583
"78087","employe","AsTheCowRolls",55,1131583.9538
"78087","employe","AsTheCowRolls",60,1222069.59673806
"78087","employe","AsTheCowRolls",65,1294380.36672891
"78087","employe","AsTheCowRolls",70,1352190.54668889
"78087","employe","AsTheCowRolls",75,1398569.11515087
"78087","employe","AsTheCowRolls",80,1435972.53106746
"78087","employe","AsTheCowRolls",85,1466326.11092489
"78087","employe","AsTheCowRolls",90,1491124.40057083
"78087","ouvrier","AsTheCowRolls",0,103
"78087","ouvrier","AsTheCowRolls",5,504.39765145
"78087","ouvrier","AsTheCowRolls",10,2772.2539806
"78087","ouvrier","AsTheCowRolls",15,10041.06486071
"78087","ouvrier","AsTheCowRolls",20,32905.03154456
"78087","ouvrier","AsTheCowRolls",25,84470.86209962
"78087","ouvrier","AsTheCowRolls",30,164880.17095807
"78087","ouvrier","AsTheCowRolls",35,261857.55641277
"78087","ouvrier","AsTheCowRolls",40,360164.54992532
"78087","ouvrier","AsTheCowRolls",45,449708.80074531
"78087","ouvrier","AsTheCowRolls",50,526388.82717085
"78087","ouvrier","AsTheCowRolls",55,589867.7857266
"78087","ouvrier","AsTheCowRolls",60,641521.8902533
"78087","ouvrier","AsTheCowRolls",65,683244.87768302
"78087","ouvrier","AsTheCowRolls",70,716893.63561461
"78087","ouvrier","AsTheCowRolls",75,744082.65620453
"78087","ouvrier","AsTheCowRolls",80,766139.78688158
"78087","ouvrier","AsTheCowRolls",85,784126.95508845
"78087","ouvrier","AsTheCowRolls",90,798881.54110854
"78087","total","AsTheCowRolls",0,1078
"78087","total","AsTheCowRolls",5,4133.3025057
"78087","total","AsTheCowRolls",10,21744.66703692
"78087","total","AsTheCowRolls",15,76496.48201225
"78087","total","AsTheCowRolls",20,250752.86628871
"78087","total","AsTheCowRolls",25,669746.92747383
"78087","total","AsTheCowRolls",30,1310777.14309942
"78087","total","AsTheCowRolls",35,2033819.02361117
"78087","total","AsTheCowRolls",40,2721790.18300904
"78087","total","AsTheCowRolls",45,3319038.81853794
"78087","total","AsTheCowRolls",50,3812773.94881383
"78087","total","AsTheCowRolls",55,4210883.05111568
"78087","total","AsTheCowRolls",60,4528338.53476302
"78087","total","AsTheCowRolls",65,4780707.84663
"78087","total","AsTheCowRolls",70,4981666.4145233
"78087","total","AsTheCowRolls",75,5142388.73582645
"78087","total","AsTheCowRolls",80,5271693.1026828
"78087","total","AsTheCowRolls",85,5376422.91791689
"78087","total","AsTheCowRolls",90,5461851.87188926
