"ID", "VAR", "MODE", "SPAN","VALUE"
"95563","artisans","AsTheCrowFlies",17500,84639.26233218
"95563","artisans","AsTheCrowFlies",20000,106213.43688014
"95563","artisans","AsTheCrowFlies",22500,125630.16691182
"95563","artisans","AsTheCrowFlies",25000,142687.50204383
"95563","artisans","AsTheCrowFlies",27500,157524.03846469
"95563","artisans","AsTheCrowFlies",30000,170386.02794157
"95563","artisans","AsTheCrowFlies",32500,181532.5508514
"95563","artisans","AsTheCrowFlies",35000,191203.7152518
"95563","artisans","AsTheCrowFlies",37500,199611.99569752
"95563","artisans","AsTheCrowFlies",40000,206941.44462214
"95563","artisans","AsTheCrowFlies",42500,213349.69143442
"95563","artisans","AsTheCrowFlies",45000,218970.84210315
"95563","artisans","AsTheCrowFlies",47500,223918.47354866
"95563","artisans","AsTheCrowFlies",50000,228288.42260495
"95563","cadres","AsTheCrowFlies",0,1885
"95563","cadres","AsTheCrowFlies",2500,6148.69595411
"95563","cadres","AsTheCrowFlies",5000,22389.52424476
"95563","cadres","AsTheCrowFlies",7500,49774.95279699
"95563","cadres","AsTheCrowFlies",10000,107788.10250692
"95563","cadres","AsTheCrowFlies",12500,213834.55969324
"95563","cadres","AsTheCrowFlies",15000,358656.94777891
"95563","cadres","AsTheCrowFlies",17500,516368.58075176
"95563","cadres","AsTheCrowFlies",20000,666275.32239476
"95563","cadres","AsTheCrowFlies",22500,799040.74939211
"95563","cadres","AsTheCrowFlies",25000,912760.73952574
"95563","cadres","AsTheCrowFlies",27500,1008799.73797626
"95563","cadres","AsTheCrowFlies",30000,1089528.71867407
"95563","cadres","AsTheCrowFlies",32500,1157382.51041217
"95563","cadres","AsTheCrowFlies",35000,1214540.11278929
"95563","cadres","AsTheCrowFlies",37500,1262851.60317105
"95563","cadres","AsTheCrowFlies",40000,1303852.03788698
"95563","cadres","AsTheCrowFlies",42500,1338801.57027064
"95563","cadres","AsTheCrowFlies",45000,1368729.63057978
"95563","cadres","AsTheCrowFlies",47500,1394475.58773622
"95563","cadres","AsTheCrowFlies",50000,1416723.82786032
"95563","intermediaires","AsTheCrowFlies",0,2368
"95563","intermediaires","AsTheCrowFlies",2500,8372.30910956
"95563","intermediaires","AsTheCrowFlies",5000,31806.41978176
"95563","intermediaires","AsTheCrowFlies",7500,70917.02804637
"95563","intermediaires","AsTheCrowFlies",10000,134444.19816658
"95563","intermediaires","AsTheCrowFlies",12500,225395.97631716
"95563","intermediaires","AsTheCrowFlies",15000,337525.90519718
"95563","intermediaires","AsTheCrowFlies",17500,458447.58854252
"95563","intermediaires","AsTheCrowFlies",20000,577123.55630147
"95563","intermediaires","AsTheCrowFlies",22500,687353.71440124
"95563","intermediaires","AsTheCrowFlies",25000,786772.26916408
"95563","intermediaires","AsTheCrowFlies",27500,875086.07738294
"95563","intermediaires","AsTheCrowFlies",30000,952906.75418708
"95563","intermediaires","AsTheCrowFlies",32500,1021180.14138283
"95563","intermediaires","AsTheCrowFlies",35000,1080940.9111947
"95563","intermediaires","AsTheCrowFlies",37500,1133205.16868378
"95563","intermediaires","AsTheCrowFlies",40000,1178920.93097222
"95563","intermediaires","AsTheCrowFlies",42500,1218946.93637252
"95563","intermediaires","AsTheCrowFlies",45000,1254046.38419846
"95563","intermediaires","AsTheCrowFlies",47500,1284888.34286052
"95563","intermediaires","AsTheCrowFlies",50000,1312053.11151694
"95563","employe","AsTheCrowFlies",0,1760
"95563","employe","AsTheCrowFlies",2500,7057.99224454
"95563","employe","AsTheCrowFlies",5000,30307.53076278
"95563","employe","AsTheCrowFlies",7500,74366.57913983
"95563","employe","AsTheCrowFlies",10000,149425.52310299
"95563","employe","AsTheCrowFlies",12500,251794.75209634
"95563","employe","AsTheCrowFlies",15000,371756.66250077
"95563","employe","AsTheCrowFlies",17500,497639.29484448
"95563","employe","AsTheCrowFlies",20000,619888.49552606
"95563","employe","AsTheCrowFlies",22500,733088.6184667
"95563","employe","AsTheCrowFlies",25000,835129.43159292
"95563","employe","AsTheCrowFlies",27500,925787.10326216
"95563","employe","AsTheCrowFlies",30000,1005698.4044938
"95563","employe","AsTheCrowFlies",32500,1075826.66468031
"95563","employe","AsTheCrowFlies",35000,1137226.73796629
"95563","employe","AsTheCrowFlies",37500,1190939.1070331
"95563","employe","AsTheCrowFlies",40000,1237937.98679348
"95563","employe","AsTheCrowFlies",42500,1279107.74312499
"95563","employe","AsTheCrowFlies",45000,1315235.34027019
"95563","employe","AsTheCrowFlies",47500,1347011.08412992
"95563","employe","AsTheCrowFlies",50000,1375033.49274467
"95563","ouvrier","AsTheCrowFlies",0,842
"95563","ouvrier","AsTheCrowFlies",2500,3557.5788336
"95563","ouvrier","AsTheCrowFlies",5000,16057.47950121
"95563","ouvrier","AsTheCrowFlies",7500,41778.05679439
"95563","ouvrier","AsTheCrowFlies",10000,84935.57023548
"95563","ouvrier","AsTheCrowFlies",12500,140551.79374746
"95563","ouvrier","AsTheCrowFlies",15000,202475.68494637
"95563","ouvrier","AsTheCrowFlies",17500,265589.07455868
"95563","ouvrier","AsTheCrowFlies",20000,326348.79952351
"95563","ouvrier","AsTheCrowFlies",22500,382891.39742608
"95563","ouvrier","AsTheCrowFlies",25000,434497.14161345
"95563","ouvrier","AsTheCrowFlies",27500,481061.14438703
"95563","ouvrier","AsTheCrowFlies",30000,522767.19981549
"95563","ouvrier","AsTheCrowFlies",32500,559932.72757699
"95563","ouvrier","AsTheCrowFlies",35000,592940.88454617
"95563","ouvrier","AsTheCrowFlies",37500,622200.84013265
"95563","ouvrier","AsTheCrowFlies",40000,648119.68888819
"95563","ouvrier","AsTheCrowFlies",42500,671084.82829892
"95563","ouvrier","AsTheCrowFlies",45000,691454.49682204
"95563","ouvrier","AsTheCrowFlies",47500,709553.0848894
"95563","ouvrier","AsTheCrowFlies",50000,725669.12417515
"95563","total","AsTheCrowFlies",0,7209
"95563","total","AsTheCrowFlies",2500,26373.21182525
"95563","total","AsTheCrowFlies",5000,105465.48763824
"95563","total","AsTheCrowFlies",7500,248485.91424789
"95563","total","AsTheCrowFlies",10000,499793.59313398
"95563","total","AsTheCrowFlies",12500,872484.1683153
"95563","total","AsTheCrowFlies",15000,1333385.64395146
"95563","total","AsTheCrowFlies",17500,1824164.65508468
"95563","total","AsTheCrowFlies",20000,2297696.88497476
"95563","total","AsTheCrowFlies",22500,2730176.30810727
"95563","total","AsTheCrowFlies",25000,3114305.76256801
"95563","total","AsTheCrowFlies",27500,3450974.77402643
"95563","total","AsTheCrowFlies",30000,3744240.45207524
"95563","total","AsTheCrowFlies",32500,3999029.28412536
"95563","total","AsTheCrowFlies",35000,4220237.37569485
"95563","total","AsTheCrowFlies",37500,4412395.95851901
"95563","total","AsTheCrowFlies",40000,4579555.32035053
"95563","total","AsTheCrowFlies",42500,4725264.84560833
"95563","total","AsTheCrowFlies",45000,4852597.08075675
"95563","total","AsTheCrowFlies",47500,4964189.02394518
"95563","total","AsTheCrowFlies",50000,5062288.30505968
"95563","population","AsTheCowRolls",0,14800
"95563","population","AsTheCowRolls",5,60006.41641103
"95563","population","AsTheCowRolls",10,423212.45170673
"95563","population","AsTheCowRolls",15,1538094.35111933
"95563","population","AsTheCowRolls",20,3180653.34777757
"95563","population","AsTheCowRolls",25,4807377.13969384
"95563","population","AsTheCowRolls",30,6196035.79795334
"95563","population","AsTheCowRolls",35,7323417.84302424
"95563","population","AsTheCowRolls",40,8218913.07791272
"95563","population","AsTheCowRolls",45,8923274.93158021
"95563","population","AsTheCowRolls",50,9476114.39525203
"95563","population","AsTheCowRolls",55,9911112.73783703
"95563","population","AsTheCowRolls",60,10255021.8702989
"95563","population","AsTheCowRolls",65,10528460.8556652
"95563","population","AsTheCowRolls",70,10747184.4699896
"95563","population","AsTheCowRolls",75,10923236.2564655
"95563","population","AsTheCowRolls",80,11065851.0029981
"95563","population","AsTheCowRolls",85,11182133.8082758
"95563","population","AsTheCowRolls",90,11277569.7510146
"95563","agriculteurs","AsTheCowRolls",0,0
"95563","agriculteurs","AsTheCowRolls",5,14.12520121
"95563","agriculteurs","AsTheCowRolls",10,140.97956634
"95563","agriculteurs","AsTheCowRolls",15,617.88530335
"95563","agriculteurs","AsTheCowRolls",20,1301.43594494
"95563","agriculteurs","AsTheCowRolls",25,1928.92860306
"95563","agriculteurs","AsTheCowRolls",30,2455.20660004
"95563","agriculteurs","AsTheCowRolls",35,2921.21478341
"95563","agriculteurs","AsTheCowRolls",40,3362.29171552
"95563","agriculteurs","AsTheCowRolls",45,3791.92939145
"95563","agriculteurs","AsTheCowRolls",50,4209.93933225
"95563","agriculteurs","AsTheCowRolls",55,4610.30660922
"95563","agriculteurs","AsTheCowRolls",60,4985.52711767
"95563","agriculteurs","AsTheCowRolls",65,5329.31284817
"95563","agriculteurs","AsTheCowRolls",70,5638.00417702
"95563","agriculteurs","AsTheCowRolls",75,5910.73571985
"95563","agriculteurs","AsTheCowRolls",80,6148.84037309
"95563","agriculteurs","AsTheCowRolls",85,6355.03449131
"95563","agriculteurs","AsTheCowRolls",90,6532.70506427
"95563","artisans","AsTheCowRolls",0,354
"95563","artisans","AsTheCowRolls",5,1336.27044016
"95563","artisans","AsTheCowRolls",10,9631.99029559
"95563","artisans","AsTheCowRolls",15,36308.9454258
"95563","artisans","AsTheCowRolls",20,75439.38017892
"95563","artisans","AsTheCowRolls",25,112976.7130094
"95563","artisans","AsTheCowRolls",30,144152.93317576
"95563","artisans","AsTheCowRolls",35,169046.47909852
"95563","artisans","AsTheCowRolls",40,188704.24441506
"95563","artisans","AsTheCowRolls",45,204184.40486288
"95563","artisans","AsTheCowRolls",50,216391.8419184
"95563","artisans","AsTheCowRolls",55,226055.07646369
"95563","artisans","AsTheCowRolls",60,233741.61138088
"95563","artisans","AsTheCowRolls",65,239887.780573
"95563","artisans","AsTheCowRolls",70,244828.78973885
"95563","artisans","AsTheCowRolls",75,248823.09313771
"95563","artisans","AsTheCowRolls",80,252070.73980678
"95563","artisans","AsTheCowRolls",85,254727.04351235
"95563","artisans","AsTheCowRolls",90,256912.89344605
"95563","cadres","AsTheCowRolls",0,1885
"95563","cadres","AsTheCowRolls",5,6827.83331387
"95563","cadres","AsTheCowRolls",10,43918.52757061
"95563","cadres","AsTheCowRolls",15,198160.45412308
"95563","cadres","AsTheCowRolls",20,459016.98275554
"95563","cadres","AsTheCowRolls",25,714006.81742077
"95563","cadres","AsTheCowRolls",30,918951.46377966
"95563","cadres","AsTheCowRolls",35,1074858.26026724
"95563","cadres","AsTheCowRolls",40,1191864.26310986
"95563","cadres","AsTheCowRolls",45,1279676.8749499
"95563","cadres","AsTheCowRolls",50,1345959.78228781
"95563","cadres","AsTheCowRolls",55,1396410.78993011
"95563","cadres","AsTheCowRolls",60,1435173.0982806
"95563","cadres","AsTheCowRolls",65,1465244.01161627
"95563","cadres","AsTheCowRolls",70,1488798.26289096
"95563","cadres","AsTheCowRolls",75,1507423.71176051
"95563","cadres","AsTheCowRolls",80,1522288.35763962
"95563","cadres","AsTheCowRolls",85,1534258.06978415
"95563","cadres","AsTheCowRolls",90,1543979.84425642
"95563","intermediaires","AsTheCowRolls",0,2368
"95563","intermediaires","AsTheCowRolls",5,9203.69797286
"95563","intermediaires","AsTheCowRolls",10,58595.80210783
"95563","intermediaires","AsTheCowRolls",15,197874.05412965
"95563","intermediaires","AsTheCowRolls",20,403767.1321504
"95563","intermediaires","AsTheCowRolls",25,612213.78984735
"95563","intermediaires","AsTheCowRolls",30,794027.43385862
"95563","intermediaires","AsTheCowRolls",35,944304.36052543
"95563","intermediaires","AsTheCowRolls",40,1065272.81304725
"95563","intermediaires","AsTheCowRolls",45,1161268.99528162
"95563","intermediaires","AsTheCowRolls",50,1236992.14219645
"95563","intermediaires","AsTheCowRolls",55,1296693.33682591
"95563","intermediaires","AsTheCowRolls",60,1343889.6954121
"95563","intermediaires","AsTheCowRolls",65,1381366.47596172
"95563","intermediaires","AsTheCowRolls",70,1411287.29283369
"95563","intermediaires","AsTheCowRolls",75,1435320.30439244
"95563","intermediaires","AsTheCowRolls",80,1454748.67830958
"95563","intermediaires","AsTheCowRolls",85,1470559.56952997
"95563","intermediaires","AsTheCowRolls",90,1483513.64966838
"95563","employe","AsTheCowRolls",0,1760
"95563","employe","AsTheCowRolls",5,8119.20657772
"95563","employe","AsTheCowRolls",10,62001.87717754
"95563","employe","AsTheCowRolls",15,219125.23283942
"95563","employe","AsTheCowRolls",20,438367.32849316
"95563","employe","AsTheCowRolls",25,655062.20877399
"95563","employe","AsTheCowRolls",30,843053.84378957
"95563","employe","AsTheCowRolls",35,998125.74694901
"95563","employe","AsTheCowRolls",40,1122760.74093744
"95563","employe","AsTheCowRolls",45,1221582.01914078
"95563","employe","AsTheCowRolls",50,1299558.07580047
"95563","employe","AsTheCowRolls",55,1361131.79450162
"95563","employe","AsTheCowRolls",60,1409931.84946936
"95563","employe","AsTheCowRolls",65,1448801.06959803
"95563","employe","AsTheCowRolls",70,1479933.56736551
"95563","employe","AsTheCowRolls",75,1505017.61357067
"95563","employe","AsTheCowRolls",80,1525353.57857623
"95563","employe","AsTheCowRolls",85,1541945.1865459
"95563","employe","AsTheCowRolls",90,1555569.17403258
"95563","ouvrier","AsTheCowRolls",0,842
"95563","ouvrier","AsTheCowRolls",5,4072.70960611
"95563","ouvrier","AsTheCowRolls",10,34333.89939108
"95563","ouvrier","AsTheCowRolls",15,120469.52165884
"95563","ouvrier","AsTheCowRolls",20,233035.31421043
"95563","ouvrier","AsTheCowRolls",25,342258.99624284
"95563","ouvrier","AsTheCowRolls",30,438440.15129869
"95563","ouvrier","AsTheCowRolls",35,519836.36421889
"95563","ouvrier","AsTheCowRolls",40,586925.1154729
"95563","ouvrier","AsTheCowRolls",45,641317.85273003
"95563","ouvrier","AsTheCowRolls",50,685091.44614995
"95563","ouvrier","AsTheCowRolls",55,720272.01331158
"95563","ouvrier","AsTheCowRolls",60,748594.7847232
"95563","ouvrier","AsTheCowRolls",65,771464.64271584
"95563","ouvrier","AsTheCowRolls",70,789998.05236268
"95563","ouvrier","AsTheCowRolls",75,805078.74630572
"95563","ouvrier","AsTheCowRolls",80,817405.85038893
"95563","ouvrier","AsTheCowRolls",85,827532.15868165
"95563","ouvrier","AsTheCowRolls",90,835894.49275453
"95563","total","AsTheCowRolls",0,7209
"95563","total","AsTheCowRolls",5,29573.84311193
"95563","total","AsTheCowRolls",10,208623.07610899
"95563","total","AsTheCowRolls",15,772556.09348014
"95563","total","AsTheCowRolls",20,1610927.57373339
"95563","total","AsTheCowRolls",25,2438447.45389741
"95563","total","AsTheCowRolls",30,3141081.03250234
"95563","total","AsTheCowRolls",35,3709092.4258425
"95563","total","AsTheCowRolls",40,4158889.46869803
"95563","total","AsTheCowRolls",45,4511822.07635666
"95563","total","AsTheCowRolls",50,4788203.22768533
"95563","total","AsTheCowRolls",55,5005173.31764213
"95563","total","AsTheCowRolls",60,5176316.56638381
"95563","total","AsTheCowRolls",65,5312093.29331303
"95563","total","AsTheCowRolls",70,5420483.96936871
"95563","total","AsTheCowRolls",75,5507574.2048869
"95563","total","AsTheCowRolls",80,5578016.04509423
"95563","total","AsTheCowRolls",85,5635377.06254533
"95563","total","AsTheCowRolls",90,5682402.75922223
