"ID", "VAR", "MODE", "SPAN","VALUE"
"95170","artisans","AsTheCrowFlies",25000,52380.73478966
"95170","artisans","AsTheCrowFlies",27500,67684.44513856
"95170","artisans","AsTheCrowFlies",30000,83533.74290726
"95170","artisans","AsTheCrowFlies",32500,99220.71154979
"95170","artisans","AsTheCrowFlies",35000,114252.26357681
"95170","artisans","AsTheCrowFlies",37500,128328.83240559
"95170","artisans","AsTheCrowFlies",40000,141301.16938193
"95170","artisans","AsTheCrowFlies",42500,153125.40437376
"95170","artisans","AsTheCrowFlies",45000,163825.22447278
"95170","artisans","AsTheCrowFlies",47500,173463.66456403
"95170","artisans","AsTheCrowFlies",50000,182123.72604991
"95170","cadres","AsTheCrowFlies",0,71
"95170","cadres","AsTheCrowFlies",2500,616.5953742
"95170","cadres","AsTheCrowFlies",5000,5190.42797343
"95170","cadres","AsTheCrowFlies",7500,14963.80567926
"95170","cadres","AsTheCrowFlies",10000,27895.95823877
"95170","cadres","AsTheCrowFlies",12500,44107.39344
"95170","cadres","AsTheCrowFlies",15000,66969.54302353
"95170","cadres","AsTheCrowFlies",17500,103035.80360073
"95170","cadres","AsTheCrowFlies",20000,158924.36606349
"95170","cadres","AsTheCrowFlies",22500,236479.97642356
"95170","cadres","AsTheCrowFlies",25000,331476.51224414
"95170","cadres","AsTheCrowFlies",27500,436412.15764121
"95170","cadres","AsTheCrowFlies",30000,543875.4925921
"95170","cadres","AsTheCrowFlies",32500,648294.41600119
"95170","cadres","AsTheCrowFlies",35000,746208.95971181
"95170","cadres","AsTheCrowFlies",37500,835868.76140962
"95170","cadres","AsTheCrowFlies",40000,916695.50131676
"95170","cadres","AsTheCrowFlies",42500,988829.43194595
"95170","cadres","AsTheCrowFlies",45000,1052806.700253
"95170","cadres","AsTheCrowFlies",47500,1109350.03381283
"95170","cadres","AsTheCrowFlies",50000,1159241.53794057
"95170","intermediaires","AsTheCrowFlies",0,102
"95170","intermediaires","AsTheCrowFlies",2500,869.9220409
"95170","intermediaires","AsTheCrowFlies",5000,7663.98268498
"95170","intermediaires","AsTheCrowFlies",7500,21190.42089743
"95170","intermediaires","AsTheCrowFlies",10000,38270.54639668
"95170","intermediaires","AsTheCrowFlies",12500,58178.05822989
"95170","intermediaires","AsTheCrowFlies",15000,83761.79164616
"95170","intermediaires","AsTheCrowFlies",17500,119516.47863869
"95170","intermediaires","AsTheCrowFlies",20000,168777.15674327
"95170","intermediaires","AsTheCrowFlies",22500,232230.04467709
"95170","intermediaires","AsTheCrowFlies",25000,307720.59834031
"95170","intermediaires","AsTheCrowFlies",27500,391293.44896666
"95170","intermediaires","AsTheCrowFlies",30000,478628.52090612
"95170","intermediaires","AsTheCrowFlies",32500,566000.46436578
"95170","intermediaires","AsTheCrowFlies",35000,650641.45867873
"95170","intermediaires","AsTheCrowFlies",37500,730736.29384251
"95170","intermediaires","AsTheCrowFlies",40000,805257.34538927
"95170","intermediaires","AsTheCrowFlies",42500,873760.65992819
"95170","intermediaires","AsTheCrowFlies",45000,936201.16005723
"95170","intermediaires","AsTheCrowFlies",47500,992786.95515111
"95170","intermediaires","AsTheCrowFlies",50000,1043873.34944796
"95170","employe","AsTheCrowFlies",0,63
"95170","employe","AsTheCrowFlies",2500,641.53574813
"95170","employe","AsTheCrowFlies",5000,7362.83269944
"95170","employe","AsTheCrowFlies",7500,21212.71942545
"95170","employe","AsTheCrowFlies",10000,38472.93792915
"95170","employe","AsTheCrowFlies",12500,58213.70583991
"95170","employe","AsTheCrowFlies",15000,83282.25155607
"95170","employe","AsTheCrowFlies",17500,118602.80237107
"95170","employe","AsTheCrowFlies",20000,167869.86327909
"95170","employe","AsTheCrowFlies",22500,232038.90136897
"95170","employe","AsTheCrowFlies",25000,309150.576855
"95170","employe","AsTheCrowFlies",27500,395293.59851335
"95170","employe","AsTheCrowFlies",30000,486013.9086534
"95170","employe","AsTheCrowFlies",32500,577336.92088635
"95170","employe","AsTheCrowFlies",35000,666220.72692764
"95170","employe","AsTheCrowFlies",37500,750616.0987978
"95170","employe","AsTheCrowFlies",40000,829327.21409857
"95170","employe","AsTheCrowFlies",42500,901805.46731715
"95170","employe","AsTheCrowFlies",45000,967950.53231547
"95170","employe","AsTheCrowFlies",47500,1027949.36213809
"95170","employe","AsTheCrowFlies",50000,1082157.92271175
"95170","ouvrier","AsTheCrowFlies",0,27
"95170","ouvrier","AsTheCrowFlies",2500,367.4080933
"95170","ouvrier","AsTheCrowFlies",5000,4610.57515324
"95170","ouvrier","AsTheCrowFlies",7500,12854.16995795
"95170","ouvrier","AsTheCrowFlies",10000,23176.07085236
"95170","ouvrier","AsTheCrowFlies",12500,35003.03466211
"95170","ouvrier","AsTheCrowFlies",15000,49359.74302143
"95170","ouvrier","AsTheCrowFlies",17500,68228.57207568
"95170","ouvrier","AsTheCrowFlies",20000,93223.88437489
"95170","ouvrier","AsTheCrowFlies",22500,125035.47819505
"95170","ouvrier","AsTheCrowFlies",25000,163137.9251066
"95170","ouvrier","AsTheCrowFlies",27500,206006.01728142
"95170","ouvrier","AsTheCrowFlies",30000,251671.5946456
"95170","ouvrier","AsTheCrowFlies",32500,298220.59681169
"95170","ouvrier","AsTheCrowFlies",35000,344077.83385739
"95170","ouvrier","AsTheCrowFlies",37500,388105.52943731
"95170","ouvrier","AsTheCrowFlies",40000,429582.15512611
"95170","ouvrier","AsTheCrowFlies",42500,468123.74425813
"95170","ouvrier","AsTheCrowFlies",45000,503592.36371252
"95170","ouvrier","AsTheCrowFlies",47500,536015.45371509
"95170","ouvrier","AsTheCrowFlies",50000,565523.61969103
"95170","total","AsTheCrowFlies",0,298
"95170","total","AsTheCrowFlies",2500,2678.3486266
"95170","total","AsTheCrowFlies",5000,26034.23884431
"95170","total","AsTheCrowFlies",7500,73196.32521616
"95170","total","AsTheCrowFlies",10000,133185.76215896
"95170","total","AsTheCrowFlies",12500,203931.04024346
"95170","total","AsTheCrowFlies",15000,296012.22574912
"95170","total","AsTheCrowFlies",17500,428220.10421432
"95170","total","AsTheCrowFlies",20000,616579.19590877
"95170","total","AsTheCrowFlies",22500,865406.54019402
"95170","total","AsTheCrowFlies",25000,1165280.34890805
"95170","total","AsTheCrowFlies",27500,1498405.65729019
"95170","total","AsTheCrowFlies",30000,1845733.12460086
"95170","total","AsTheCrowFlies",32500,2191360.69986746
"95170","total","AsTheCrowFlies",35000,2523947.3762552
"95170","total","AsTheCrowFlies",37500,2836441.11672277
"95170","total","AsTheCrowFlies",40000,3125171.15037268
"95170","total","AsTheCrowFlies",42500,3388859.78543198
"95170","total","AsTheCrowFlies",45000,3627786.04394499
"95170","total","AsTheCrowFlies",47500,3843160.46502653
"95170","total","AsTheCrowFlies",50000,4036691.92650828
"95170","population","AsTheCowRolls",0,557
"95170","population","AsTheCowRolls",5,10540.02137677
"95170","population","AsTheCowRolls",10,113983.45831931
"95170","population","AsTheCowRolls",15,329257.11371525
"95170","population","AsTheCowRolls",20,850762.78637164
"95170","population","AsTheCowRolls",25,1901791.05810043
"95170","population","AsTheCowRolls",30,3278112.29197335
"95170","population","AsTheCowRolls",35,4672620.08510303
"95170","population","AsTheCowRolls",40,5919145.77869918
"95170","population","AsTheCowRolls",45,6968864.89944107
"95170","population","AsTheCowRolls",50,7828616.17281982
"95170","population","AsTheCowRolls",55,8524605.63248519
"95170","population","AsTheCowRolls",60,9086174.66131539
"95170","population","AsTheCowRolls",65,9539767.07426661
"95170","population","AsTheCowRolls",70,9907353.39297255
"95170","population","AsTheCowRolls",75,10206565.2297403
"95170","population","AsTheCowRolls",80,10451349.2678322
"95170","population","AsTheCowRolls",85,10652680.9426129
"95170","population","AsTheCowRolls",90,10819190.3563393
"95170","agriculteurs","AsTheCowRolls",0,8
"95170","agriculteurs","AsTheCowRolls",5,27.77686584
"95170","agriculteurs","AsTheCowRolls",10,105.13188857
"95170","agriculteurs","AsTheCowRolls",15,261.4511196
"95170","agriculteurs","AsTheCowRolls",20,561.98345745
"95170","agriculteurs","AsTheCowRolls",25,1082.77463751
"95170","agriculteurs","AsTheCowRolls",30,1691.0421887
"95170","agriculteurs","AsTheCowRolls",35,2262.95583131
"95170","agriculteurs","AsTheCowRolls",40,2767.36403754
"95170","agriculteurs","AsTheCowRolls",45,3216.86207347
"95170","agriculteurs","AsTheCowRolls",50,3630.03615769
"95170","agriculteurs","AsTheCowRolls",55,4018.82068341
"95170","agriculteurs","AsTheCowRolls",60,4387.58869301
"95170","agriculteurs","AsTheCowRolls",65,4735.67742853
"95170","agriculteurs","AsTheCowRolls",70,5060.29203922
"95170","agriculteurs","AsTheCowRolls",75,5358.66379771
"95170","agriculteurs","AsTheCowRolls",80,5629.16156559
"95170","agriculteurs","AsTheCowRolls",85,5871.5584851
"95170","agriculteurs","AsTheCowRolls",90,6086.82484949
"95170","artisans","AsTheCowRolls",0,27
"95170","artisans","AsTheCowRolls",5,269.87565751
"95170","artisans","AsTheCowRolls",10,2118.06381794
"95170","artisans","AsTheCowRolls",15,6485.97340868
"95170","artisans","AsTheCowRolls",20,18136.63857633
"95170","artisans","AsTheCowRolls",25,42472.48528623
"95170","artisans","AsTheCowRolls",30,74325.10557765
"95170","artisans","AsTheCowRolls",35,106335.39580055
"95170","artisans","AsTheCowRolls",40,134749.65855803
"95170","artisans","AsTheCowRolls",45,158578.6731413
"95170","artisans","AsTheCowRolls",50,178066.29080598
"95170","artisans","AsTheCowRolls",55,193849.24376384
"95170","artisans","AsTheCowRolls",60,206605.03046377
"95170","artisans","AsTheCowRolls",65,216931.45970351
"95170","artisans","AsTheCowRolls",70,225320.56278228
"95170","artisans","AsTheCowRolls",75,232165.93877329
"95170","artisans","AsTheCowRolls",80,237779.00561723
"95170","artisans","AsTheCowRolls",85,242405.35793818
"95170","artisans","AsTheCowRolls",90,246238.70037622
"95170","cadres","AsTheCowRolls",0,71
"95170","cadres","AsTheCowRolls",5,825.43385664
"95170","cadres","AsTheCowRolls",10,10625.59819899
"95170","cadres","AsTheCowRolls",15,33764.13353832
"95170","cadres","AsTheCowRolls",20,102452.54538252
"95170","cadres","AsTheCowRolls",25,261670.16721027
"95170","cadres","AsTheCowRolls",30,475081.31038711
"95170","cadres","AsTheCowRolls",35,685707.77217515
"95170","cadres","AsTheCowRolls",40,866335.36507501
"95170","cadres","AsTheCowRolls",45,1012114.63777943
"95170","cadres","AsTheCowRolls",50,1126955.70822649
"95170","cadres","AsTheCowRolls",55,1216773.78143126
"95170","cadres","AsTheCowRolls",60,1287081.6826214
"95170","cadres","AsTheCowRolls",65,1342379.34666957
"95170","cadres","AsTheCowRolls",70,1386159.62436709
"95170","cadres","AsTheCowRolls",75,1421080.57635956
"95170","cadres","AsTheCowRolls",80,1449152.25243526
"95170","cadres","AsTheCowRolls",85,1471894.90859598
"95170","cadres","AsTheCowRolls",90,1490462.29315534
"95170","intermediaires","AsTheCowRolls",0,102
"95170","intermediaires","AsTheCowRolls",5,1479.30003941
"95170","intermediaires","AsTheCowRolls",10,16237.02416643
"95170","intermediaires","AsTheCowRolls",15,46862.59078159
"95170","intermediaires","AsTheCowRolls",20,116040.33612679
"95170","intermediaires","AsTheCowRolls",25,250653.71470316
"95170","intermediaires","AsTheCowRolls",30,426416.1641823
"95170","intermediaires","AsTheCowRolls",35,605970.20137171
"95170","intermediaires","AsTheCowRolls",40,768297.47142537
"95170","intermediaires","AsTheCowRolls",45,906503.26927462
"95170","intermediaires","AsTheCowRolls",50,1020722.69214188
"95170","intermediaires","AsTheCowRolls",55,1113797.20374536
"95170","intermediaires","AsTheCowRolls",60,1189220.2548767
"95170","intermediaires","AsTheCowRolls",65,1250291.29813551
"95170","intermediaires","AsTheCowRolls",70,1299837.1226723
"95170","intermediaires","AsTheCowRolls",75,1340174.51310886
"95170","intermediaires","AsTheCowRolls",80,1373161.9559951
"95170","intermediaires","AsTheCowRolls",85,1400274.97162439
"95170","intermediaires","AsTheCowRolls",90,1422679.72519717
"95170","employe","AsTheCowRolls",0,63
"95170","employe","AsTheCowRolls",5,1494.91084477
"95170","employe","AsTheCowRolls",10,17197.8391527
"95170","employe","AsTheCowRolls",15,48017.97721847
"95170","employe","AsTheCowRolls",20,118685.92230807
"95170","employe","AsTheCowRolls",25,257897.93859878
"95170","employe","AsTheCowRolls",30,440536.07607063
"95170","employe","AsTheCowRolls",35,627998.17314487
"95170","employe","AsTheCowRolls",40,798094.66199134
"95170","employe","AsTheCowRolls",45,943230.81957367
"95170","employe","AsTheCowRolls",50,1063345.51799214
"95170","employe","AsTheCowRolls",55,1161351.94006371
"95170","employe","AsTheCowRolls",60,1240897.476419
"95170","employe","AsTheCowRolls",65,1305431.82748978
"95170","employe","AsTheCowRolls",70,1357903.41094121
"95170","employe","AsTheCowRolls",75,1400722.75192239
"95170","employe","AsTheCowRolls",80,1435821.37484452
"95170","employe","AsTheCowRolls",85,1464733.50159752
"95170","employe","AsTheCowRolls",90,1488673.8071993
"95170","ouvrier","AsTheCowRolls",0,27
"95170","ouvrier","AsTheCowRolls",5,1067.60189177
"95170","ouvrier","AsTheCowRolls",10,10839.88843672
"95170","ouvrier","AsTheCowRolls",15,29269.77446861
"95170","ouvrier","AsTheCowRolls",20,67889.85716472
"95170","ouvrier","AsTheCowRolls",25,139289.21804471
"95170","ouvrier","AsTheCowRolls",30,232000.34171144
"95170","ouvrier","AsTheCowRolls",35,328140.36328684
"95170","ouvrier","AsTheCowRolls",40,416779.48596784
"95170","ouvrier","AsTheCowRolls",45,493662.75862921
"95170","ouvrier","AsTheCowRolls",50,558291.05626127
"95170","ouvrier","AsTheCowRolls",55,611803.06979073
"95170","ouvrier","AsTheCowRolls",60,655837.55394123
"95170","ouvrier","AsTheCowRolls",65,692022.21708766
"95170","ouvrier","AsTheCowRolls",70,721788.89219708
"95170","ouvrier","AsTheCowRolls",75,746335.30191343
"95170","ouvrier","AsTheCowRolls",80,766641.84722983
"95170","ouvrier","AsTheCowRolls",85,783503.49351565
"95170","ouvrier","AsTheCowRolls",90,797562.08938372
"95170","total","AsTheCowRolls",0,298
"95170","total","AsTheCowRolls",5,5164.89915594
"95170","total","AsTheCowRolls",10,57123.54566135
"95170","total","AsTheCowRolls",15,164661.90053527
"95170","total","AsTheCowRolls",20,423767.28301588
"95170","total","AsTheCowRolls",25,953066.29848066
"95170","total","AsTheCowRolls",30,1650050.04011783
"95170","total","AsTheCowRolls",35,2356414.86161043
"95170","total","AsTheCowRolls",40,2987024.00705513
"95170","total","AsTheCowRolls",45,3517307.0204717
"95170","total","AsTheCowRolls",50,3951011.30158545
"95170","total","AsTheCowRolls",55,4301594.05947831
"95170","total","AsTheCowRolls",60,4584029.58701511
"95170","total","AsTheCowRolls",65,4811791.82651456
"95170","total","AsTheCowRolls",70,4996069.90499918
"95170","total","AsTheCowRolls",75,5145837.74587524
"95170","total","AsTheCowRolls",80,5268185.59768753
"95170","total","AsTheCowRolls",85,5368683.79175682
"95170","total","AsTheCowRolls",90,5451703.44016124
