"ID", "VAR", "MODE", "SPAN","VALUE"
"95309","artisans","AsTheCrowFlies",15000,2344.59443419
"95309","artisans","AsTheCrowFlies",17500,3762.77211771
"95309","artisans","AsTheCrowFlies",20000,5561.46130919
"95309","artisans","AsTheCrowFlies",22500,7895.29418363
"95309","artisans","AsTheCrowFlies",25000,11101.7124051
"95309","artisans","AsTheCrowFlies",27500,15614.72110149
"95309","artisans","AsTheCrowFlies",30000,21784.59787606
"95309","artisans","AsTheCrowFlies",32500,29729.87489588
"95309","artisans","AsTheCrowFlies",35000,39310.45593274
"95309","artisans","AsTheCrowFlies",37500,50198.87193983
"95309","artisans","AsTheCrowFlies",40000,61981.56131927
"95309","artisans","AsTheCrowFlies",42500,74243.22431094
"95309","artisans","AsTheCrowFlies",45000,86618.98261038
"95309","artisans","AsTheCrowFlies",47500,98817.46481581
"95309","artisans","AsTheCrowFlies",50000,110624.01930754
"95309","cadres","AsTheCrowFlies",0,24
"95309","cadres","AsTheCrowFlies",2500,117.69069012
"95309","cadres","AsTheCrowFlies",5000,630.32554479
"95309","cadres","AsTheCrowFlies",7500,1154.82841122
"95309","cadres","AsTheCrowFlies",10000,2089.96289021
"95309","cadres","AsTheCrowFlies",12500,4263.40091602
"95309","cadres","AsTheCrowFlies",15000,8391.77792526
"95309","cadres","AsTheCrowFlies",17500,14765.18917229
"95309","cadres","AsTheCrowFlies",20000,23605.16882765
"95309","cadres","AsTheCrowFlies",22500,35943.38351776
"95309","cadres","AsTheCrowFlies",25000,54164.06648405
"95309","cadres","AsTheCrowFlies",27500,81546.40974926
"95309","cadres","AsTheCrowFlies",30000,120860.86882698
"95309","cadres","AsTheCrowFlies",32500,173054.14919707
"95309","cadres","AsTheCrowFlies",35000,236944.75834425
"95309","cadres","AsTheCrowFlies",37500,309840.39577542
"95309","cadres","AsTheCrowFlies",40000,388444.34222285
"95309","cadres","AsTheCrowFlies",42500,469578.33373432
"95309","cadres","AsTheCrowFlies",45000,550582.98582586
"95309","cadres","AsTheCrowFlies",47500,629451.89895161
"95309","cadres","AsTheCrowFlies",50000,704805.15403585
"95309","intermediaires","AsTheCrowFlies",0,48
"95309","intermediaires","AsTheCrowFlies",2500,223.14563691
"95309","intermediaires","AsTheCrowFlies",5000,1155.58154047
"95309","intermediaires","AsTheCrowFlies",7500,2112.63186177
"95309","intermediaires","AsTheCrowFlies",10000,3774.80216255
"95309","intermediaires","AsTheCrowFlies",12500,7809.07145767
"95309","intermediaires","AsTheCrowFlies",15000,14948.63467613
"95309","intermediaires","AsTheCrowFlies",17500,24858.50161648
"95309","intermediaires","AsTheCrowFlies",20000,37223.06874849
"95309","intermediaires","AsTheCrowFlies",22500,52646.4991339
"95309","intermediaires","AsTheCrowFlies",25000,72799.91312886
"95309","intermediaires","AsTheCrowFlies",27500,99801.54232138
"95309","intermediaires","AsTheCrowFlies",30000,135362.73239007
"95309","intermediaires","AsTheCrowFlies",32500,180146.10227175
"95309","intermediaires","AsTheCrowFlies",35000,233591.50341786
"95309","intermediaires","AsTheCrowFlies",37500,294175.46540026
"95309","intermediaires","AsTheCrowFlies",40000,359860.32067683
"95309","intermediaires","AsTheCrowFlies",42500,428511.21260684
"95309","intermediaires","AsTheCrowFlies",45000,498180.73573962
"95309","intermediaires","AsTheCrowFlies",47500,567255.16431011
"95309","intermediaires","AsTheCrowFlies",50000,634497.13335111
"95309","employe","AsTheCrowFlies",0,24
"95309","employe","AsTheCrowFlies",2500,175.37220803
"95309","employe","AsTheCrowFlies",5000,1066.53335454
"95309","employe","AsTheCrowFlies",7500,1819.24793834
"95309","employe","AsTheCrowFlies",10000,3258.22022272
"95309","employe","AsTheCrowFlies",12500,7377.65345338
"95309","employe","AsTheCrowFlies",15000,14852.79946085
"95309","employe","AsTheCrowFlies",17500,25084.22112848
"95309","employe","AsTheCrowFlies",20000,37571.28580916
"95309","employe","AsTheCrowFlies",22500,52880.97341582
"95309","employe","AsTheCrowFlies",25000,72814.82610837
"95309","employe","AsTheCrowFlies",27500,99708.53604585
"95309","employe","AsTheCrowFlies",30000,135483.79577232
"95309","employe","AsTheCrowFlies",32500,180958.49964721
"95309","employe","AsTheCrowFlies",35000,235654.58568995
"95309","employe","AsTheCrowFlies",37500,298054.20379925
"95309","employe","AsTheCrowFlies",40000,366060.26851295
"95309","employe","AsTheCrowFlies",42500,437436.29685909
"95309","employe","AsTheCrowFlies",45000,510116.34148253
"95309","employe","AsTheCrowFlies",47500,582371.26733192
"95309","employe","AsTheCrowFlies",50000,652863.42408219
"95309","ouvrier","AsTheCrowFlies",0,8
"95309","ouvrier","AsTheCrowFlies",2500,96.57611578
"95309","ouvrier","AsTheCrowFlies",5000,729.83826658
"95309","ouvrier","AsTheCrowFlies",7500,1309.42341387
"95309","ouvrier","AsTheCrowFlies",10000,2433.22111151
"95309","ouvrier","AsTheCrowFlies",12500,5575.45495644
"95309","ouvrier","AsTheCrowFlies",15000,10936.9087181
"95309","ouvrier","AsTheCrowFlies",17500,17797.2948405
"95309","ouvrier","AsTheCrowFlies",20000,25675.1307671
"95309","ouvrier","AsTheCrowFlies",22500,34756.08254218
"95309","ouvrier","AsTheCrowFlies",25000,45875.44643569
"95309","ouvrier","AsTheCrowFlies",27500,60149.3363825
"95309","ouvrier","AsTheCrowFlies",30000,78543.87966317
"95309","ouvrier","AsTheCrowFlies",32500,101554.02650607
"95309","ouvrier","AsTheCrowFlies",35000,129082.33168493
"95309","ouvrier","AsTheCrowFlies",37500,160518.32390912
"95309","ouvrier","AsTheCrowFlies",40000,194929.41715995
"95309","ouvrier","AsTheCrowFlies",42500,231264.68533
"95309","ouvrier","AsTheCrowFlies",45000,268512.87372331
"95309","ouvrier","AsTheCrowFlies",47500,305797.69238464
"95309","ouvrier","AsTheCrowFlies",50000,342418.51394403
"95309","total","AsTheCrowFlies",0,108
"95309","total","AsTheCrowFlies",2500,657.73951163
"95309","total","AsTheCrowFlies",5000,3791.60341224
"95309","total","AsTheCrowFlies",7500,6796.84710824
"95309","total","AsTheCrowFlies",10000,12292.14880669
"95309","total","AsTheCrowFlies",12500,26446.1134624
"95309","total","AsTheCrowFlies",15000,51654.87366736
"95309","total","AsTheCrowFlies",17500,86519.93777743
"95309","total","AsTheCrowFlies",20000,129972.28692332
"95309","total","AsTheCrowFlies",22500,184555.1497158
"95309","total","AsTheCrowFlies",25000,257301.687053
"95309","total","AsTheCrowFlies",27500,357500.64610559
"95309","total","AsTheCrowFlies",30000,492875.62924541
"95309","total","AsTheCrowFlies",32500,666466.60495716
"95309","total","AsTheCrowFlies",35000,875811.55299467
"95309","total","AsTheCrowFlies",37500,1114232.18526762
"95309","total","AsTheCrowFlies",40000,1372944.20436515
"95309","total","AsTheCrowFlies",42500,1642926.31395518
"95309","total","AsTheCrowFlies",45000,1916125.76660869
"95309","total","AsTheCrowFlies",47500,2186023.25139326
"95309","total","AsTheCrowFlies",50000,2447747.33710465
"95309","population","AsTheCowRolls",0,241
"95309","population","AsTheCowRolls",5,6975.71948953
"95309","population","AsTheCowRolls",10,16437.67292267
"95309","population","AsTheCowRolls",15,82469.50096488
"95309","population","AsTheCowRolls",20,273704.1321848
"95309","population","AsTheCowRolls",25,716296.92204398
"95309","population","AsTheCowRolls",30,1542070.47138823
"95309","population","AsTheCowRolls",35,2658352.93999098
"95309","population","AsTheCowRolls",40,3866306.86676745
"95309","population","AsTheCowRolls",45,5020425.21216474
"95309","population","AsTheCowRolls",50,6051640.45811122
"95309","population","AsTheCowRolls",55,6940319.95333281
"95309","population","AsTheCowRolls",60,7691515.86581202
"95309","population","AsTheCowRolls",65,8320309.67196955
"95309","population","AsTheCowRolls",70,8844392.76366796
"95309","population","AsTheCowRolls",75,9280744.86426329
"95309","population","AsTheCowRolls",80,9644387.65042417
"95309","population","AsTheCowRolls",85,9948095.9840077
"95309","population","AsTheCowRolls",90,10202509.3432576
"95309","agriculteurs","AsTheCowRolls",0,4
"95309","agriculteurs","AsTheCowRolls",5,21.36811887
"95309","agriculteurs","AsTheCowRolls",10,62.70774964
"95309","agriculteurs","AsTheCowRolls",15,135.70791847
"95309","agriculteurs","AsTheCowRolls",20,249.60269767
"95309","agriculteurs","AsTheCowRolls",25,483.28711926
"95309","agriculteurs","AsTheCowRolls",30,886.16227695
"95309","agriculteurs","AsTheCowRolls",35,1385.02566523
"95309","agriculteurs","AsTheCowRolls",40,1892.11912495
"95309","agriculteurs","AsTheCowRolls",45,2368.78071425
"95309","agriculteurs","AsTheCowRolls",50,2810.7544629
"95309","agriculteurs","AsTheCowRolls",55,3225.07545249
"95309","agriculteurs","AsTheCowRolls",60,3618.42709576
"95309","agriculteurs","AsTheCowRolls",65,3993.69700817
"95309","agriculteurs","AsTheCowRolls",70,4350.29562292
"95309","agriculteurs","AsTheCowRolls",75,4685.79015422
"95309","agriculteurs","AsTheCowRolls",80,4997.5183823
"95309","agriculteurs","AsTheCowRolls",85,5283.59841313
"95309","agriculteurs","AsTheCowRolls",90,5543.2982781
"95309","artisans","AsTheCowRolls",0,0
"95309","artisans","AsTheCowRolls",5,133.92895043
"95309","artisans","AsTheCowRolls",10,377.22173272
"95309","artisans","AsTheCowRolls",15,1599.94184521
"95309","artisans","AsTheCowRolls",20,5438.26942656
"95309","artisans","AsTheCowRolls",25,15407.33782616
"95309","artisans","AsTheCowRolls",30,34768.03122074
"95309","artisans","AsTheCowRolls",35,60878.88376676
"95309","artisans","AsTheCowRolls",40,88826.78086265
"95309","artisans","AsTheCowRolls",45,115261.65222859
"95309","artisans","AsTheCowRolls",50,138708.07305191
"95309","artisans","AsTheCowRolls",55,158819.79928152
"95309","artisans","AsTheCowRolls",60,175778.82511452
"95309","artisans","AsTheCowRolls",65,189963.07882502
"95309","artisans","AsTheCowRolls",70,201788.57465015
"95309","artisans","AsTheCowRolls",75,211643.69825998
"95309","artisans","AsTheCowRolls",80,219867.22404229
"95309","artisans","AsTheCowRolls",85,226745.2177247
"95309","artisans","AsTheCowRolls",90,232515.21256296
"95309","cadres","AsTheCowRolls",0,24
"95309","cadres","AsTheCowRolls",5,523.93525996
"95309","cadres","AsTheCowRolls",10,1424.54743571
"95309","cadres","AsTheCowRolls",15,7579.16037322
"95309","cadres","AsTheCowRolls",20,25903.10810037
"95309","cadres","AsTheCowRolls",25,80207.76263055
"95309","cadres","AsTheCowRolls",30,199221.79218009
"95309","cadres","AsTheCowRolls",35,368074.96267026
"95309","cadres","AsTheCowRolls",40,550386.23431562
"95309","cadres","AsTheCowRolls",45,720756.96892931
"95309","cadres","AsTheCowRolls",50,868650.28899863
"95309","cadres","AsTheCowRolls",55,992355.37521774
"95309","cadres","AsTheCowRolls",60,1093997.65349071
"95309","cadres","AsTheCowRolls",65,1176892.07601128
"95309","cadres","AsTheCowRolls",70,1244382.24911781
"95309","cadres","AsTheCowRolls",75,1299416.56262229
"95309","cadres","AsTheCowRolls",80,1344448.07954176
"95309","cadres","AsTheCowRolls",85,1381461.44224539
"95309","cadres","AsTheCowRolls",90,1412040.5126225
"95309","intermediaires","AsTheCowRolls",0,48
"95309","intermediaires","AsTheCowRolls",5,941.16028602
"95309","intermediaires","AsTheCowRolls",10,2472.24368566
"95309","intermediaires","AsTheCowRolls",15,12151.32780952
"95309","intermediaires","AsTheCowRolls",20,38884.97450103
"95309","intermediaires","AsTheCowRolls",25,97480.33986967
"95309","intermediaires","AsTheCowRolls",30,203200.92461229
"95309","intermediaires","AsTheCowRolls",35,345634.71939497
"95309","intermediaires","AsTheCowRolls",40,500903.14084883
"95309","intermediaires","AsTheCowRolls",45,650719.0376844
"95309","intermediaires","AsTheCowRolls",50,785862.43379613
"95309","intermediaires","AsTheCowRolls",55,903273.81291266
"95309","intermediaires","AsTheCowRolls",60,1003148.57546786
"95309","intermediaires","AsTheCowRolls",65,1087129.74394999
"95309","intermediaires","AsTheCowRolls",70,1157338.29561023
"95309","intermediaires","AsTheCowRolls",75,1215902.79279321
"95309","intermediaires","AsTheCowRolls",80,1264758.16868566
"95309","intermediaires","AsTheCowRolls",85,1305579.19362772
"95309","intermediaires","AsTheCowRolls",90,1339776.76291074
"95309","employe","AsTheCowRolls",0,24
"95309","employe","AsTheCowRolls",5,1011.58982221
"95309","employe","AsTheCowRolls",10,2269.56558897
"95309","employe","AsTheCowRolls",15,12306.42390095
"95309","employe","AsTheCowRolls",20,40539.44287382
"95309","employe","AsTheCowRolls",25,102862.77538301
"95309","employe","AsTheCowRolls",30,214940.04257122
"95309","employe","AsTheCowRolls",35,364677.90958946
"95309","employe","AsTheCowRolls",40,527106.56010471
"95309","employe","AsTheCowRolls",45,683486.35797009
"95309","employe","AsTheCowRolls",50,824424.18996754
"95309","employe","AsTheCowRolls",55,946843.86485475
"95309","employe","AsTheCowRolls",60,1051011.10133961
"95309","employe","AsTheCowRolls",65,1138669.94463448
"95309","employe","AsTheCowRolls",70,1212039.03513842
"95309","employe","AsTheCowRolls",75,1273328.62167206
"95309","employe","AsTheCowRolls",80,1324539.02128928
"95309","employe","AsTheCowRolls",85,1367397.81204858
"95309","employe","AsTheCowRolls",90,1403359.77426337
"95309","ouvrier","AsTheCowRolls",0,8
"95309","ouvrier","AsTheCowRolls",5,724.71003264
"95309","ouvrier","AsTheCowRolls",10,1575.81878884
"95309","ouvrier","AsTheCowRolls",15,7770.38909622
"95309","ouvrier","AsTheCowRolls",20,25400.99844315
"95309","ouvrier","AsTheCowRolls",25,61154.75099665
"95309","ouvrier","AsTheCowRolls",30,121099.88318905
"95309","ouvrier","AsTheCowRolls",35,198596.36638064
"95309","ouvrier","AsTheCowRolls",40,281931.19584461
"95309","ouvrier","AsTheCowRolls",45,362490.16292693
"95309","ouvrier","AsTheCowRolls",50,435826.1308915
"95309","ouvrier","AsTheCowRolls",55,500319.00675331
"95309","ouvrier","AsTheCowRolls",60,555911.15610759
"95309","ouvrier","AsTheCowRolls",65,603289.51453505
"95309","ouvrier","AsTheCowRolls",70,643420.56725834
"95309","ouvrier","AsTheCowRolls",75,677313.14054321
"95309","ouvrier","AsTheCowRolls",80,705911.29004618
"95309","ouvrier","AsTheCowRolls",85,730053.78268605
"95309","ouvrier","AsTheCowRolls",90,750465.01280646
"95309","total","AsTheCowRolls",0,108
"95309","total","AsTheCowRolls",5,3356.69247013
"95309","total","AsTheCowRolls",10,8182.10498154
"95309","total","AsTheCowRolls",15,41542.95094359
"95309","total","AsTheCowRolls",20,136416.3960426
"95309","total","AsTheCowRolls",25,357596.2538253
"95309","total","AsTheCowRolls",30,774116.83605034
"95309","total","AsTheCowRolls",35,1339247.86746732
"95309","total","AsTheCowRolls",40,1951046.03110137
"95309","total","AsTheCowRolls",45,2535082.96045357
"95309","total","AsTheCowRolls",50,3056281.87116861
"95309","total","AsTheCowRolls",55,3504836.93447247
"95309","total","AsTheCowRolls",60,3883465.73861605
"95309","total","AsTheCowRolls",65,4199938.05496399
"95309","total","AsTheCowRolls",70,4463319.01739787
"95309","total","AsTheCowRolls",75,4682290.60604497
"95309","total","AsTheCowRolls",80,4864521.30198747
"95309","total","AsTheCowRolls",85,5016521.04674557
"95309","total","AsTheCowRolls",90,5143700.57344413
