"ID", "VAR", "MODE", "SPAN","VALUE"
"77240","intermediaires","AsTheCowRolls",40,103269.36619121
"77240","intermediaires","AsTheCowRolls",45,190555.62309462
"77240","intermediaires","AsTheCowRolls",50,302682.69375302
"77240","intermediaires","AsTheCowRolls",55,427574.90322875
"77240","intermediaires","AsTheCowRolls",60,554226.66708534
"77240","intermediaires","AsTheCowRolls",65,674991.65868153
"77240","intermediaires","AsTheCowRolls",70,785572.13284199
"77240","intermediaires","AsTheCowRolls",75,884174.416805
"77240","intermediaires","AsTheCowRolls",80,970602.34930816
"77240","intermediaires","AsTheCowRolls",85,1045553.22849355
"77240","intermediaires","AsTheCowRolls",90,1110146.72093039
"77240","employe","AsTheCowRolls",0,320
"77240","employe","AsTheCowRolls",5,700.80008297
"77240","employe","AsTheCowRolls",10,1831.60893323
"77240","employe","AsTheCowRolls",15,4276.7943352
"77240","employe","AsTheCowRolls",20,7760.5080171
"77240","employe","AsTheCowRolls",25,13287.9149562
"77240","employe","AsTheCowRolls",30,25271.19008163
"77240","employe","AsTheCowRolls",35,54592.55665968
"77240","employe","AsTheCowRolls",40,114686.11037055
"77240","employe","AsTheCowRolls",45,209175.89685083
"77240","employe","AsTheCowRolls",50,329566.28240158
"77240","employe","AsTheCowRolls",55,462582.92709863
"77240","employe","AsTheCowRolls",60,596496.20998926
"77240","employe","AsTheCowRolls",65,723397.56231634
"77240","employe","AsTheCowRolls",70,839004.5065667
"77240","employe","AsTheCowRolls",75,941660.34800301
"77240","employe","AsTheCowRolls",80,1031337.78433428
"77240","employe","AsTheCowRolls",85,1108893.49351047
"77240","employe","AsTheCowRolls",90,1175582.44275024
"77240","ouvrier","AsTheCowRolls",0,369
"77240","ouvrier","AsTheCowRolls",5,697.91007767
"77240","ouvrier","AsTheCowRolls",10,1684.04861104
"77240","ouvrier","AsTheCowRolls",15,3624.08497845
"77240","ouvrier","AsTheCowRolls",20,6243.24633962
"77240","ouvrier","AsTheCowRolls",25,10019.94689163
"77240","ouvrier","AsTheCowRolls",30,17414.87962204
"77240","ouvrier","AsTheCowRolls",35,34281.26405371
"77240","ouvrier","AsTheCowRolls",40,67583.25866935
"77240","ouvrier","AsTheCowRolls",45,118932.41109604
"77240","ouvrier","AsTheCowRolls",50,183644.806971
"77240","ouvrier","AsTheCowRolls",55,254732.01997019
"77240","ouvrier","AsTheCowRolls",60,326134.24254209
"77240","ouvrier","AsTheCowRolls",65,393796.70049194
"77240","ouvrier","AsTheCowRolls",70,455519.45376529
"77240","ouvrier","AsTheCowRolls",75,510438.36598407
"77240","ouvrier","AsTheCowRolls",80,558523.23999477
"77240","ouvrier","AsTheCowRolls",85,600203.1431443
"77240","ouvrier","AsTheCowRolls",90,636119.90985829
"77240","total","AsTheCowRolls",0,1022
"77240","total","AsTheCowRolls",5,2064.68025603
"77240","total","AsTheCowRolls",10,5521.79062863
"77240","total","AsTheCowRolls",15,13085.62917674
"77240","total","AsTheCowRolls",20,24215.61981154
"77240","total","AsTheCowRolls",25,41941.306243
"77240","total","AsTheCowRolls",30,80807.82381649
"77240","total","AsTheCowRolls",35,179450.01235118
"77240","total","AsTheCowRolls",40,388550.65957087
"77240","total","AsTheCowRolls",45,724600.33836993
"77240","total","AsTheCowRolls",50,1158510.3476217
"77240","total","AsTheCowRolls",55,1641878.63447843
"77240","total","AsTheCowRolls",60,2131015.1882402
"77240","total","AsTheCowRolls",65,2596062.16710378
"77240","total","AsTheCowRolls",70,3020620.73199236
"77240","total","AsTheCowRolls",75,3398146.75199845
"77240","total","AsTheCowRolls",80,3728255.57642382
"77240","total","AsTheCowRolls",85,4013929.40768403
"77240","total","AsTheCowRolls",90,4259688.40979207
