"ID", "VAR", "MODE", "SPAN","VALUE"
"77210","total","AsTheCrowFlies",25000,150314.71440794
"77210","total","AsTheCrowFlies",27500,187564.71372142
"77210","total","AsTheCrowFlies",30000,237356.83283066
"77210","total","AsTheCrowFlies",32500,305558.07429132
"77210","total","AsTheCrowFlies",35000,398104.50728266
"77210","total","AsTheCrowFlies",37500,519382.41738353
"77210","total","AsTheCrowFlies",40000,670960.87687262
"77210","total","AsTheCrowFlies",42500,851270.18924095
"77210","total","AsTheCrowFlies",45000,1056168.12256189
"77210","total","AsTheCrowFlies",47500,1279949.65014067
"77210","total","AsTheCrowFlies",50000,1516365.15426081
"77210","population","AsTheCowRolls",0,2610
"77210","population","AsTheCowRolls",5,4497.13002775
"77210","population","AsTheCowRolls",10,27439.49535976
"77210","population","AsTheCowRolls",15,58346.42192039
"77210","population","AsTheCowRolls",20,103101.12537427
"77210","population","AsTheCowRolls",25,178930.43657342
"77210","population","AsTheCowRolls",30,315504.29876217
"77210","population","AsTheCowRolls",35,572513.41156041
"77210","population","AsTheCowRolls",40,1022503.36705877
"77210","population","AsTheCowRolls",45,1691534.99969203
"77210","population","AsTheCowRolls",50,2534439.97395028
"77210","population","AsTheCowRolls",55,3468496.97902877
"77210","population","AsTheCowRolls",60,4414291.92205264
"77210","population","AsTheCowRolls",65,5315144.08103691
"77210","population","AsTheCowRolls",70,6138856.02160676
"77210","population","AsTheCowRolls",75,6872060.49328585
"77210","population","AsTheCowRolls",80,7513505.44627765
"77210","population","AsTheCowRolls",85,8068692.62760003
"77210","population","AsTheCowRolls",90,8546268.80471226
"77210","agriculteurs","AsTheCowRolls",0,4
"77210","agriculteurs","AsTheCowRolls",5,5.3234613
"77210","agriculteurs","AsTheCowRolls",10,34.97310713
"77210","agriculteurs","AsTheCowRolls",15,101.26835453
"77210","agriculteurs","AsTheCowRolls",20,207.03187472
"77210","agriculteurs","AsTheCowRolls",25,367.4297829
"77210","agriculteurs","AsTheCowRolls",30,586.17252029
"77210","agriculteurs","AsTheCowRolls",35,861.7941668
"77210","agriculteurs","AsTheCowRolls",40,1203.23343661
"77210","agriculteurs","AsTheCowRolls",45,1619.19086469
"77210","agriculteurs","AsTheCowRolls",50,2099.0996012
"77210","agriculteurs","AsTheCowRolls",55,2616.20555939
"77210","agriculteurs","AsTheCowRolls",60,3140.57501227
"77210","agriculteurs","AsTheCowRolls",65,3647.71746292
"77210","agriculteurs","AsTheCowRolls",70,4121.24572993
"77210","agriculteurs","AsTheCowRolls",75,4552.24632151
"77210","agriculteurs","AsTheCowRolls",80,4937.48619902
"77210","agriculteurs","AsTheCowRolls",85,5277.52827245
"77210","agriculteurs","AsTheCowRolls",90,5575.18055085
"77210","artisans","AsTheCowRolls",0,49
"77210","artisans","AsTheCowRolls",5,79.80008482
"77210","artisans","AsTheCowRolls",10,501.17987545
"77210","artisans","AsTheCowRolls",15,1176.50135808
"77210","artisans","AsTheCowRolls",20,2226.49804185
"77210","artisans","AsTheCowRolls",25,3956.5193987
"77210","artisans","AsTheCowRolls",30,6992.47159113
"77210","artisans","AsTheCowRolls",35,12665.58959664
"77210","artisans","AsTheCowRolls",40,22687.28429398
"77210","artisans","AsTheCowRolls",45,37766.53510782
"77210","artisans","AsTheCowRolls",50,56923.00512191
"77210","artisans","AsTheCowRolls",55,78245.95789466
"77210","artisans","AsTheCowRolls",60,99881.03742311
"77210","artisans","AsTheCowRolls",65,120504.3711572
"77210","artisans","AsTheCowRolls",70,139365.97613622
"77210","artisans","AsTheCowRolls",75,156155.22738403
"77210","artisans","AsTheCowRolls",80,170842.52365836
"77210","artisans","AsTheCowRolls",85,183554.07495505
"77210","artisans","AsTheCowRolls",90,194488.28248864
"77210","cadres","AsTheCowRolls",0,149
"77210","cadres","AsTheCowRolls",5,210.0922618
"77210","cadres","AsTheCowRolls",10,1176.16715643
"77210","cadres","AsTheCowRolls",15,3486.45932569
"77210","cadres","AsTheCowRolls",20,7311.35451775
"77210","cadres","AsTheCowRolls",25,13266.38508783
"77210","cadres","AsTheCowRolls",30,24347.89794269
"77210","cadres","AsTheCowRolls",35,49087.42122829
"77210","cadres","AsTheCowRolls",40,101019.74638239
"77210","cadres","AsTheCowRolls",45,187308.53992534
"77210","cadres","AsTheCowRolls",50,302199.93839412
"77210","cadres","AsTheCowRolls",55,432698.5916211
"77210","cadres","AsTheCowRolls",60,566078.15428806
"77210","cadres","AsTheCowRolls",65,693357.61863687
"77210","cadres","AsTheCowRolls",70,809549.45401728
"77210","cadres","AsTheCowRolls",75,912654.35244642
"77210","cadres","AsTheCowRolls",80,1002534.73057193
"77210","cadres","AsTheCowRolls",85,1080053.47996909
"77210","cadres","AsTheCowRolls",90,1146516.28592806
"77210","intermediaires","AsTheCowRolls",0,382
"77210","intermediaires","AsTheCowRolls",5,554.42529581
"77210","intermediaires","AsTheCowRolls",10,3078.04271469
"77210","intermediaires","AsTheCowRolls",15,7219.82961515
"77210","intermediaires","AsTheCowRolls",20,13238.6247135
"77210","intermediaires","AsTheCowRolls",25,23374.4155158
"77210","intermediaires","AsTheCowRolls",30,41997.3644443
"77210","intermediaires","AsTheCowRolls",35,77315.67677811
"77210","intermediaires","AsTheCowRolls",40,138478.33989473
"77210","intermediaires","AsTheCowRolls",45,227983.77090882
"77210","intermediaires","AsTheCowRolls",50,339418.45195884
"77210","intermediaires","AsTheCowRolls",55,462055.08851291
"77210","intermediaires","AsTheCowRolls",60,585820.38781565
"77210","intermediaires","AsTheCowRolls",65,703562.55215718
"77210","intermediaires","AsTheCowRolls",70,811215.26893473
"77210","intermediaires","AsTheCowRolls",75,907086.35195639
"77210","intermediaires","AsTheCowRolls",80,991020.14071681
"77210","intermediaires","AsTheCowRolls",85,1063724.46408978
"77210","intermediaires","AsTheCowRolls",90,1126313.55681776
"77210","employe","AsTheCowRolls",0,402
"77210","employe","AsTheCowRolls",5,671.03784489
"77210","employe","AsTheCowRolls",10,3990.63019406
"77210","employe","AsTheCowRolls",15,8267.68959205
"77210","employe","AsTheCowRolls",20,14409.65139052
"77210","employe","AsTheCowRolls",25,25500.57030029
"77210","employe","AsTheCowRolls",30,46041.40388888
"77210","employe","AsTheCowRolls",35,84334.60284447
"77210","employe","AsTheCowRolls",40,149500.23491951
"77210","employe","AsTheCowRolls",45,244028.08121986
"77210","employe","AsTheCowRolls",50,361334.68972619
"77210","employe","AsTheCowRolls",55,490251.80718903
"77210","employe","AsTheCowRolls",60,620211.21948368
"77210","employe","AsTheCowRolls",65,743702.13377052
"77210","employe","AsTheCowRolls",70,856474.6129471
"77210","employe","AsTheCowRolls",75,956786.7933727
"77210","employe","AsTheCowRolls",80,1044512.51344021
"77210","employe","AsTheCowRolls",85,1120426.54398542
"77210","employe","AsTheCowRolls",90,1185721.96162939
"77210","ouvrier","AsTheCowRolls",0,261
"77210","ouvrier","AsTheCowRolls",5,510.61913993
"77210","ouvrier","AsTheCowRolls",10,3299.92917311
"77210","ouvrier","AsTheCowRolls",15,6200.71320267
"77210","ouvrier","AsTheCowRolls",20,10180.27998435
"77210","ouvrier","AsTheCowRolls",25,17563.75463075
"77210","ouvrier","AsTheCowRolls",30,30786.60822693
"77210","ouvrier","AsTheCowRolls",35,53801.09027394
"77210","ouvrier","AsTheCowRolls",40,90554.00809888
"77210","ouvrier","AsTheCowRolls",45,141868.87329336
"77210","ouvrier","AsTheCowRolls",50,204404.91107139
"77210","ouvrier","AsTheCowRolls",55,272652.78710108
"77210","ouvrier","AsTheCowRolls",60,341360.07671148
"77210","ouvrier","AsTheCowRolls",65,406736.54965519
"77210","ouvrier","AsTheCowRolls",70,466590.25469932
"77210","ouvrier","AsTheCowRolls",75,519986.04445267
"77210","ouvrier","AsTheCowRolls",80,566817.30384544
"77210","ouvrier","AsTheCowRolls",85,607451.91903512
"77210","ouvrier","AsTheCowRolls",90,642486.82295591
"77210","total","AsTheCowRolls",0,1247
"77210","total","AsTheCowRolls",5,2031.29808855
"77210","total","AsTheCowRolls",10,12080.92222087
"77210","total","AsTheCowRolls",15,26452.46144817
"77210","total","AsTheCowRolls",20,47573.44052269
"77210","total","AsTheCowRolls",25,84029.07471627
"77210","total","AsTheCowRolls",30,150751.91861422
"77210","total","AsTheCowRolls",35,278066.17488825
"77210","total","AsTheCowRolls",40,503442.8470261
"77210","total","AsTheCowRolls",45,840574.99131989
"77210","total","AsTheCowRolls",50,1266380.09587365
"77210","total","AsTheCowRolls",55,1738520.43787817
"77210","total","AsTheCowRolls",60,2216491.45073425
"77210","total","AsTheCowRolls",65,2671510.94283988
"77210","total","AsTheCowRolls",70,3087316.81246458
"77210","total","AsTheCowRolls",75,3457221.01593372
"77210","total","AsTheCowRolls",80,3780664.69843177
"77210","total","AsTheCowRolls",85,4060488.01030691
"77210","total","AsTheCowRolls",90,4301102.09037061
