"ID", "VAR", "MODE", "SPAN","VALUE"
"77438","cadres","AsTheCrowFlies",42500,1213899.80722533
"77438","cadres","AsTheCrowFlies",45000,1258872.70867516
"77438","cadres","AsTheCrowFlies",47500,1297821.24717451
"77438","cadres","AsTheCrowFlies",50000,1331603.60810723
"77438","intermediaires","AsTheCrowFlies",0,1019
"77438","intermediaires","AsTheCrowFlies",2500,5926.52949489
"77438","intermediaires","AsTheCrowFlies",5000,22009.00490223
"77438","intermediaires","AsTheCrowFlies",7500,48780.14192267
"77438","intermediaires","AsTheCrowFlies",10000,89337.82596021
"77438","intermediaires","AsTheCrowFlies",12500,146362.10313851
"77438","intermediaires","AsTheCrowFlies",15000,224074.76827304
"77438","intermediaires","AsTheCrowFlies",17500,320433.71775302
"77438","intermediaires","AsTheCrowFlies",20000,428307.51679811
"77438","intermediaires","AsTheCrowFlies",22500,539469.90793283
"77438","intermediaires","AsTheCrowFlies",25000,647261.07752311
"77438","intermediaires","AsTheCrowFlies",27500,747615.84140445
"77438","intermediaires","AsTheCrowFlies",30000,838710.25509536
"77438","intermediaires","AsTheCrowFlies",32500,920152.50954214
"77438","intermediaires","AsTheCrowFlies",35000,992318.4123135
"77438","intermediaires","AsTheCrowFlies",37500,1055942.22554421
"77438","intermediaires","AsTheCrowFlies",40000,1111889.25163949
"77438","intermediaires","AsTheCrowFlies",42500,1161034.11413431
"77438","intermediaires","AsTheCrowFlies",45000,1204199.5729921
"77438","intermediaires","AsTheCrowFlies",47500,1242130.60884902
"77438","intermediaires","AsTheCrowFlies",50000,1275488.16045619
"77438","employe","AsTheCrowFlies",0,982
"77438","employe","AsTheCrowFlies",2500,6104.4594546
"77438","employe","AsTheCrowFlies",5000,23122.41267593
"77438","employe","AsTheCrowFlies",7500,52342.26226081
"77438","employe","AsTheCrowFlies",10000,97772.95122902
"77438","employe","AsTheCrowFlies",12500,162812.05355592
"77438","employe","AsTheCrowFlies",15000,251306.12212778
"77438","employe","AsTheCrowFlies",17500,359321.44057919
"77438","employe","AsTheCrowFlies",20000,477804.871113
"77438","employe","AsTheCrowFlies",22500,597597.27580599
"77438","employe","AsTheCrowFlies",25000,711891.98173474
"77438","employe","AsTheCrowFlies",27500,816867.01939316
"77438","employe","AsTheCrowFlies",30000,911084.86839753
"77438","employe","AsTheCrowFlies",32500,994545.49239733
"77438","employe","AsTheCrowFlies",35000,1067957.10554251
"77438","employe","AsTheCrowFlies",37500,1132309.36808638
"77438","employe","AsTheCrowFlies",40000,1188651.87781823
"77438","employe","AsTheCrowFlies",42500,1237986.37344439
"77438","employe","AsTheCrowFlies",45000,1281220.05108435
"77438","employe","AsTheCrowFlies",47500,1319152.01953344
"77438","employe","AsTheCrowFlies",50000,1352476.66473357
"77438","ouvrier","AsTheCrowFlies",0,527
"77438","ouvrier","AsTheCrowFlies",2500,3682.83713985
"77438","ouvrier","AsTheCrowFlies",5000,12848.08131095
"77438","ouvrier","AsTheCrowFlies",7500,28981.38903139
"77438","ouvrier","AsTheCrowFlies",10000,55400.58978943
"77438","ouvrier","AsTheCrowFlies",12500,93301.94109048
"77438","ouvrier","AsTheCrowFlies",15000,143543.22152925
"77438","ouvrier","AsTheCrowFlies",17500,202994.917721
"77438","ouvrier","AsTheCrowFlies",20000,266456.20409737
"77438","ouvrier","AsTheCrowFlies",22500,329425.29433862
"77438","ouvrier","AsTheCrowFlies",25000,388851.38484894
"77438","ouvrier","AsTheCrowFlies",27500,443138.47142964
"77438","ouvrier","AsTheCrowFlies",30000,491787.8086316
"77438","ouvrier","AsTheCrowFlies",32500,534941.79745952
"77438","ouvrier","AsTheCrowFlies",35000,573041.02510232
"77438","ouvrier","AsTheCrowFlies",37500,606626.85530734
"77438","ouvrier","AsTheCrowFlies",40000,636242.3399241
"77438","ouvrier","AsTheCrowFlies",42500,662387.20360913
"77438","ouvrier","AsTheCrowFlies",45000,685501.69296674
"77438","ouvrier","AsTheCrowFlies",47500,705965.75484024
"77438","ouvrier","AsTheCrowFlies",50000,724105.37046789
"77438","total","AsTheCrowFlies",0,3296
"77438","total","AsTheCrowFlies",2500,20078.71335927
"77438","total","AsTheCrowFlies",5000,75521.23203763
"77438","total","AsTheCrowFlies",7500,169146.77893162
"77438","total","AsTheCrowFlies",10000,316003.8202408
"77438","total","AsTheCrowFlies",12500,530728.69985105
"77438","total","AsTheCrowFlies",15000,832487.58894554
"77438","total","AsTheCrowFlies",17500,1213393.11699098
"77438","total","AsTheCrowFlies",20000,1642121.37114274
"77438","total","AsTheCrowFlies",22500,2082802.14901748
"77438","total","AsTheCrowFlies",25000,2507496.97725519
"77438","total","AsTheCrowFlies",27500,2899967.73142492
"77438","total","AsTheCrowFlies",30000,3253518.60311336
"77438","total","AsTheCrowFlies",32500,3567311.19837327
"77438","total","AsTheCrowFlies",35000,3843506.25061782
"77438","total","AsTheCrowFlies",37500,4085555.95078668
"77438","total","AsTheCrowFlies",40000,4297286.84349169
"77438","total","AsTheCrowFlies",42500,4482433.70131833
"77438","total","AsTheCrowFlies",45000,4644423.82244749
"77438","total","AsTheCrowFlies",47500,4786300.87676725
"77438","total","AsTheCrowFlies",50000,4910722.30449359
"77438","population","AsTheCowRolls",0,6259
"77438","population","AsTheCowRolls",5,64592.14295095
"77438","population","AsTheCowRolls",10,287059.85477145
"77438","population","AsTheCowRolls",15,921140.3606721
"77438","population","AsTheCowRolls",20,2192130.9731829
"77438","population","AsTheCowRolls",25,3849183.24227565
"77438","population","AsTheCowRolls",30,5453607.4220302
"77438","population","AsTheCowRolls",35,6806856.95674996
"77438","population","AsTheCowRolls",40,7884765.84623438
"77438","population","AsTheCowRolls",45,8723201.58230147
"77438","population","AsTheCowRolls",50,9369248.97029714
"77438","population","AsTheCowRolls",55,9866015.01734419
"77438","population","AsTheCowRolls",60,10248927.3859061
"77438","population","AsTheCowRolls",65,10545686.290469
"77438","population","AsTheCowRolls",70,10777366.892239
"77438","population","AsTheCowRolls",75,10959769.6768767
"77438","population","AsTheCowRolls",80,11104664.3831528
"77438","population","AsTheCowRolls",85,11220810.6158262
"77438","population","AsTheCowRolls",90,11314746.4141624
"77438","agriculteurs","AsTheCowRolls",0,0
"77438","agriculteurs","AsTheCowRolls",5,18.10379844
"77438","agriculteurs","AsTheCowRolls",10,75.41972125
"77438","agriculteurs","AsTheCowRolls",15,243.32286504
"77438","agriculteurs","AsTheCowRolls",20,671.12175376
"77438","agriculteurs","AsTheCowRolls",25,1342.68994257
"77438","agriculteurs","AsTheCowRolls",30,2091.2974725
"77438","agriculteurs","AsTheCowRolls",35,2821.78111414
"77438","agriculteurs","AsTheCowRolls",40,3506.98262551
"77438","agriculteurs","AsTheCowRolls",45,4136.10831144
"77438","agriculteurs","AsTheCowRolls",50,4698.79190145
"77438","agriculteurs","AsTheCowRolls",55,5188.18879353
"77438","agriculteurs","AsTheCowRolls",60,5604.00364314
"77438","agriculteurs","AsTheCowRolls",65,5951.54372391
"77438","agriculteurs","AsTheCowRolls",70,6239.17141128
"77438","agriculteurs","AsTheCowRolls",75,6476.10475952
"77438","agriculteurs","AsTheCowRolls",80,6671.09391506
"77438","agriculteurs","AsTheCowRolls",85,6831.82033529
"77438","agriculteurs","AsTheCowRolls",90,6964.73651393
"77438","artisans","AsTheCowRolls",0,141
"77438","artisans","AsTheCowRolls",5,1397.91765735
"77438","artisans","AsTheCowRolls",10,6446.73000765
"77438","artisans","AsTheCowRolls",15,21376.61497461
"77438","artisans","AsTheCowRolls",20,50767.78909727
"77438","artisans","AsTheCowRolls",25,88952.92462729
"77438","artisans","AsTheCowRolls",30,125669.7526474
"77438","artisans","AsTheCowRolls",35,156356.71414059
"77438","artisans","AsTheCowRolls",40,180631.13869341
"77438","artisans","AsTheCowRolls",45,199449.8603888
"77438","artisans","AsTheCowRolls",50,213945.7952935
"77438","artisans","AsTheCowRolls",55,225108.98693205
"77438","artisans","AsTheCowRolls",60,233733.6926208
"77438","artisans","AsTheCowRolls",65,240434.66004701
"77438","artisans","AsTheCowRolls",70,245678.56146331
"77438","artisans","AsTheCowRolls",75,249815.83111656
"77438","artisans","AsTheCowRolls",80,253108.33137673
"77438","artisans","AsTheCowRolls",85,255751.64908691
"77438","artisans","AsTheCowRolls",90,257892.27271727
"77438","cadres","AsTheCowRolls",0,627
"77438","cadres","AsTheCowRolls",5,7126.49075879
"77438","cadres","AsTheCowRolls",10,28890.13712498
"77438","cadres","AsTheCowRolls",15,93849.03548264
"77438","cadres","AsTheCowRolls",20,256416.87379707
"77438","cadres","AsTheCowRolls",25,491393.22524752
"77438","cadres","AsTheCowRolls",30,724565.16601966
"77438","cadres","AsTheCowRolls",35,920407.81380894
"77438","cadres","AsTheCowRolls",40,1073911.70774981
"77438","cadres","AsTheCowRolls",45,1190878.55033404
"77438","cadres","AsTheCowRolls",50,1279168.31117539
"77438","cadres","AsTheCowRolls",55,1345824.78069272
"77438","cadres","AsTheCowRolls",60,1396423.38965258
"77438","cadres","AsTheCowRolls",65,1435153.73882259
"77438","cadres","AsTheCowRolls",70,1465091.90676357
"77438","cadres","AsTheCowRolls",75,1488476.52577233
"77438","cadres","AsTheCowRolls",80,1506935.46503722
"77438","cadres","AsTheCowRolls",85,1521657.10938686
"77438","cadres","AsTheCowRolls",90,1533514.85894133
"77438","intermediaires","AsTheCowRolls",0,1019
"77438","intermediaires","AsTheCowRolls",5,10203.9261697
"77438","intermediaires","AsTheCowRolls",10,43208.39171671
"77438","intermediaires","AsTheCowRolls",15,128741.55903155
"77438","intermediaires","AsTheCowRolls",20,293019.74045702
"77438","intermediaires","AsTheCowRolls",25,505880.79575281
"77438","intermediaires","AsTheCowRolls",30,713469.16332684
"77438","intermediaires","AsTheCowRolls",35,890228.34634328
"77438","intermediaires","AsTheCowRolls",40,1032157.40102748
"77438","intermediaires","AsTheCowRolls",45,1143186.7132337
"77438","intermediaires","AsTheCowRolls",50,1229063.70484104
"77438","intermediaires","AsTheCowRolls",55,1295261.71850353
"77438","intermediaires","AsTheCowRolls",60,1346372.90281547
"77438","intermediaires","AsTheCowRolls",65,1386029.80711016
"77438","intermediaires","AsTheCowRolls",70,1417015.31033261
"77438","intermediaires","AsTheCowRolls",75,1441424.78563807
"77438","intermediaires","AsTheCowRolls",80,1460823.47303359
"77438","intermediaires","AsTheCowRolls",85,1476378.54719476
"77438","intermediaires","AsTheCowRolls",90,1488962.36414379
"77438","employe","AsTheCowRolls",0,982
"77438","employe","AsTheCowRolls",5,10100.62386487
"77438","employe","AsTheCowRolls",10,45769.19501441
"77438","employe","AsTheCowRolls",15,142027.08620207
"77438","employe","AsTheCowRolls",20,326143.73810779
"77438","employe","AsTheCowRolls",25,557419.22687755
"77438","employe","AsTheCowRolls",30,776797.41937673
"77438","employe","AsTheCowRolls",35,959905.23872267
"77438","employe","AsTheCowRolls",40,1105026.63956758
"77438","employe","AsTheCowRolls",45,1217662.22973006
"77438","employe","AsTheCowRolls",50,1304382.46832248
"77438","employe","AsTheCowRolls",55,1371050.78860357
"77438","employe","AsTheCowRolls",60,1422441.33039321
"77438","employe","AsTheCowRolls",65,1462274.02340491
"77438","employe","AsTheCowRolls",70,1493375.79707111
"77438","employe","AsTheCowRolls",75,1517865.47750547
"77438","employe","AsTheCowRolls",80,1537321.47426819
"77438","employe","AsTheCowRolls",85,1552918.72501237
"77438","employe","AsTheCowRolls",90,1565534.36551865
"77438","ouvrier","AsTheCowRolls",0,527
"77438","ouvrier","AsTheCowRolls",5,5564.39864038
"77438","ouvrier","AsTheCowRolls",10,24960.48731012
"77438","ouvrier","AsTheCowRolls",15,80105.41644358
"77438","ouvrier","AsTheCowRolls",20,181524.69439525
"77438","ouvrier","AsTheCowRolls",25,304695.41234398
"77438","ouvrier","AsTheCowRolls",30,419765.38850798
"77438","ouvrier","AsTheCowRolls",35,515633.26111247
"77438","ouvrier","AsTheCowRolls",40,592213.6256825
"77438","ouvrier","AsTheCowRolls",45,652436.4328467
"77438","ouvrier","AsTheCowRolls",50,699465.3835918
"77438","ouvrier","AsTheCowRolls",55,736087.9242461
"77438","ouvrier","AsTheCowRolls",60,764622.5182731
"77438","ouvrier","AsTheCowRolls",65,786931.03545279
"77438","ouvrier","AsTheCowRolls",70,804468.92278128
"77438","ouvrier","AsTheCowRolls",75,818352.80894423
"77438","ouvrier","AsTheCowRolls",80,829430.00888965
"77438","ouvrier","AsTheCowRolls",85,838340.4038592
"77438","ouvrier","AsTheCowRolls",90,845567.10686453
"77438","total","AsTheCowRolls",0,3296
"77438","total","AsTheCowRolls",5,34411.46088953
"77438","total","AsTheCowRolls",10,149350.36089512
"77438","total","AsTheCowRolls",15,466343.03499949
"77438","total","AsTheCowRolls",20,1108543.95760816
"77438","total","AsTheCowRolls",25,1949684.27479172
"77438","total","AsTheCowRolls",30,2762358.18735111
"77438","total","AsTheCowRolls",35,3445353.15524209
"77438","total","AsTheCowRolls",40,3987447.49534629
"77438","total","AsTheCowRolls",45,4407749.89484474
"77438","total","AsTheCowRolls",50,4730724.45512566
"77438","total","AsTheCowRolls",55,4978522.3877715
"77438","total","AsTheCowRolls",60,5169197.8373983
"77438","total","AsTheCowRolls",65,5316774.80856137
"77438","total","AsTheCowRolls",70,5431869.66982316
"77438","total","AsTheCowRolls",75,5522411.53373618
"77438","total","AsTheCowRolls",80,5594289.84652044
"77438","total","AsTheCowRolls",85,5651878.25487539
"77438","total","AsTheCowRolls",90,5698435.7046995
