"ID", "VAR", "MODE", "SPAN","VALUE"
"77059","cadres","AsTheCrowFlies",27500,751698.99583959
"77059","cadres","AsTheCrowFlies",30000,855613.10608585
"77059","cadres","AsTheCrowFlies",32500,947561.64022731
"77059","cadres","AsTheCrowFlies",35000,1028011.43176684
"77059","cadres","AsTheCrowFlies",37500,1097948.11348264
"77059","cadres","AsTheCrowFlies",40000,1158540.92467735
"77059","cadres","AsTheCrowFlies",42500,1210967.52281034
"77059","cadres","AsTheCrowFlies",45000,1256328.11202816
"77059","cadres","AsTheCrowFlies",47500,1295609.37523124
"77059","cadres","AsTheCrowFlies",50000,1329675.53176123
"77059","intermediaires","AsTheCrowFlies",0,164
"77059","intermediaires","AsTheCrowFlies",2500,5065.59352237
"77059","intermediaires","AsTheCrowFlies",5000,21968.22726284
"77059","intermediaires","AsTheCrowFlies",7500,48193.70015375
"77059","intermediaires","AsTheCrowFlies",10000,86931.87926607
"77059","intermediaires","AsTheCrowFlies",12500,142377.5980997
"77059","intermediaires","AsTheCrowFlies",15000,218969.61842904
"77059","intermediaires","AsTheCrowFlies",17500,314685.45804934
"77059","intermediaires","AsTheCrowFlies",20000,422556.32316256
"77059","intermediaires","AsTheCrowFlies",22500,534181.97251636
"77059","intermediaires","AsTheCrowFlies",25000,642618.76263108
"77059","intermediaires","AsTheCrowFlies",27500,743622.94893334
"77059","intermediaires","AsTheCrowFlies",30000,835307.28122048
"77059","intermediaires","AsTheCrowFlies",32500,917273.01510539
"77059","intermediaires","AsTheCrowFlies",35000,989902.22266929
"77059","intermediaires","AsTheCrowFlies",37500,1053933.23742405
"77059","intermediaires","AsTheCrowFlies",40000,1110232.66457346
"77059","intermediaires","AsTheCrowFlies",42500,1159676.52620121
"77059","intermediaires","AsTheCrowFlies",45000,1203090.78682904
"77059","intermediaires","AsTheCrowFlies",47500,1241225.48988836
"77059","intermediaires","AsTheCrowFlies",50000,1274747.73855446
"77059","employe","AsTheCrowFlies",0,88
"77059","employe","AsTheCrowFlies",2500,5223.67061598
"77059","employe","AsTheCrowFlies",5000,23099.72542387
"77059","employe","AsTheCrowFlies",7500,51652.76583962
"77059","employe","AsTheCrowFlies",10000,94219.23043279
"77059","employe","AsTheCrowFlies",12500,156428.55418006
"77059","employe","AsTheCrowFlies",15000,243002.12516238
"77059","employe","AsTheCrowFlies",17500,350121.03736553
"77059","employe","AsTheCrowFlies",20000,468795.2481633
"77059","employe","AsTheCrowFlies",22500,589469.91186524
"77059","employe","AsTheCrowFlies",25000,704870.94719908
"77059","employe","AsTheCrowFlies",27500,810908.46017718
"77059","employe","AsTheCrowFlies",30000,906059.56450208
"77059","employe","AsTheCrowFlies",32500,990324.43803166
"77059","employe","AsTheCrowFlies",35000,1064430.76828064
"77059","employe","AsTheCrowFlies",37500,1129383.03859282
"77059","employe","AsTheCrowFlies",40000,1186239.42456031
"77059","employe","AsTheCrowFlies",42500,1236008.03144579
"77059","employe","AsTheCrowFlies",45000,1279603.03986125
"77059","employe","AsTheCrowFlies",47500,1317831.82908965
"77059","employe","AsTheCrowFlies",50000,1351397.82300784
"77059","ouvrier","AsTheCrowFlies",0,48
"77059","ouvrier","AsTheCrowFlies",2500,2894.70368315
"77059","ouvrier","AsTheCrowFlies",5000,12525.5886115
"77059","ouvrier","AsTheCrowFlies",7500,28320.60633734
"77059","ouvrier","AsTheCrowFlies",10000,52654.46363691
"77059","ouvrier","AsTheCrowFlies",12500,88378.46397394
"77059","ouvrier","AsTheCrowFlies",15000,137276.50145146
"77059","ouvrier","AsTheCrowFlies",17500,196300.36595983
"77059","ouvrier","AsTheCrowFlies",20000,260183.1729703
"77059","ouvrier","AsTheCrowFlies",22500,324033.05111585
"77059","ouvrier","AsTheCrowFlies",25000,384420.2588015
"77059","ouvrier","AsTheCrowFlies",27500,439560.4765717
"77059","ouvrier","AsTheCrowFlies",30000,488913.80692028
"77059","ouvrier","AsTheCrowFlies",32500,532642.13911785
"77059","ouvrier","AsTheCrowFlies",35000,571214.24251504
"77059","ouvrier","AsTheCrowFlies",37500,605191.745802
"77059","ouvrier","AsTheCrowFlies",40000,635130.26506304
"77059","ouvrier","AsTheCrowFlies",42500,661538.33169459
"77059","ouvrier","AsTheCrowFlies",45000,684863.94919976
"77059","ouvrier","AsTheCrowFlies",47500,705494.70301837
"77059","ouvrier","AsTheCrowFlies",50000,723764.03973106
"77059","total","AsTheCrowFlies",0,408
"77059","total","AsTheCrowFlies",2500,17072.25152894
"77059","total","AsTheCrowFlies",5000,75423.94629554
"77059","total","AsTheCrowFlies",7500,167249.33419229
"77059","total","AsTheCrowFlies",10000,306553.11204447
"77059","total","AsTheCrowFlies",12500,513384.79503968
"77059","total","AsTheCrowFlies",15000,808687.53005113
"77059","total","AsTheCrowFlies",17500,1185477.60422921
"77059","total","AsTheCrowFlies",20000,1613422.29964179
"77059","total","AsTheCrowFlies",22500,2055855.264132
"77059","total","AsTheCrowFlies",25000,2483454.41449529
"77059","total","AsTheCrowFlies",27500,2879049.82208475
"77059","total","AsTheCrowFlies",30000,3235550.04421008
"77059","total","AsTheCrowFlies",32500,3552010.88677272
"77059","total","AsTheCrowFlies",35000,3830582.63425229
"77059","total","AsTheCrowFlies",37500,4074722.40361234
"77059","total","AsTheCrowFlies",40000,4288262.46986942
"77059","total","AsTheCrowFlies",42500,4474948.54669218
"77059","total","AsTheCrowFlies",45000,4638227.420193
"77059","total","AsTheCrowFlies",47500,4781169.53761285
"77059","total","AsTheCrowFlies",50000,4906462.91502702
"77059","population","AsTheCowRolls",0,726
"77059","population","AsTheCowRolls",5,63200.38975638
"77059","population","AsTheCowRolls",10,256917.23178168
"77059","population","AsTheCowRolls",15,814778.8702078
"77059","population","AsTheCowRolls",20,1996018.99539334
"77059","population","AsTheCowRolls",25,3604129.52845356
"77059","population","AsTheCowRolls",30,5209636.78077047
"77059","population","AsTheCowRolls",35,6589595.30163681
"77059","population","AsTheCowRolls",40,7701371.65802872
"77059","population","AsTheCowRolls",45,8572129.47503055
"77059","population","AsTheCowRolls",50,9245940.65531503
"77059","population","AsTheCowRolls",55,9765468.46550831
"77059","population","AsTheCowRolls",60,10166657.1732087
"77059","population","AsTheCowRolls",65,10477976.5780673
"77059","population","AsTheCowRolls",70,10721248.4268943
"77059","population","AsTheCowRolls",75,10912908.1465777
"77059","population","AsTheCowRolls",80,11065235.5144702
"77059","population","AsTheCowRolls",85,11187388.9864011
"77059","population","AsTheCowRolls",90,11286214.6647899
"77059","agriculteurs","AsTheCowRolls",0,0
"77059","agriculteurs","AsTheCowRolls",5,19.97132887
"77059","agriculteurs","AsTheCowRolls",10,69.84189111
"77059","agriculteurs","AsTheCowRolls",15,235.41567612
"77059","agriculteurs","AsTheCowRolls",20,650.04879495
"77059","agriculteurs","AsTheCowRolls",25,1305.43570489
"77059","agriculteurs","AsTheCowRolls",30,2048.40478607
"77059","agriculteurs","AsTheCowRolls",35,2780.088745
"77059","agriculteurs","AsTheCowRolls",40,3468.86194194
"77059","agriculteurs","AsTheCowRolls",45,4102.00350994
"77059","agriculteurs","AsTheCowRolls",50,4668.60973748
"77059","agriculteurs","AsTheCowRolls",55,5161.70455764
"77059","agriculteurs","AsTheCowRolls",60,5580.9259746
"77059","agriculteurs","AsTheCowRolls",65,5931.5322149
"77059","agriculteurs","AsTheCowRolls",70,6221.86357574
"77059","agriculteurs","AsTheCowRolls",75,6461.14384501
"77059","agriculteurs","AsTheCowRolls",80,6658.14854951
"77059","agriculteurs","AsTheCowRolls",85,6820.59475186
"77059","agriculteurs","AsTheCowRolls",90,6954.97358108
"77059","artisans","AsTheCowRolls",0,16
"77059","artisans","AsTheCowRolls",5,1375.66840389
"77059","artisans","AsTheCowRolls",10,5744.82025715
"77059","artisans","AsTheCowRolls",15,18983.35826584
"77059","artisans","AsTheCowRolls",20,46437.90268088
"77059","artisans","AsTheCowRolls",25,83522.9889801
"77059","artisans","AsTheCowRolls",30,120249.17185693
"77059","artisans","AsTheCowRolls",35,151530.01506627
"77059","artisans","AsTheCowRolls",40,176560.16826035
"77059","artisans","AsTheCowRolls",45,196098.03844023
"77059","artisans","AsTheCowRolls",50,211209.9720629
"77059","artisans","AsTheCowRolls",55,222877.38237301
"77059","artisans","AsTheCowRolls",60,231906.74076551
"77059","artisans","AsTheCowRolls",65,238930.14906026
"77059","artisans","AsTheCowRolls",70,244430.879102
"77059","artisans","AsTheCowRolls",75,248773.39999525
"77059","artisans","AsTheCowRolls",80,252230.82331533
"77059","artisans","AsTheCowRolls",85,255007.52873833
"77059","artisans","AsTheCowRolls",90,257256.79913235
"77059","cadres","AsTheCowRolls",0,92
"77059","cadres","AsTheCowRolls",5,7628.77331974
"77059","cadres","AsTheCowRolls",10,27129.88774872
"77059","cadres","AsTheCowRolls",15,86255.86527988
"77059","cadres","AsTheCowRolls",20,237712.4118735
"77059","cadres","AsTheCowRolls",25,464656.17979073
"77059","cadres","AsTheCowRolls",30,696260.61335777
"77059","cadres","AsTheCowRolls",35,894423.34916206
"77059","cadres","AsTheCowRolls",40,1051634.94452125
"77059","cadres","AsTheCowRolls",45,1172384.35749376
"77059","cadres","AsTheCowRolls",50,1264016.35558049
"77059","cadres","AsTheCowRolls",55,1333449.42584958
"77059","cadres","AsTheCowRolls",60,1386291.57991768
"77059","cadres","AsTheCowRolls",65,1426814.52572491
"77059","cadres","AsTheCowRolls",70,1458181.44664332
"77059","cadres","AsTheCowRolls",75,1482707.48585263
"77059","cadres","AsTheCowRolls",80,1502082.8429164
"77059","cadres","AsTheCowRolls",85,1517544.9643166
"77059","cadres","AsTheCowRolls",90,1530005.25833189
"77059","intermediaires","AsTheCowRolls",0,164
"77059","intermediaires","AsTheCowRolls",5,10219.72781627
"77059","intermediaires","AsTheCowRolls",10,39002.7368856
"77059","intermediaires","AsTheCowRolls",15,115842.708523
"77059","intermediaires","AsTheCowRolls",20,269865.09572649
"77059","intermediaires","AsTheCowRolls",25,476387.17690127
"77059","intermediaires","AsTheCowRolls",30,683380.19546857
"77059","intermediaires","AsTheCowRolls",35,862902.64013718
"77059","intermediaires","AsTheCowRolls",40,1008758.24082652
"77059","intermediaires","AsTheCowRolls",45,1123712.7198835
"77059","intermediaires","AsTheCowRolls",50,1213051.07057662
"77059","intermediaires","AsTheCowRolls",55,1282134.79350557
"77059","intermediaires","AsTheCowRolls",60,1335589.55572117
"77059","intermediaires","AsTheCowRolls",65,1377128.65137225
"77059","intermediaires","AsTheCowRolls",70,1409621.34190113
"77059","intermediaires","AsTheCowRolls",75,1435239.7663883
"77059","intermediaires","AsTheCowRolls",80,1455612.40098174
"77059","intermediaires","AsTheCowRolls",85,1471956.68028263
"77059","intermediaires","AsTheCowRolls",90,1485184.21781396
"77059","employe","AsTheCowRolls",0,88
"77059","employe","AsTheCowRolls",5,9924.80709272
"77059","employe","AsTheCowRolls",10,41169.96553094
"77059","employe","AsTheCowRolls",15,125494.24477145
"77059","employe","AsTheCowRolls",20,296312.75091011
"77059","employe","AsTheCowRolls",25,521092.54371724
"77059","employe","AsTheCowRolls",30,741326.14219857
"77059","employe","AsTheCowRolls",35,928726.89702093
"77059","employe","AsTheCowRolls",40,1078934.9943381
"77059","employe","AsTheCowRolls",45,1196294.62299477
"77059","employe","AsTheCowRolls",50,1287013.00882792
"77059","employe","AsTheCowRolls",55,1356929.14252134
"77059","employe","AsTheCowRolls",60,1410911.45664046
"77059","employe","AsTheCowRolls",65,1452800.03588965
"77059","employe","AsTheCowRolls",70,1485533.28207995
"77059","employe","AsTheCowRolls",75,1511322.80337096
"77059","employe","AsTheCowRolls",80,1531820.59804204
"77059","employe","AsTheCowRolls",85,1548258.67325702
"77059","employe","AsTheCowRolls",90,1561557.98724928
"77059","ouvrier","AsTheCowRolls",0,48
"77059","ouvrier","AsTheCowRolls",5,4975.67705793
"77059","ouvrier","AsTheCowRolls",10,21783.22595969
"77059","ouvrier","AsTheCowRolls",15,68981.79790387
"77059","ouvrier","AsTheCowRolls",20,162660.62896588
"77059","ouvrier","AsTheCowRolls",25,282859.63379809
"77059","ouvrier","AsTheCowRolls",30,399132.39757428
"77059","ouvrier","AsTheCowRolls",35,497846.55683712
"77059","ouvrier","AsTheCowRolls",40,577488.25917468
"77059","ouvrier","AsTheCowRolls",45,640443.6495205
"77059","ouvrier","AsTheCowRolls",50,689741.61990653
"77059","ouvrier","AsTheCowRolls",55,728190.29581377
"77059","ouvrier","AsTheCowRolls",60,758175.81271579
"77059","ouvrier","AsTheCowRolls",65,781633.11446515
"77059","ouvrier","AsTheCowRolls",70,800082.07721961
"77059","ouvrier","AsTheCowRolls",75,814691.84046474
"77059","ouvrier","AsTheCowRolls",80,826350.97596716
"77059","ouvrier","AsTheCowRolls",85,835731.22495344
"77059","ouvrier","AsTheCowRolls",90,843340.12237401
"77059","total","AsTheCowRolls",0,408
"77059","total","AsTheCowRolls",5,34144.62501942
"77059","total","AsTheCowRolls",10,134900.47827321
"77059","total","AsTheCowRolls",15,415793.39042016
"77059","total","AsTheCowRolls",20,1013638.83895181
"77059","total","AsTheCowRolls",25,1829823.95889232
"77059","total","AsTheCowRolls",30,2642396.92524219
"77059","total","AsTheCowRolls",35,3338209.54696856
"77059","total","AsTheCowRolls",40,3896845.46906284
"77059","total","AsTheCowRolls",45,4333035.3918427
"77059","total","AsTheCowRolls",50,4669700.63669194
"77059","total","AsTheCowRolls",55,4928742.74462091
"77059","total","AsTheCowRolls",60,5128456.07173521
"77059","total","AsTheCowRolls",65,5283238.00872712
"77059","total","AsTheCowRolls",70,5404070.89052175
"77059","total","AsTheCowRolls",75,5499196.43991689
"77059","total","AsTheCowRolls",80,5574755.78977218
"77059","total","AsTheCowRolls",85,5635319.66629988
"77059","total","AsTheCowRolls",90,5684299.35848257
