"ID", "VAR", "MODE", "SPAN","VALUE"
"78475","artisans","AsTheCowRolls",75,202494.20480645
"78475","artisans","AsTheCowRolls",80,212189.23739143
"78475","artisans","AsTheCowRolls",85,220268.28468239
"78475","artisans","AsTheCowRolls",90,227018.32082593
"78475","cadres","AsTheCowRolls",0,43
"78475","cadres","AsTheCowRolls",5,305.34041065
"78475","cadres","AsTheCowRolls",10,1825.15934389
"78475","cadres","AsTheCowRolls",15,5798.70876003
"78475","cadres","AsTheCowRolls",20,16466.58867858
"78475","cadres","AsTheCowRolls",25,51286.66073932
"78475","cadres","AsTheCowRolls",30,138730.49123119
"78475","cadres","AsTheCowRolls",35,282358.69034749
"78475","cadres","AsTheCowRolls",40,455494.12184603
"78475","cadres","AsTheCowRolls",45,629444.94568985
"78475","cadres","AsTheCowRolls",50,787352.10808799
"78475","cadres","AsTheCowRolls",55,922955.04639515
"78475","cadres","AsTheCowRolls",60,1036005.6758215
"78475","cadres","AsTheCowRolls",65,1128868.88683687
"78475","cadres","AsTheCowRolls",70,1204679.63866982
"78475","cadres","AsTheCowRolls",75,1266503.30806449
"78475","cadres","AsTheCowRolls",80,1317020.5535774
"78475","cadres","AsTheCowRolls",85,1358455.85424738
"78475","cadres","AsTheCowRolls",90,1392606.68360547
"78475","intermediaires","AsTheCowRolls",0,47
"78475","intermediaires","AsTheCowRolls",5,345.98982521
"78475","intermediaires","AsTheCowRolls",10,2169.52812855
"78475","intermediaires","AsTheCowRolls",15,7745.39914598
"78475","intermediaires","AsTheCowRolls",20,21155.51709436
"78475","intermediaires","AsTheCowRolls",25,52524.47189364
"78475","intermediaires","AsTheCowRolls",30,120813.7802628
"78475","intermediaires","AsTheCowRolls",35,234081.50591373
"78475","intermediaires","AsTheCowRolls",40,378339.26946608
"78475","intermediaires","AsTheCowRolls",45,532211.4519726
"78475","intermediaires","AsTheCowRolls",50,679525.8864198
"78475","intermediaires","AsTheCowRolls",55,811802.42456881
"78475","intermediaires","AsTheCowRolls",60,926212.154109
"78475","intermediaires","AsTheCowRolls",65,1023084.79427326
"78475","intermediaires","AsTheCowRolls",70,1104177.72506186
"78475","intermediaires","AsTheCowRolls",75,1171702.20450386
"78475","intermediaires","AsTheCowRolls",80,1227845.74234992
"78475","intermediaires","AsTheCowRolls",85,1274571.15398896
"78475","intermediaires","AsTheCowRolls",90,1313555.6717032
"78475","employe","AsTheCowRolls",0,35
"78475","employe","AsTheCowRolls",5,309.89159074
"78475","employe","AsTheCowRolls",10,1667.44313555
"78475","employe","AsTheCowRolls",15,6892.75887984
"78475","employe","AsTheCowRolls",20,20224.13310641
"78475","employe","AsTheCowRolls",25,50058.68109456
"78475","employe","AsTheCowRolls",30,114939.5100173
"78475","employe","AsTheCowRolls",35,226287.88679662
"78475","employe","AsTheCowRolls",40,372638.60174373
"78475","employe","AsTheCowRolls",45,532172.54657938
"78475","employe","AsTheCowRolls",50,687047.23337281
"78475","employe","AsTheCowRolls",55,827358.97782108
"78475","employe","AsTheCowRolls",60,949450.81308689
"78475","employe","AsTheCowRolls",65,1053281.54605073
"78475","employe","AsTheCowRolls",70,1140499.07613093
"78475","employe","AsTheCowRolls",75,1213332.50972486
"78475","employe","AsTheCowRolls",80,1274040.82266161
"78475","employe","AsTheCowRolls",85,1324675.52018668
"78475","employe","AsTheCowRolls",90,1367002.95140796
"78475","ouvrier","AsTheCowRolls",0,23
"78475","ouvrier","AsTheCowRolls",5,149.963102
"78475","ouvrier","AsTheCowRolls",10,908.02719466
"78475","ouvrier","AsTheCowRolls",15,4392.00285592
"78475","ouvrier","AsTheCowRolls",20,12880.33274834
"78475","ouvrier","AsTheCowRolls",25,28311.18999012
"78475","ouvrier","AsTheCowRolls",30,58715.85999828
"78475","ouvrier","AsTheCowRolls",35,111967.97781652
"78475","ouvrier","AsTheCowRolls",40,184895.48059898
"78475","ouvrier","AsTheCowRolls",45,267152.92806551
"78475","ouvrier","AsTheCowRolls",50,349070.0553793
"78475","ouvrier","AsTheCowRolls",55,424729.10197164
"78475","ouvrier","AsTheCowRolls",60,491574.56521998
"78475","ouvrier","AsTheCowRolls",65,549142.01283424
"78475","ouvrier","AsTheCowRolls",70,598019.12522361
"78475","ouvrier","AsTheCowRolls",75,639214.65247317
"78475","ouvrier","AsTheCowRolls",80,673828.91830036
"78475","ouvrier","AsTheCowRolls",85,702901.38791164
"78475","ouvrier","AsTheCowRolls",90,727351.26493412
"78475","total","AsTheCowRolls",0,164
"78475","total","AsTheCowRolls",5,1221.71745872
"78475","total","AsTheCowRolls",10,7126.99782564
"78475","total","AsTheCowRolls",15,26501.63564273
"78475","total","AsTheCowRolls",20,74649.07230058
"78475","total","AsTheCowRolls",25,191290.64101757
"78475","total","AsTheCowRolls",30,454205.19667209
"78475","total","AsTheCowRolls",35,895830.10057382
"78475","total","AsTheCowRolls",40,1458186.66505388
"78475","total","AsTheCowRolls",45,2055112.73374241
"78475","total","AsTheCowRolls",50,2623184.38804672
"78475","total","AsTheCowRolls",55,3130383.92188086
"78475","total","AsTheCowRolls",60,3566970.25610172
"78475","total","AsTheCowRolls",65,3935220.7295831
"78475","total","AsTheCowRolls",70,4242584.51666335
"78475","total","AsTheCowRolls",75,4497964.70251436
"78475","total","AsTheCowRolls",80,4709967.07563498
"78475","total","AsTheCowRolls",85,4886207.08334938
"78475","total","AsTheCowRolls",90,5033132.70701712
