"ID", "VAR", "MODE", "SPAN","VALUE"
"78162","artisans","AsTheCrowFlies",0,20
"78162","artisans","AsTheCrowFlies",2500,53.41092305
"78162","artisans","AsTheCrowFlies",5000,522.81702976
"78162","artisans","AsTheCrowFlies",7500,1501.51039852
"78162","artisans","AsTheCrowFlies",10000,3409.97059298
"78162","artisans","AsTheCrowFlies",12500,6520.31654123
"78162","artisans","AsTheCrowFlies",15000,11482.84497981
"78162","artisans","AsTheCrowFlies",17500,19446.86567898
"78162","artisans","AsTheCrowFlies",20000,31197.04140322
"78162","artisans","AsTheCrowFlies",22500,46457.11346152
"78162","artisans","AsTheCrowFlies",25000,64094.0643306
"78162","artisans","AsTheCrowFlies",27500,82746.04112893
"78162","artisans","AsTheCrowFlies",30000,101262.48049173
"78162","artisans","AsTheCrowFlies",32500,118854.83759565
"78162","artisans","AsTheCrowFlies",35000,135075.88231517
"78162","artisans","AsTheCrowFlies",37500,149736.10079366
"78162","artisans","AsTheCrowFlies",40000,162815.24412998
"78162","artisans","AsTheCrowFlies",42500,174391.41136398
"78162","artisans","AsTheCrowFlies",45000,184591.74524621
"78162","artisans","AsTheCrowFlies",47500,193561.40310941
"78162","artisans","AsTheCrowFlies",50000,201445.65967147
"78162","cadres","AsTheCrowFlies",0,102
"78162","cadres","AsTheCrowFlies",2500,291.00615197
"78162","cadres","AsTheCrowFlies",5000,3267.59853065
"78162","cadres","AsTheCrowFlies",7500,11344.42045144
"78162","cadres","AsTheCrowFlies",10000,27693.54582699
"78162","cadres","AsTheCrowFlies",12500,53178.79734958
"78162","cadres","AsTheCrowFlies",15000,92517.35592949
"78162","cadres","AsTheCrowFlies",17500,154360.63997724
"78162","cadres","AsTheCrowFlies",20000,243291.90083785
"78162","cadres","AsTheCrowFlies",22500,354756.15199076
"78162","cadres","AsTheCrowFlies",25000,478150.27151073
"78162","cadres","AsTheCrowFlies",27500,602784.90492588
"78162","cadres","AsTheCrowFlies",30000,721099.38306232
"78162","cadres","AsTheCrowFlies",32500,828981.54648841
"78162","cadres","AsTheCrowFlies",35000,924884.07475245
"78162","cadres","AsTheCrowFlies",37500,1008825.31376526
"78162","cadres","AsTheCrowFlies",40000,1081640.73736982
"78162","cadres","AsTheCrowFlies",42500,1144511.03832186
"78162","cadres","AsTheCrowFlies",45000,1198695.51488766
"78162","cadres","AsTheCrowFlies",47500,1245396.01565699
"78162","cadres","AsTheCrowFlies",50000,1285696.8550259
"78162","intermediaires","AsTheCrowFlies",0,45
"78162","intermediaires","AsTheCrowFlies",2500,185.08934924
"78162","intermediaires","AsTheCrowFlies",5000,2388.93564991
"78162","intermediaires","AsTheCrowFlies",7500,8877.84554031
"78162","intermediaires","AsTheCrowFlies",10000,23724.48890814
"78162","intermediaires","AsTheCrowFlies",12500,46636.2185193
"78162","intermediaires","AsTheCrowFlies",15000,79964.08417843
"78162","intermediaires","AsTheCrowFlies",17500,129262.15209803
"78162","intermediaires","AsTheCrowFlies",20000,198294.86737981
"78162","intermediaires","AsTheCrowFlies",22500,285799.24465618
"78162","intermediaires","AsTheCrowFlies",25000,386047.34804114
"78162","intermediaires","AsTheCrowFlies",27500,491835.01845236
"78162","intermediaires","AsTheCrowFlies",30000,596902.86594569
"78162","intermediaires","AsTheCrowFlies",32500,696880.76562812
"78162","intermediaires","AsTheCrowFlies",35000,789247.26178815
"78162","intermediaires","AsTheCrowFlies",37500,872900.63442872
"78162","intermediaires","AsTheCrowFlies",40000,947682.91915201
"78162","intermediaires","AsTheCrowFlies",42500,1013992.02394753
"78162","intermediaires","AsTheCrowFlies",45000,1072509.38048993
"78162","intermediaires","AsTheCrowFlies",47500,1124026.92403541
"78162","intermediaires","AsTheCrowFlies",50000,1169346.09692496
"78162","employe","AsTheCrowFlies",0,49
"78162","employe","AsTheCrowFlies",2500,137.36792727
"78162","employe","AsTheCrowFlies",5000,1652.21279681
"78162","employe","AsTheCrowFlies",7500,6751.04647569
"78162","employe","AsTheCrowFlies",10000,19944.47306808
"78162","employe","AsTheCrowFlies",12500,40671.99770195
"78162","employe","AsTheCrowFlies",15000,70737.07866462
"78162","employe","AsTheCrowFlies",17500,115992.51751158
"78162","employe","AsTheCrowFlies",20000,181270.53570512
"78162","employe","AsTheCrowFlies",22500,266494.59175805
"78162","employe","AsTheCrowFlies",25000,366773.76614859
"78162","employe","AsTheCrowFlies",27500,475053.88393393
"78162","employe","AsTheCrowFlies",30000,584624.51108386
"78162","employe","AsTheCrowFlies",32500,690400.16732896
"78162","employe","AsTheCrowFlies",35000,789170.83188906
"78162","employe","AsTheCrowFlies",37500,879313.55708218
"78162","employe","AsTheCrowFlies",40000,960338.31767417
"78162","employe","AsTheCrowFlies",42500,1032464.87159518
"78162","employe","AsTheCrowFlies",45000,1096301.77334324
"78162","employe","AsTheCrowFlies",47500,1152631.60303187
"78162","employe","AsTheCrowFlies",50000,1202280.39775413
"78162","ouvrier","AsTheCrowFlies",0,33
"78162","ouvrier","AsTheCrowFlies",2500,76.28651833
"78162","ouvrier","AsTheCrowFlies",5000,822.17317013
"78162","ouvrier","AsTheCrowFlies",7500,3402.73286617
"78162","ouvrier","AsTheCrowFlies",10000,9947.89250916
"78162","ouvrier","AsTheCrowFlies",12500,19731.94560068
"78162","ouvrier","AsTheCrowFlies",15000,33470.32994508
"78162","ouvrier","AsTheCrowFlies",17500,53855.32440591
"78162","ouvrier","AsTheCrowFlies",20000,83650.2257869
"78162","ouvrier","AsTheCrowFlies",22500,123781.12223963
"78162","ouvrier","AsTheCrowFlies",25000,172717.38742977
"78162","ouvrier","AsTheCrowFlies",27500,227337.42671747
"78162","ouvrier","AsTheCrowFlies",30000,284184.9240166
"78162","ouvrier","AsTheCrowFlies",32500,340335.18333141
"78162","ouvrier","AsTheCrowFlies",35000,393737.98472953
"78162","ouvrier","AsTheCrowFlies",37500,443198.8354763
"78162","ouvrier","AsTheCrowFlies",40000,488193.86515114
"78162","ouvrier","AsTheCrowFlies",42500,528652.63708516
"78162","ouvrier","AsTheCrowFlies",45000,564774.53117665
"78162","ouvrier","AsTheCrowFlies",47500,596897.18418762
"78162","ouvrier","AsTheCrowFlies",50000,625412.07441042
"78162","total","AsTheCrowFlies",0,249
"78162","total","AsTheCrowFlies",2500,745.2227173
"78162","total","AsTheCrowFlies",5000,8680.4090354
"78162","total","AsTheCrowFlies",7500,31952.69776227
"78162","total","AsTheCrowFlies",10000,84857.33914246
"78162","total","AsTheCrowFlies",12500,166967.5083716
"78162","total","AsTheCrowFlies",15000,288538.0798831
"78162","total","AsTheCrowFlies",17500,473486.86438139
"78162","total","AsTheCrowFlies",20000,738547.44375155
"78162","total","AsTheCrowFlies",22500,1078459.90888868
"78162","total","AsTheCrowFlies",25000,1469313.58463055
"78162","total","AsTheCrowFlies",27500,1881654.75414266
"78162","total","AsTheCrowFlies",30000,2290330.47644581
"78162","total","AsTheCrowFlies",32500,2678050.78834071
"78162","total","AsTheCrowFlies",35000,3035035.28424651
"78162","total","AsTheCrowFlies",37500,3357192.5972501
"78162","total","AsTheCrowFlies",40000,3644166.91866082
"78162","total","AsTheCrowFlies",42500,3897766.06827381
"78162","total","AsTheCrowFlies",45000,4120868.01340343
"78162","total","AsTheCrowFlies",47500,4316734.04196237
"78162","total","AsTheCrowFlies",50000,4488614.57405117
"78162","population","AsTheCowRolls",0,535
"78162","population","AsTheCowRolls",5,10565.21764956
"78162","population","AsTheCowRolls",10,45971.04941205
"78162","population","AsTheCowRolls",15,188470.43294886
"78162","population","AsTheCowRolls",20,583339.42400816
"78162","population","AsTheCowRolls",25,1435230.03761914
"78162","population","AsTheCowRolls",30,2704758.63116595
"78162","population","AsTheCowRolls",35,4132406.46792382
"78162","population","AsTheCowRolls",40,5489427.08433225
"78162","population","AsTheCowRolls",45,6664398.47603942
"78162","population","AsTheCowRolls",50,7632833.09810374
"78162","population","AsTheCowRolls",55,8411976.4220115
"78162","population","AsTheCowRolls",60,9032574.90344999
"78162","population","AsTheCowRolls",65,9525852.92512884
"78162","population","AsTheCowRolls",70,9918843.03730826
"78162","population","AsTheCowRolls",75,10233433.8479507
"78162","population","AsTheCowRolls",80,10486808.4830395
"78162","population","AsTheCowRolls",85,10692267.7865337
"78162","population","AsTheCowRolls",90,10860053.6378916
"78162","agriculteurs","AsTheCowRolls",0,0
"78162","agriculteurs","AsTheCowRolls",5,8.12982483
"78162","agriculteurs","AsTheCowRolls",10,55.70910805
"78162","agriculteurs","AsTheCowRolls",15,149.87600225
"78162","agriculteurs","AsTheCowRolls",20,352.2692025
"78162","agriculteurs","AsTheCowRolls",25,757.13764001
"78162","agriculteurs","AsTheCowRolls",30,1333.27679819
"78162","agriculteurs","AsTheCowRolls",35,1972.40337453
"78162","agriculteurs","AsTheCowRolls",40,2602.70959243
"78162","agriculteurs","AsTheCowRolls",45,3195.23582413
"78162","agriculteurs","AsTheCowRolls",50,3741.12502152
"78162","agriculteurs","AsTheCowRolls",55,4237.91301929
"78162","agriculteurs","AsTheCowRolls",60,4684.87754628
"78162","agriculteurs","AsTheCowRolls",65,5082.33861597
"78162","agriculteurs","AsTheCowRolls",70,5431.89123788
"78162","agriculteurs","AsTheCowRolls",75,5736.43524552
"78162","agriculteurs","AsTheCowRolls",80,5999.86488874
"78162","agriculteurs","AsTheCowRolls",85,6226.61184697
"78162","agriculteurs","AsTheCowRolls",90,6421.22326306
"78162","artisans","AsTheCowRolls",0,20
"78162","artisans","AsTheCowRolls",5,311.22406098
"78162","artisans","AsTheCowRolls",10,1124.24874904
"78162","artisans","AsTheCowRolls",15,3820.478021
"78162","artisans","AsTheCowRolls",20,11782.51021895
"78162","artisans","AsTheCowRolls",25,30494.75675655
"78162","artisans","AsTheCowRolls",30,59361.60047127
"78162","artisans","AsTheCowRolls",35,92084.45134516
"78162","artisans","AsTheCowRolls",40,123222.49179909
"78162","artisans","AsTheCowRolls",45,150197.26219556
"78162","artisans","AsTheCowRolls",50,172453.42319229
"78162","artisans","AsTheCowRolls",55,190385.56308104
"78162","artisans","AsTheCowRolls",60,204692.81366458
"78162","artisans","AsTheCowRolls",65,216084.67164448
"78162","artisans","AsTheCowRolls",70,225175.87591916
"78162","artisans","AsTheCowRolls",75,232464.97315891
"78162","artisans","AsTheCowRolls",80,238344.12795889
"78162","artisans","AsTheCowRolls",85,243117.58225462
"78162","artisans","AsTheCowRolls",90,247020.14500881
"78162","cadres","AsTheCowRolls",0,102
"78162","cadres","AsTheCowRolls",5,2028.57872921
"78162","cadres","AsTheCowRolls",10,8559.66944101
"78162","cadres","AsTheCowRolls",15,31508.02598594
"78162","cadres","AsTheCowRolls",20,95175.4187346
"78162","cadres","AsTheCowRolls",25,237027.2803843
"78162","cadres","AsTheCowRolls",30,441057.10840147
"78162","cadres","AsTheCowRolls",35,654879.87889014
"78162","cadres","AsTheCowRolls",40,844536.45005984
"78162","cadres","AsTheCowRolls",45,999685.24011872
"78162","cadres","AsTheCowRolls",50,1121969.3263337
"78162","cadres","AsTheCowRolls",55,1216934.8388237
"78162","cadres","AsTheCowRolls",60,1290462.87524333
"78162","cadres","AsTheCowRolls",65,1347577.34111817
"78162","cadres","AsTheCowRolls",70,1392231.77166302
"78162","cadres","AsTheCowRolls",75,1427429.22064793
"78162","cadres","AsTheCowRolls",80,1455418.17903436
"78162","cadres","AsTheCowRolls",85,1477875.80240615
"78162","cadres","AsTheCowRolls",90,1496055.46670985
"78162","intermediaires","AsTheCowRolls",0,45
"78162","intermediaires","AsTheCowRolls",5,1311.66549679
"78162","intermediaires","AsTheCowRolls",10,6053.1515291
"78162","intermediaires","AsTheCowRolls",15,25952.68169391
"78162","intermediaires","AsTheCowRolls",20,79793.00680118
"78162","intermediaires","AsTheCowRolls",25,192487.36041358
"78162","intermediaires","AsTheCowRolls",30,358490.32324565
"78162","intermediaires","AsTheCowRolls",35,544758.98433793
"78162","intermediaires","AsTheCowRolls",40,722113.62598103
"78162","intermediaires","AsTheCowRolls",45,876167.60433809
"78162","intermediaires","AsTheCowRolls",50,1003555.00303498
"78162","intermediaires","AsTheCowRolls",55,1106309.66282182
"78162","intermediaires","AsTheCowRolls",60,1188299.9341724
"78162","intermediaires","AsTheCowRolls",65,1253536.28346276
"78162","intermediaires","AsTheCowRolls",70,1305534.05546661
"78162","intermediaires","AsTheCowRolls",75,1347162.74338475
"78162","intermediaires","AsTheCowRolls",80,1380686.64554667
"78162","intermediaires","AsTheCowRolls",85,1407864.00862509
"78162","intermediaires","AsTheCowRolls",90,1430051.13480423
"78162","employe","AsTheCowRolls",0,49
"78162","employe","AsTheCowRolls",5,937.78494029
"78162","employe","AsTheCowRolls",10,4308.17370764
"78162","employe","AsTheCowRolls",15,21443.28023647
"78162","employe","AsTheCowRolls",20,70943.21504623
"78162","employe","AsTheCowRolls",25,178725.14544223
"78162","employe","AsTheCowRolls",30,344271.72679161
"78162","employe","AsTheCowRolls",35,536624.59002516
"78162","employe","AsTheCowRolls",40,724006.06423525
"78162","employe","AsTheCowRolls",45,888974.52863196
"78162","employe","AsTheCowRolls",50,1026484.02900772
"78162","employe","AsTheCowRolls",55,1137982.86056237
"78162","employe","AsTheCowRolls",60,1227289.66989541
"78162","employe","AsTheCowRolls",65,1298564.71954998
"78162","employe","AsTheCowRolls",70,1355522.16851376
"78162","employe","AsTheCowRolls",75,1401222.53102933
"78162","employe","AsTheCowRolls",80,1438095.73855237
"78162","employe","AsTheCowRolls",85,1468037.55332916
"78162","employe","AsTheCowRolls",90,1492516.09512197
"78162","ouvrier","AsTheCowRolls",0,33
"78162","ouvrier","AsTheCowRolls",5,424.73818994
"78162","ouvrier","AsTheCowRolls",10,2047.28409856
"78162","ouvrier","AsTheCowRolls",15,10220.5598731
"78162","ouvrier","AsTheCowRolls",20,33035.22406808
"78162","ouvrier","AsTheCowRolls",25,82853.11178873
"78162","ouvrier","AsTheCowRolls",30,163332.96362978
"78162","ouvrier","AsTheCowRolls",35,261867.34559379
"78162","ouvrier","AsTheCowRolls",40,361634.77635515
"78162","ouvrier","AsTheCowRolls",45,451891.53891946
"78162","ouvrier","AsTheCowRolls",50,528643.89091428
"78162","ouvrier","AsTheCowRolls",55,591851.07910858
"78162","ouvrier","AsTheCowRolls",60,643117.46410271
"78162","ouvrier","AsTheCowRolls",65,684460.40771738
"78162","ouvrier","AsTheCowRolls",70,717786.93299338
"78162","ouvrier","AsTheCowRolls",75,744722.29975786
"78162","ouvrier","AsTheCowRolls",80,766588.05242622
"78162","ouvrier","AsTheCowRolls",85,784434.47192695
"78162","ouvrier","AsTheCowRolls",90,799087.19424261
"78162","total","AsTheCowRolls",0,249
"78162","total","AsTheCowRolls",5,5022.12124204
"78162","total","AsTheCowRolls",10,22148.2366334
"78162","total","AsTheCowRolls",15,93094.90181267
"78162","total","AsTheCowRolls",20,291081.64407154
"78162","total","AsTheCowRolls",25,722344.7924254
"78162","total","AsTheCowRolls",30,1367846.99933797
"78162","total","AsTheCowRolls",35,2092187.65356671
"78162","total","AsTheCowRolls",40,2778116.11802279
"78162","total","AsTheCowRolls",45,3370111.41002792
"78162","total","AsTheCowRolls",50,3856846.79750449
"78162","total","AsTheCowRolls",55,4247701.9174168
"78162","total","AsTheCowRolls",60,4558547.63462471
"78162","total","AsTheCowRolls",65,4805305.76210874
"78162","total","AsTheCowRolls",70,5001682.69579381
"78162","total","AsTheCowRolls",75,5158738.2032243
"78162","total","AsTheCowRolls",80,5285132.60840725
"78162","total","AsTheCowRolls",85,5387556.03038894
"78162","total","AsTheCowRolls",90,5471151.25915053
