"ID", "VAR", "MODE", "SPAN","VALUE"
"78366","cadres","AsTheCrowFlies",22500,226589.83438438
"78366","cadres","AsTheCrowFlies",25000,321851.75233122
"78366","cadres","AsTheCrowFlies",27500,428545.39521425
"78366","cadres","AsTheCrowFlies",30000,538802.47216304
"78366","cadres","AsTheCrowFlies",32500,646449.86215917
"78366","cadres","AsTheCrowFlies",35000,747537.72929295
"78366","cadres","AsTheCrowFlies",37500,840013.67133245
"78366","cadres","AsTheCrowFlies",40000,923163.82366887
"78366","cadres","AsTheCrowFlies",42500,997106.59248631
"78366","cadres","AsTheCrowFlies",45000,1062419.58499675
"78366","cadres","AsTheCrowFlies",47500,1119893.90869263
"78366","cadres","AsTheCrowFlies",50000,1170385.11394547
"78366","intermediaires","AsTheCrowFlies",0,58
"78366","intermediaires","AsTheCrowFlies",2500,490.29008957
"78366","intermediaires","AsTheCrowFlies",5000,4677.42501858
"78366","intermediaires","AsTheCrowFlies",7500,13933.43889499
"78366","intermediaires","AsTheCrowFlies",10000,25091.93713463
"78366","intermediaires","AsTheCrowFlies",12500,39120.90869315
"78366","intermediaires","AsTheCrowFlies",15000,58384.7888839
"78366","intermediaires","AsTheCrowFlies",17500,86764.10778385
"78366","intermediaires","AsTheCrowFlies",20000,129104.1664436
"78366","intermediaires","AsTheCrowFlies",22500,188285.58941082
"78366","intermediaires","AsTheCrowFlies",25000,263234.10261424
"78366","intermediaires","AsTheCrowFlies",27500,349704.59345078
"78366","intermediaires","AsTheCrowFlies",30000,442330.7036218
"78366","intermediaires","AsTheCrowFlies",32500,536217.41712077
"78366","intermediaires","AsTheCrowFlies",35000,627645.96489429
"78366","intermediaires","AsTheCrowFlies",37500,714163.89742002
"78366","intermediaires","AsTheCrowFlies",40000,794389.88792377
"78366","intermediaires","AsTheCrowFlies",42500,867737.85631474
"78366","intermediaires","AsTheCrowFlies",45000,934157.94821763
"78366","intermediaires","AsTheCrowFlies",47500,993930.00507417
"78366","intermediaires","AsTheCrowFlies",50000,1047514.40953354
"78366","employe","AsTheCrowFlies",0,46
"78366","employe","AsTheCrowFlies",2500,333.87442806
"78366","employe","AsTheCrowFlies",5000,3760.89925893
"78366","employe","AsTheCrowFlies",7500,12534.47541077
"78366","employe","AsTheCrowFlies",10000,23069.80884436
"78366","employe","AsTheCrowFlies",12500,35712.84726088
"78366","employe","AsTheCrowFlies",15000,52961.78753785
"78366","employe","AsTheCrowFlies",17500,78767.25382163
"78366","employe","AsTheCrowFlies",20000,118086.43905135
"78366","employe","AsTheCrowFlies",22500,174314.74458641
"78366","employe","AsTheCrowFlies",25000,247271.73231665
"78366","employe","AsTheCrowFlies",27500,333462.06704758
"78366","employe","AsTheCrowFlies",30000,427752.27080179
"78366","employe","AsTheCrowFlies",32500,525003.73566895
"78366","employe","AsTheCrowFlies",35000,621013.39470578
"78366","employe","AsTheCrowFlies",37500,712814.652927
"78366","employe","AsTheCrowFlies",40000,798597.31759199
"78366","employe","AsTheCrowFlies",42500,877467.44003675
"78366","employe","AsTheCrowFlies",45000,949180.1694833
"78366","employe","AsTheCrowFlies",47500,1013908.35779756
"78366","employe","AsTheCrowFlies",50000,1072066.64918845
"78366","ouvrier","AsTheCrowFlies",0,0
"78366","ouvrier","AsTheCrowFlies",2500,186.18787171
"78366","ouvrier","AsTheCrowFlies",5000,1745.95487691
"78366","ouvrier","AsTheCrowFlies",7500,6097.42533929
"78366","ouvrier","AsTheCrowFlies",10000,11454.3973369
"78366","ouvrier","AsTheCrowFlies",12500,17558.70059082
"78366","ouvrier","AsTheCrowFlies",15000,25818.62969021
"78366","ouvrier","AsTheCrowFlies",17500,38141.40376624
"78366","ouvrier","AsTheCrowFlies",20000,56694.77259774
"78366","ouvrier","AsTheCrowFlies",22500,83268.96741122
"78366","ouvrier","AsTheCrowFlies",25000,118338.87626575
"78366","ouvrier","AsTheCrowFlies",27500,160766.57409463
"78366","ouvrier","AsTheCrowFlies",30000,208319.64307105
"78366","ouvrier","AsTheCrowFlies",32500,258446.65419633
"78366","ouvrier","AsTheCrowFlies",35000,308858.10591854
"78366","ouvrier","AsTheCrowFlies",37500,357803.97041762
"78366","ouvrier","AsTheCrowFlies",40000,404119.90236903
"78366","ouvrier","AsTheCrowFlies",42500,447148.31890703
"78366","ouvrier","AsTheCrowFlies",45000,486614.93215935
"78366","ouvrier","AsTheCrowFlies",47500,522506.90367092
"78366","ouvrier","AsTheCrowFlies",50000,554972.81379118
"78366","total","AsTheCrowFlies",0,192
"78366","total","AsTheCrowFlies",2500,1738.98127778
"78366","total","AsTheCrowFlies",5000,15705.4653852
"78366","total","AsTheCrowFlies",7500,46905.40065869
"78366","total","AsTheCrowFlies",10000,85860.37483987
"78366","total","AsTheCrowFlies",12500,135991.32984361
"78366","total","AsTheCrowFlies",15000,206727.12959136
"78366","total","AsTheCrowFlies",17500,313398.17208712
"78366","total","AsTheCrowFlies",20000,475376.63346594
"78366","total","AsTheCrowFlies",22500,704328.21444216
"78366","total","AsTheCrowFlies",25000,995984.52920362
"78366","total","AsTheCrowFlies",27500,1333273.08398872
"78366","total","AsTheCrowFlies",30000,1694597.49552108
"78366","total","AsTheCrowFlies",32500,2060302.706062
"78366","total","AsTheCrowFlies",35000,2415553.7628969
"78366","total","AsTheCrowFlies",37500,2750691.52256736
"78366","total","AsTheCrowFlies",40000,3060406.41572792
"78366","total","AsTheCrowFlies",42500,3342584.65148748
"78366","total","AsTheCrowFlies",45000,3597236.66971657
"78366","total","AsTheCrowFlies",47500,3825653.16058915
"78366","total","AsTheCrowFlies",50000,4029803.4743288
"78366","population","AsTheCowRolls",0,385
"78366","population","AsTheCowRolls",5,9281.37845524
"78366","population","AsTheCowRolls",10,62170.81677949
"78366","population","AsTheCowRolls",15,246857.60773095
"78366","population","AsTheCowRolls",20,736887.00433629
"78366","population","AsTheCowRolls",25,1752341.3986738
"78366","population","AsTheCowRolls",30,3144158.8125765
"78366","population","AsTheCowRolls",35,4603116.74994504
"78366","population","AsTheCowRolls",40,5924977.24284361
"78366","population","AsTheCowRolls",45,7035825.60199137
"78366","population","AsTheCowRolls",50,7935889.1028718
"78366","population","AsTheCowRolls",55,8653852.81605341
"78366","population","AsTheCowRolls",60,9223955.51652589
"78366","population","AsTheCowRolls",65,9677214.16618592
"78366","population","AsTheCowRolls",70,10039109.5940245
"78366","population","AsTheCowRolls",75,10329727.81058
"78366","population","AsTheCowRolls",80,10564629.1329747
"78366","population","AsTheCowRolls",85,10755794.2841547
"78366","population","AsTheCowRolls",90,10912443.0442385
"78366","agriculteurs","AsTheCowRolls",0,8
"78366","agriculteurs","AsTheCowRolls",5,17.7647628
"78366","agriculteurs","AsTheCowRolls",10,66.35410518
"78366","agriculteurs","AsTheCowRolls",15,209.44486849
"78366","agriculteurs","AsTheCowRolls",20,524.41533593
"78366","agriculteurs","AsTheCowRolls",25,1048.8486133
"78366","agriculteurs","AsTheCowRolls",30,1669.58927409
"78366","agriculteurs","AsTheCowRolls",35,2284.75125809
"78366","agriculteurs","AsTheCowRolls",40,2855.24570364
"78366","agriculteurs","AsTheCowRolls",45,3375.09459814
"78366","agriculteurs","AsTheCowRolls",50,3849.51037015
"78366","agriculteurs","AsTheCowRolls",55,4284.38876788
"78366","agriculteurs","AsTheCowRolls",60,4682.7543111
"78366","agriculteurs","AsTheCowRolls",65,5045.2228546
"78366","agriculteurs","AsTheCowRolls",70,5371.67957432
"78366","agriculteurs","AsTheCowRolls",75,5662.53675518
"78366","agriculteurs","AsTheCowRolls",80,5919.2001398
"78366","agriculteurs","AsTheCowRolls",85,6143.98152828
"78366","agriculteurs","AsTheCowRolls",90,6339.78153762
"78366","artisans","AsTheCowRolls",0,17
"78366","artisans","AsTheCowRolls",5,326.42333171
"78366","artisans","AsTheCowRolls",10,1516.12854194
"78366","artisans","AsTheCowRolls",15,5166.16300957
"78366","artisans","AsTheCowRolls",20,16043.36507918
"78366","artisans","AsTheCowRolls",25,39345.97718142
"78366","artisans","AsTheCowRolls",30,71211.80975593
"78366","artisans","AsTheCowRolls",35,104418.8439185
"78366","artisans","AsTheCowRolls",40,134418.48168478
"78366","artisans","AsTheCowRolls",45,159626.69017829
"78366","artisans","AsTheCowRolls",50,180083.36178679
"78366","artisans","AsTheCowRolls",55,196439.88100493
"78366","artisans","AsTheCowRolls",60,209462.69775354
"78366","artisans","AsTheCowRolls",65,219844.57737407
"78366","artisans","AsTheCowRolls",70,228155.2528371
"78366","artisans","AsTheCowRolls",75,234844.9711461
"78366","artisans","AsTheCowRolls",80,240263.66821476
"78366","artisans","AsTheCowRolls",85,244681.7397545
"78366","artisans","AsTheCowRolls",90,248308.01810848
"78366","cadres","AsTheCowRolls",0,63
"78366","cadres","AsTheCowRolls",5,1597.34307151
"78366","cadres","AsTheCowRolls",10,8649.08927645
"78366","cadres","AsTheCowRolls",15,36674.75090522
"78366","cadres","AsTheCowRolls",20,124475.57174575
"78366","cadres","AsTheCowRolls",25,301867.70967322
"78366","cadres","AsTheCowRolls",30,524189.50763725
"78366","cadres","AsTheCowRolls",35,737111.69268675
"78366","cadres","AsTheCowRolls",40,916455.85460151
"78366","cadres","AsTheCowRolls",45,1059009.68598984
"78366","cadres","AsTheCowRolls",50,1169659.81305994
"78366","cadres","AsTheCowRolls",55,1254954.62062456
"78366","cadres","AsTheCowRolls",60,1320805.47034816
"78366","cadres","AsTheCowRolls",65,1371940.45443663
"78366","cadres","AsTheCowRolls",70,1411962.30575498
"78366","cadres","AsTheCowRolls",75,1443563.02826903
"78366","cadres","AsTheCowRolls",80,1468742.16436822
"78366","cadres","AsTheCowRolls",85,1488986.37787605
"78366","cadres","AsTheCowRolls",90,1505406.13891955
"78366","intermediaires","AsTheCowRolls",0,58
"78366","intermediaires","AsTheCowRolls",5,1312.90259107
"78366","intermediaires","AsTheCowRolls",10,9190.78926391
"78366","intermediaires","AsTheCowRolls",15,34656.15479609
"78366","intermediaires","AsTheCowRolls",20,98225.48554951
"78366","intermediaires","AsTheCowRolls",25,228856.39979356
"78366","intermediaires","AsTheCowRolls",30,408844.42337316
"78366","intermediaires","AsTheCowRolls",35,598795.31662828
"78366","intermediaires","AsTheCowRolls",40,772151.56529567
"78366","intermediaires","AsTheCowRolls",45,918827.45401325
"78366","intermediaires","AsTheCowRolls",50,1038326.96457498
"78366","intermediaires","AsTheCowRolls",55,1134022.82230372
"78366","intermediaires","AsTheCowRolls",60,1210194.11908883
"78366","intermediaires","AsTheCowRolls",65,1270827.15422075
"78366","intermediaires","AsTheCowRolls",70,1319255.22899596
"78366","intermediaires","AsTheCowRolls",75,1358136.98888056
"78366","intermediaires","AsTheCowRolls",80,1389547.62747898
"78366","intermediaires","AsTheCowRolls",85,1415092.13757518
"78366","intermediaires","AsTheCowRolls",90,1436008.57273197
"78366","employe","AsTheCowRolls",0,46
"78366","employe","AsTheCowRolls",5,887.02820544
"78366","employe","AsTheCowRolls",10,7968.30564822
"78366","employe","AsTheCowRolls",15,31746.46302176
"78366","employe","AsTheCowRolls",20,89483.78633388
"78366","employe","AsTheCowRolls",25,214888.53680917
"78366","employe","AsTheCowRolls",30,397080.1192289
"78366","employe","AsTheCowRolls",35,595723.51952823
"78366","employe","AsTheCowRolls",40,780186.7232812
"78366","employe","AsTheCowRolls",45,937654.82742315
"78366","employe","AsTheCowRolls",50,1066573.68164075
"78366","employe","AsTheCowRolls",55,1170143.82241983
"78366","employe","AsTheCowRolls",60,1252798.53728309
"78366","employe","AsTheCowRolls",65,1318752.52654434
"78366","employe","AsTheCowRolls",70,1371554.03471073
"78366","employe","AsTheCowRolls",75,1414041.93433991
"78366","employe","AsTheCowRolls",80,1448437.32630516
"78366","employe","AsTheCowRolls",85,1476462.30691404
"78366","employe","AsTheCowRolls",90,1499448.86728518
"78366","ouvrier","AsTheCowRolls",0,0
"78366","ouvrier","AsTheCowRolls",5,410.51600066
"78366","ouvrier","AsTheCowRolls",10,3721.02708534
"78366","ouvrier","AsTheCowRolls",15,14515.41343861
"78366","ouvrier","AsTheCowRolls",20,39159.60289162
"78366","ouvrier","AsTheCowRolls",25,96867.63103449
"78366","ouvrier","AsTheCowRolls",30,187379.78268045
"78366","ouvrier","AsTheCowRolls",35,291228.79211284
"78366","ouvrier","AsTheCowRolls",40,390870.01676417
"78366","ouvrier","AsTheCowRolls",45,477835.65122641
"78366","ouvrier","AsTheCowRolls",50,550220.86765304
"78366","ouvrier","AsTheCowRolls",55,609164.12637202
"78366","ouvrier","AsTheCowRolls",60,656757.1647217
"78366","ouvrier","AsTheCowRolls",65,695128.44127224
"78366","ouvrier","AsTheCowRolls",70,726129.85878886
"78366","ouvrier","AsTheCowRolls",75,751276.49605885
"78366","ouvrier","AsTheCowRolls",80,771775.51820175
"78366","ouvrier","AsTheCowRolls",85,788578.04155901
"78366","ouvrier","AsTheCowRolls",90,802430.40997403
"78366","total","AsTheCowRolls",0,192
"78366","total","AsTheCowRolls",5,4551.97796319
"78366","total","AsTheCowRolls",10,31111.69392104
"78366","total","AsTheCowRolls",15,122968.39003974
"78366","total","AsTheCowRolls",20,367912.22693587
"78366","total","AsTheCowRolls",25,882875.10310516
"78366","total","AsTheCowRolls",30,1590375.23194978
"78366","total","AsTheCowRolls",35,2329562.91613269
"78366","total","AsTheCowRolls",40,2996937.88733097
"78366","total","AsTheCowRolls",45,3556329.40342908
"78366","total","AsTheCowRolls",50,4008714.19908565
"78366","total","AsTheCowRolls",55,4369009.66149294
"78366","total","AsTheCowRolls",60,4654700.74350642
"78366","total","AsTheCowRolls",65,4881538.37670263
"78366","total","AsTheCowRolls",70,5062428.36066195
"78366","total","AsTheCowRolls",75,5207525.95544963
"78366","total","AsTheCowRolls",80,5324685.50470867
"78366","total","AsTheCowRolls",85,5419944.58520706
"78366","total","AsTheCowRolls",90,5497941.78855683
