"ID", "VAR", "MODE", "SPAN","VALUE"
"95063","agriculteurs","AsTheCowRolls",45,4323.1572871
"95063","agriculteurs","AsTheCowRolls",50,4721.87128608
"95063","agriculteurs","AsTheCowRolls",55,5094.86813002
"95063","agriculteurs","AsTheCowRolls",60,5436.57820491
"95063","agriculteurs","AsTheCowRolls",65,5743.1774857
"95063","agriculteurs","AsTheCowRolls",70,6013.43571231
"95063","agriculteurs","AsTheCowRolls",75,6248.45316211
"95063","agriculteurs","AsTheCowRolls",80,6450.90630775
"95063","agriculteurs","AsTheCowRolls",85,6624.27951004
"95063","agriculteurs","AsTheCowRolls",90,6772.28712641
"95063","artisans","AsTheCowRolls",0,634
"95063","artisans","AsTheCowRolls",5,4751.08039643
"95063","artisans","AsTheCowRolls",10,28650.30344937
"95063","artisans","AsTheCowRolls",15,71168.50812299
"95063","artisans","AsTheCowRolls",20,114173.82789144
"95063","artisans","AsTheCowRolls",25,148940.13155238
"95063","artisans","AsTheCowRolls",30,175560.64647299
"95063","artisans","AsTheCowRolls",35,195743.45710934
"95063","artisans","AsTheCowRolls",40,211079.67663931
"95063","artisans","AsTheCowRolls",45,222820.66799059
"95063","artisans","AsTheCowRolls",50,231894.11989106
"95063","artisans","AsTheCowRolls",55,238971.72213367
"95063","artisans","AsTheCowRolls",60,244539.39142302
"95063","artisans","AsTheCowRolls",65,248952.71133829
"95063","artisans","AsTheCowRolls",70,252475.82927116
"95063","artisans","AsTheCowRolls",75,255307.56829214
"95063","artisans","AsTheCowRolls",80,257599.03483143
"95063","artisans","AsTheCowRolls",85,259465.85671905
"95063","artisans","AsTheCowRolls",90,260996.97771909
"95063","cadres","AsTheCowRolls",0,1660
"95063","cadres","AsTheCowRolls",5,28209.3505781
"95063","cadres","AsTheCowRolls",10,184691.63107786
"95063","cadres","AsTheCowRolls",15,480511.38826386
"95063","cadres","AsTheCowRolls",20,774914.27810024
"95063","cadres","AsTheCowRolls",25,995119.20578985
"95063","cadres","AsTheCowRolls",30,1150961.75023568
"95063","cadres","AsTheCowRolls",35,1261462.83057966
"95063","cadres","AsTheCowRolls",40,1340832.82102955
"95063","cadres","AsTheCowRolls",45,1398721.93212154
"95063","cadres","AsTheCowRolls",50,1441590.96549597
"95063","cadres","AsTheCowRolls",55,1473789.7523108
"95063","cadres","AsTheCowRolls",60,1498290.73508964
"95063","cadres","AsTheCowRolls",65,1517160.01662417
"95063","cadres","AsTheCowRolls",70,1531856.86356044
"95063","cadres","AsTheCowRolls",75,1543426.56419459
"95063","cadres","AsTheCowRolls",80,1552627.15161386
"95063","cadres","AsTheCowRolls",85,1560014.44854793
"95063","cadres","AsTheCowRolls",90,1566000.19663779
"95063","intermediaires","AsTheCowRolls",0,3422
"95063","intermediaires","AsTheCowRolls",5,28572.09385961
"95063","intermediaires","AsTheCowRolls",10,148531.60233529
"95063","intermediaires","AsTheCowRolls",15,366345.80041603
"95063","intermediaires","AsTheCowRolls",20,609966.26739184
"95063","intermediaires","AsTheCowRolls",25,818067.87128551
"95063","intermediaires","AsTheCowRolls",30,981945.54221461
"95063","intermediaires","AsTheCowRolls",35,1107824.87740365
"95063","intermediaires","AsTheCowRolls",40,1203785.39603657
"95063","intermediaires","AsTheCowRolls",45,1277013.72673756
"95063","intermediaires","AsTheCowRolls",50,1333203.48062662
"95063","intermediaires","AsTheCowRolls",55,1376638.99654845
"95063","intermediaires","AsTheCowRolls",60,1410482.49422412
"95063","intermediaires","AsTheCowRolls",65,1437062.62110083
"95063","intermediaires","AsTheCowRolls",70,1458103.16206466
"95063","intermediaires","AsTheCowRolls",75,1474889.27082907
"95063","intermediaires","AsTheCowRolls",80,1488385.56501895
"95063","intermediaires","AsTheCowRolls",85,1499320.4744989
"95063","intermediaires","AsTheCowRolls",90,1508247.23662548
"95063","employe","AsTheCowRolls",0,5060
"95063","employe","AsTheCowRolls",5,31617.51464124
"95063","employe","AsTheCowRolls",10,158243.89597488
"95063","employe","AsTheCowRolls",15,384297.52437581
"95063","employe","AsTheCowRolls",20,638434.52697224
"95063","employe","AsTheCowRolls",25,856798.08085519
"95063","employe","AsTheCowRolls",30,1028691.99370748
"95063","employe","AsTheCowRolls",35,1160312.79748794
"95063","employe","AsTheCowRolls",40,1260402.94333066
"95063","employe","AsTheCowRolls",45,1336748.38005487
"95063","employe","AsTheCowRolls",50,1395422.89342239
"95063","employe","AsTheCowRolls",55,1440921.79324474
"95063","employe","AsTheCowRolls",60,1476516.52927566
"95063","employe","AsTheCowRolls",65,1504593.74213211
"95063","employe","AsTheCowRolls",70,1526913.57243104
"95063","employe","AsTheCowRolls",75,1544789.59940191
"95063","employe","AsTheCowRolls",80,1559211.78071335
"95063","employe","AsTheCowRolls",85,1570931.83967399
"95063","employe","AsTheCowRolls",90,1580524.12907479
"95063","ouvrier","AsTheCowRolls",0,3318
"95063","ouvrier","AsTheCowRolls",5,17146.67917726
"95063","ouvrier","AsTheCowRolls",10,78307.03382773
"95063","ouvrier","AsTheCowRolls",15,189366.29946583
"95063","ouvrier","AsTheCowRolls",20,318120.24134893
"95063","ouvrier","AsTheCowRolls",25,433310.91716822
"95063","ouvrier","AsTheCowRolls",30,527013.10829828
"95063","ouvrier","AsTheCowRolls",35,600509.82141046
"95063","ouvrier","AsTheCowRolls",40,657494.90931524
"95063","ouvrier","AsTheCowRolls",45,701727.49011887
"95063","ouvrier","AsTheCowRolls",50,736287.9086203
"95063","ouvrier","AsTheCowRolls",55,763507.41292646
"95063","ouvrier","AsTheCowRolls",60,785106.2638182
"95063","ouvrier","AsTheCowRolls",65,802358.24330121
"95063","ouvrier","AsTheCowRolls",70,816220.7833175
"95063","ouvrier","AsTheCowRolls",75,827424.22907501
"95063","ouvrier","AsTheCowRolls",80,836531.38761336
"95063","ouvrier","AsTheCowRolls",85,843978.57481295
"95063","ouvrier","AsTheCowRolls",90,850105.30382559
"95063","total","AsTheCowRolls",0,14095
"95063","total","AsTheCowRolls",5,110378.64530643
"95063","total","AsTheCowRolls",10,598970.2817979
"95063","total","AsTheCowRolls",15,1492955.55907458
"95063","total","AsTheCowRolls",20,2457547.42627318
"95063","total","AsTheCowRolls",25,3254742.98253013
"95063","total","AsTheCowRolls",30,3867178.73189326
"95063","total","AsTheCowRolls",35,4329319.9371294
"95063","total","AsTheCowRolls",40,4677499.6465922
"95063","total","AsTheCowRolls",45,4941355.35431053
"95063","total","AsTheCowRolls",50,5143121.23934242
"95063","total","AsTheCowRolls",55,5298924.54529414
"95063","total","AsTheCowRolls",60,5420371.99203555
"95063","total","AsTheCowRolls",65,5515870.51198231
"95063","total","AsTheCowRolls",70,5591583.64635711
"95063","total","AsTheCowRolls",75,5652085.68495483
"95063","total","AsTheCowRolls",80,5700805.8260987
"95063","total","AsTheCowRolls",85,5740335.47376286
"95063","total","AsTheCowRolls",90,5772646.13100915
