"ID", "VAR", "MODE", "SPAN","VALUE"
"91553","population","AsTheCowRolls",20,1657101.04930224
"91553","population","AsTheCowRolls",25,3000838.92359301
"91553","population","AsTheCowRolls",30,4519431.05527589
"91553","population","AsTheCowRolls",35,5939855.91755624
"91553","population","AsTheCowRolls",40,7143975.73367179
"91553","population","AsTheCowRolls",45,8114506.09057582
"91553","population","AsTheCowRolls",50,8876937.38951305
"91553","population","AsTheCowRolls",55,9469094.90390448
"91553","population","AsTheCowRolls",60,9927785.80938525
"91553","population","AsTheCowRolls",65,10284063.7322639
"91553","population","AsTheCowRolls",70,10562441.9255379
"91553","population","AsTheCowRolls",75,10781638.8894563
"91553","population","AsTheCowRolls",80,10955726.6897433
"91553","population","AsTheCowRolls",85,11095225.7058507
"91553","population","AsTheCowRolls",90,11208004.3355268
"91553","agriculteurs","AsTheCowRolls",0,0
"91553","agriculteurs","AsTheCowRolls",5,22.78064518
"91553","agriculteurs","AsTheCowRolls",10,88.34561269
"91553","agriculteurs","AsTheCowRolls",15,270.58713864
"91553","agriculteurs","AsTheCowRolls",20,624.32836511
"91553","agriculteurs","AsTheCowRolls",25,1226.77477516
"91553","agriculteurs","AsTheCowRolls",30,1987.32594031
"91553","agriculteurs","AsTheCowRolls",35,2787.1858617
"91553","agriculteurs","AsTheCowRolls",40,3552.88955285
"91553","agriculteurs","AsTheCowRolls",45,4244.53445174
"91553","agriculteurs","AsTheCowRolls",50,4843.84136462
"91553","agriculteurs","AsTheCowRolls",55,5347.9179047
"91553","agriculteurs","AsTheCowRolls",60,5763.68938933
"91553","agriculteurs","AsTheCowRolls",65,6102.79861155
"91553","agriculteurs","AsTheCowRolls",70,6378.00344978
"91553","agriculteurs","AsTheCowRolls",75,6601.20398404
"91553","agriculteurs","AsTheCowRolls",80,6782.63576382
"91553","agriculteurs","AsTheCowRolls",85,6930.71948947
"91553","agriculteurs","AsTheCowRolls",90,7052.21367179
"91553","artisans","AsTheCowRolls",0,155
"91553","artisans","AsTheCowRolls",5,1238.98836937
"91553","artisans","AsTheCowRolls",10,5224.26613345
"91553","artisans","AsTheCowRolls",15,14950.2745914
"91553","artisans","AsTheCowRolls",20,34279.47492317
"91553","artisans","AsTheCowRolls",25,65248.65118107
"91553","artisans","AsTheCowRolls",30,100783.10566927
"91553","artisans","AsTheCowRolls",35,133938.99824685
"91553","artisans","AsTheCowRolls",40,161879.97883724
"91553","artisans","AsTheCowRolls",45,184289.19986239
"91553","artisans","AsTheCowRolls",50,201837.81335894
"91553","artisans","AsTheCowRolls",55,215444.21987655
"91553","artisans","AsTheCowRolls",60,225976.05046306
"91553","artisans","AsTheCowRolls",65,234154.76899372
"91553","artisans","AsTheCowRolls",70,240545.72088865
"91553","artisans","AsTheCowRolls",75,245579.04361151
"91553","artisans","AsTheCowRolls",80,249577.56122157
"91553","artisans","AsTheCowRolls",85,252782.46263726
"91553","artisans","AsTheCowRolls",90,255374.11649884
"91553","cadres","AsTheCowRolls",0,995
"91553","cadres","AsTheCowRolls",5,5221.01704005
"91553","cadres","AsTheCowRolls",10,23575.30585813
"91553","cadres","AsTheCowRolls",15,68641.01851862
"91553","cadres","AsTheCowRolls",20,186872.00010493
"91553","cadres","AsTheCowRolls",25,396592.12641891
"91553","cadres","AsTheCowRolls",30,631732.04224203
"91553","cadres","AsTheCowRolls",35,840818.38056495
"91553","cadres","AsTheCowRolls",40,1009207.9426748
"91553","cadres","AsTheCowRolls",45,1139328.2817138
"91553","cadres","AsTheCowRolls",50,1238283.61375804
"91553","cadres","AsTheCowRolls",55,1313284.15577184
"91553","cadres","AsTheCowRolls",60,1370325.86279296
"91553","cadres","AsTheCowRolls",65,1414024.56055011
"91553","cadres","AsTheCowRolls",70,1447812.2024156
"91553","cadres","AsTheCowRolls",75,1474203.03241783
"91553","cadres","AsTheCowRolls",80,1495031.63764027
"91553","cadres","AsTheCowRolls",85,1511639.59601251
"91553","cadres","AsTheCowRolls",90,1525013.6349609
"91553","intermediaires","AsTheCowRolls",0,1161
"91553","intermediaires","AsTheCowRolls",5,9577.48504829
"91553","intermediaires","AsTheCowRolls",10,41231.49235939
"91553","intermediaires","AsTheCowRolls",15,108474.50760873
"91553","intermediaires","AsTheCowRolls",20,229754.03107187
"91553","intermediaires","AsTheCowRolls",25,408806.79047089
"91553","intermediaires","AsTheCowRolls",30,607008.28228495
"91553","intermediaires","AsTheCowRolls",35,790646.72409963
"91553","intermediaires","AsTheCowRolls",40,946112.40851789
"91553","intermediaires","AsTheCowRolls",45,1071722.03902486
"91553","intermediaires","AsTheCowRolls",50,1170738.42526469
"91553","intermediaires","AsTheCowRolls",55,1247895.71219171
"91553","intermediaires","AsTheCowRolls",60,1307830.63543166
"91553","intermediaires","AsTheCowRolls",65,1354490.11508688
"91553","intermediaires","AsTheCowRolls",70,1391014.02869984
"91553","intermediaires","AsTheCowRolls",75,1419814.88469844
"91553","intermediaires","AsTheCowRolls",80,1442715.12689511
"91553","intermediaires","AsTheCowRolls",85,1461082.37452095
"91553","intermediaires","AsTheCowRolls",90,1475942.5308494
"91553","employe","AsTheCowRolls",0,840
"91553","employe","AsTheCowRolls",5,10471.13768997
"91553","employe","AsTheCowRolls",10,45787.07635848
"91553","employe","AsTheCowRolls",15,117798.35382327
"91553","employe","AsTheCowRolls",20,241312.39882409
"91553","employe","AsTheCowRolls",25,420277.6211102
"91553","employe","AsTheCowRolls",30,622936.18578078
"91553","employe","AsTheCowRolls",35,815258.07050874
"91553","employe","AsTheCowRolls",40,980320.94769049
"91553","employe","AsTheCowRolls",45,1114505.316798
"91553","employe","AsTheCowRolls",50,1220513.99888786
"91553","employe","AsTheCowRolls",55,1303153.99539235
"91553","employe","AsTheCowRolls",60,1367327.10924777
"91553","employe","AsTheCowRolls",65,1417257.22179344
"91553","employe","AsTheCowRolls",70,1456317.01288853
"91553","employe","AsTheCowRolls",75,1487099.59598461
"91553","employe","AsTheCowRolls",80,1511562.96540662
"91553","employe","AsTheCowRolls",85,1531175.25055744
"91553","employe","AsTheCowRolls",90,1547036.75970652
"91553","ouvrier","AsTheCowRolls",0,297
"91553","ouvrier","AsTheCowRolls",5,7514.81544092
"91553","ouvrier","AsTheCowRolls",10,28691.83836576
"91553","ouvrier","AsTheCowRolls",15,70914.02003605
"91553","ouvrier","AsTheCowRolls",20,135090.14191026
"91553","ouvrier","AsTheCowRolls",25,222874.89741758
"91553","ouvrier","AsTheCowRolls",30,324746.17282269
"91553","ouvrier","AsTheCowRolls",35,425026.24143429
"91553","ouvrier","AsTheCowRolls",40,513682.74510356
"91553","ouvrier","AsTheCowRolls",45,587375.86134126
"91553","ouvrier","AsTheCowRolls",50,646567.35211362
"91553","ouvrier","AsTheCowRolls",55,693283.52041202
"91553","ouvrier","AsTheCowRolls",60,729897.04743752
"91553","ouvrier","AsTheCowRolls",65,758583.5348593
"91553","ouvrier","AsTheCowRolls",70,781144.14727338
"91553","ouvrier","AsTheCowRolls",75,798996.81461103
"91553","ouvrier","AsTheCowRolls",80,813229.92009999
"91553","ouvrier","AsTheCowRolls",85,824669.33959816
"91553","ouvrier","AsTheCowRolls",90,833939.58484051
"91553","total","AsTheCowRolls",0,3448
"91553","total","AsTheCowRolls",5,34046.22423378
"91553","total","AsTheCowRolls",10,144598.3246879
"91553","total","AsTheCowRolls",15,381048.76171671
"91553","total","AsTheCowRolls",20,827932.37519943
"91553","total","AsTheCowRolls",25,1515026.86137381
"91553","total","AsTheCowRolls",30,2289193.11474003
"91553","total","AsTheCowRolls",35,3008475.60071616
"91553","total","AsTheCowRolls",40,3614756.91237683
"91553","total","AsTheCowRolls",45,4101465.23319205
"91553","total","AsTheCowRolls",50,4482785.04474777
"91553","total","AsTheCowRolls",55,4778409.52154917
"91553","total","AsTheCowRolls",60,5007120.3947623
"91553","total","AsTheCowRolls",65,5184612.999895
"91553","total","AsTheCowRolls",70,5323211.11561578
"91553","total","AsTheCowRolls",75,5432294.57530746
"91553","total","AsTheCowRolls",80,5518899.84702738
"91553","total","AsTheCowRolls",85,5588279.74281579
"91553","total","AsTheCowRolls",90,5644358.84052796
