"ID", "VAR", "MODE", "SPAN","VALUE"
"77506","total","AsTheCrowFlies",45000,765120.56878274
"77506","total","AsTheCrowFlies",47500,948979.94571986
"77506","total","AsTheCrowFlies",50000,1152346.54315523
"77506","population","AsTheCowRolls",0,683
"77506","population","AsTheCowRolls",5,2230.81103002
"77506","population","AsTheCowRolls",10,22718.47614476
"77506","population","AsTheCowRolls",15,69996.18530002
"77506","population","AsTheCowRolls",20,120797.35191401
"77506","population","AsTheCowRolls",25,198610.23281472
"77506","population","AsTheCowRolls",30,365388.40705943
"77506","population","AsTheCowRolls",35,710749.74444432
"77506","population","AsTheCowRolls",40,1306518.96432802
"77506","population","AsTheCowRolls",45,2134605.96198451
"77506","population","AsTheCowRolls",50,3105153.47194102
"77506","population","AsTheCowRolls",55,4116764.88376776
"77506","population","AsTheCowRolls",60,5092519.2317062
"77506","population","AsTheCowRolls",65,5987238.21723886
"77506","population","AsTheCowRolls",70,6781272.95614976
"77506","population","AsTheCowRolls",75,7471535.93664145
"77506","population","AsTheCowRolls",80,8064096.14009098
"77506","population","AsTheCowRolls",85,8569202.64227834
"77506","population","AsTheCowRolls",90,8998335.6292931
"77506","agriculteurs","AsTheCowRolls",0,12
"77506","agriculteurs","AsTheCowRolls",5,23.04810576
"77506","agriculteurs","AsTheCowRolls",10,89.29221393
"77506","agriculteurs","AsTheCowRolls",15,199.69414019
"77506","agriculteurs","AsTheCowRolls",20,344.95440194
"77506","agriculteurs","AsTheCowRolls",25,513.87691982
"77506","agriculteurs","AsTheCowRolls",30,716.20864406
"77506","agriculteurs","AsTheCowRolls",35,984.47665126
"77506","agriculteurs","AsTheCowRolls",40,1348.55253511
"77506","agriculteurs","AsTheCowRolls",45,1803.82232773
"77506","agriculteurs","AsTheCowRolls",50,2318.97302296
"77506","agriculteurs","AsTheCowRolls",55,2857.96074362
"77506","agriculteurs","AsTheCowRolls",60,3390.85356898
"77506","agriculteurs","AsTheCowRolls",65,3896.30728208
"77506","agriculteurs","AsTheCowRolls",70,4361.19877726
"77506","agriculteurs","AsTheCowRolls",75,4779.23066521
"77506","agriculteurs","AsTheCowRolls",80,5149.11622366
"77506","agriculteurs","AsTheCowRolls",85,5472.80873898
"77506","agriculteurs","AsTheCowRolls",90,5754.06601754
"77506","artisans","AsTheCowRolls",0,12
"77506","artisans","AsTheCowRolls",5,68.33206235
"77506","artisans","AsTheCowRolls",10,562.25110883
"77506","artisans","AsTheCowRolls",15,1628.39282818
"77506","artisans","AsTheCowRolls",20,2871.20650883
"77506","artisans","AsTheCowRolls",25,4677.90216815
"77506","artisans","AsTheCowRolls",30,8220.3082443
"77506","artisans","AsTheCowRolls",35,15609.31796174
"77506","artisans","AsTheCowRolls",40,28794.69291543
"77506","artisans","AsTheCowRolls",45,47521.35287999
"77506","artisans","AsTheCowRolls",50,69688.32222514
"77506","artisans","AsTheCowRolls",55,92880.28947205
"77506","artisans","AsTheCowRolls",60,115273.17272388
"77506","artisans","AsTheCowRolls",65,135805.47158044
"77506","artisans","AsTheCowRolls",70,154020.35736093
"77506","artisans","AsTheCowRolls",75,169848.10486982
"77506","artisans","AsTheCowRolls",80,183430.58773292
"77506","artisans","AsTheCowRolls",85,195005.17652427
"77506","artisans","AsTheCowRolls",90,204836.71266774
"77506","cadres","AsTheCowRolls",0,44
"77506","cadres","AsTheCowRolls",5,155.48627295
"77506","cadres","AsTheCowRolls",10,1550.10010375
"77506","cadres","AsTheCowRolls",15,4841.88106551
"77506","cadres","AsTheCowRolls",20,8759.37144285
"77506","cadres","AsTheCowRolls",25,15085.37336213
"77506","cadres","AsTheCowRolls",30,31139.71341033
"77506","cadres","AsTheCowRolls",35,73785.60556109
"77506","cadres","AsTheCowRolls",40,157792.32669011
"77506","cadres","AsTheCowRolls",45,279281.3740147
"77506","cadres","AsTheCowRolls",50,421512.0528978
"77506","cadres","AsTheCowRolls",55,567482.98098424
"77506","cadres","AsTheCowRolls",60,705651.11140377
"77506","cadres","AsTheCowRolls",65,830085.50174306
"77506","cadres","AsTheCowRolls",70,938790.76572967
"77506","cadres","AsTheCowRolls",75,1032041.64773218
"77506","cadres","AsTheCowRolls",80,1111215.24060434
"77506","cadres","AsTheCowRolls",85,1178092.68659358
"77506","cadres","AsTheCowRolls",90,1234486.53161049
"77506","intermediaires","AsTheCowRolls",0,132
"77506","intermediaires","AsTheCowRolls",5,363.05838285
"77506","intermediaires","AsTheCowRolls",10,2837.51865123
"77506","intermediaires","AsTheCowRolls",15,8451.1929417
"77506","intermediaires","AsTheCowRolls",20,14773.27922948
"77506","intermediaires","AsTheCowRolls",25,25137.45470201
"77506","intermediaires","AsTheCowRolls",30,48035.49370672
"77506","intermediaires","AsTheCowRolls",35,95128.40575037
"77506","intermediaires","AsTheCowRolls",40,175063.06325529
"77506","intermediaires","AsTheCowRolls",45,284789.53155416
"77506","intermediaires","AsTheCowRolls",50,412441.85076386
"77506","intermediaires","AsTheCowRolls",55,545012.54182405
"77506","intermediaires","AsTheCowRolls",60,672720.43070084
"77506","intermediaires","AsTheCowRolls",65,789823.07981941
"77506","intermediaires","AsTheCowRolls",70,893813.48205457
"77506","intermediaires","AsTheCowRolls",75,984292.98971222
"77506","intermediaires","AsTheCowRolls",80,1062038.13990494
"77506","intermediaires","AsTheCowRolls",85,1128368.34853085
"77506","intermediaires","AsTheCowRolls",90,1184767.55546721
"77506","employe","AsTheCowRolls",0,92
"77506","employe","AsTheCowRolls",5,340.20580448
"77506","employe","AsTheCowRolls",10,3247.92601434
"77506","employe","AsTheCowRolls",15,9875.95295534
"77506","employe","AsTheCowRolls",20,16856.77732811
"77506","employe","AsTheCowRolls",25,27972.8747633
"77506","employe","AsTheCowRolls",30,52180.21169353
"77506","employe","AsTheCowRolls",35,100691.04922847
"77506","employe","AsTheCowRolls",40,182171.18097533
"77506","employe","AsTheCowRolls",45,294511.02800963
"77506","employe","AsTheCowRolls",50,426372.28855224
"77506","employe","AsTheCowRolls",55,564427.42949022
"77506","employe","AsTheCowRolls",60,698218.54478645
"77506","employe","AsTheCowRolls",65,821402.77310894
"77506","employe","AsTheCowRolls",70,931090.1663554
"77506","employe","AsTheCowRolls",75,1026695.26479861
"77506","employe","AsTheCowRolls",80,1108939.37548778
"77506","employe","AsTheCowRolls",85,1179161.00228912
"77506","employe","AsTheCowRolls",90,1238898.73409172
"77506","ouvrier","AsTheCowRolls",0,68
"77506","ouvrier","AsTheCowRolls",5,210.08355144
"77506","ouvrier","AsTheCowRolls",10,2282.28002161
"77506","ouvrier","AsTheCowRolls",15,7013.42125699
"77506","ouvrier","AsTheCowRolls",20,11824.24689542
"77506","ouvrier","AsTheCowRolls",25,19245.54641962
"77506","ouvrier","AsTheCowRolls",30,34193.730602
"77506","ouvrier","AsTheCowRolls",35,61277.20376787
"77506","ouvrier","AsTheCowRolls",40,104013.98389128
"77506","ouvrier","AsTheCowRolls",45,161843.69466255
"77506","ouvrier","AsTheCowRolls",50,229922.37936357
"77506","ouvrier","AsTheCowRolls",55,301927.10902232
"77506","ouvrier","AsTheCowRolls",60,372502.66412648
"77506","ouvrier","AsTheCowRolls",65,438160.51260772
"77506","ouvrier","AsTheCowRolls",70,497144.67911266
"77506","ouvrier","AsTheCowRolls",75,548935.44941543
"77506","ouvrier","AsTheCowRolls",80,593757.90045296
"77506","ouvrier","AsTheCowRolls",85,632217.50058073
"77506","ouvrier","AsTheCowRolls",90,665067.74922174
"77506","total","AsTheCowRolls",0,360
"77506","total","AsTheCowRolls",5,1160.21417983
"77506","total","AsTheCowRolls",10,10569.36811369
"77506","total","AsTheCowRolls",15,32010.53518791
"77506","total","AsTheCowRolls",20,55429.83580663
"77506","total","AsTheCowRolls",25,92633.02833503
"77506","total","AsTheCowRolls",30,174485.66630094
"77506","total","AsTheCowRolls",35,347476.0589208
"77506","total","AsTheCowRolls",40,649183.80026255
"77506","total","AsTheCowRolls",45,1069750.80344876
"77506","total","AsTheCowRolls",50,1562255.86682557
"77506","total","AsTheCowRolls",55,2074588.3115365
"77506","total","AsTheCowRolls",60,2567756.7773104
"77506","total","AsTheCowRolls",65,3019173.64614165
"77506","total","AsTheCowRolls",70,3419220.64939049
"77506","total","AsTheCowRolls",75,3766592.68719347
"77506","total","AsTheCowRolls",80,4064530.3604066
"77506","total","AsTheCowRolls",85,4318317.52325753
"77506","total","AsTheCowRolls",90,4533811.34907644
