"ID", "VAR", "MODE", "SPAN","VALUE"
"91345","cadres","AsTheCrowFlies",50000,1459255.27107617
"91345","intermediaires","AsTheCrowFlies",0,3217
"91345","intermediaires","AsTheCrowFlies",2500,8926.63865516
"91345","intermediaires","AsTheCrowFlies",5000,35508.5403172
"91345","intermediaires","AsTheCrowFlies",7500,77709.85435173
"91345","intermediaires","AsTheCrowFlies",10000,141011.39326965
"91345","intermediaires","AsTheCrowFlies",12500,234236.11502867
"91345","intermediaires","AsTheCrowFlies",15000,353069.70885681
"91345","intermediaires","AsTheCrowFlies",17500,483698.42153294
"91345","intermediaires","AsTheCrowFlies",20000,612766.05942378
"91345","intermediaires","AsTheCrowFlies",22500,732366.85807191
"91345","intermediaires","AsTheCrowFlies",25000,839198.91622623
"91345","intermediaires","AsTheCrowFlies",27500,932708.83554523
"91345","intermediaires","AsTheCrowFlies",30000,1013704.11842827
"91345","intermediaires","AsTheCrowFlies",32500,1083520.36510746
"91345","intermediaires","AsTheCrowFlies",35000,1143593.76559676
"91345","intermediaires","AsTheCrowFlies",37500,1195276.10616471
"91345","intermediaires","AsTheCrowFlies",40000,1239771.61258003
"91345","intermediaires","AsTheCrowFlies",42500,1278126.57328498
"91345","intermediaires","AsTheCrowFlies",45000,1311239.2136351
"91345","intermediaires","AsTheCrowFlies",47500,1339876.14171569
"91345","intermediaires","AsTheCrowFlies",50000,1364689.82556953
"91345","employe","AsTheCrowFlies",0,3107
"91345","employe","AsTheCrowFlies",2500,8139.41210944
"91345","employe","AsTheCrowFlies",5000,33131.08757104
"91345","employe","AsTheCrowFlies",7500,76854.95686118
"91345","employe","AsTheCrowFlies",10000,143200.68824572
"91345","employe","AsTheCrowFlies",12500,235778.7590427
"91345","employe","AsTheCrowFlies",15000,350896.24133777
"91345","employe","AsTheCrowFlies",17500,479931.74431015
"91345","employe","AsTheCrowFlies",20000,611769.80986667
"91345","employe","AsTheCrowFlies",22500,737449.09515031
"91345","employe","AsTheCrowFlies",25000,851786.40970496
"91345","employe","AsTheCrowFlies",27500,952847.62198669
"91345","employe","AsTheCrowFlies",30000,1040743.16344647
"91345","employe","AsTheCrowFlies",32500,1116582.53923152
"91345","employe","AsTheCrowFlies",35000,1181816.52439198
"91345","employe","AsTheCrowFlies",37500,1237903.84255177
"91345","employe","AsTheCrowFlies",40000,1286173.53618798
"91345","employe","AsTheCrowFlies",42500,1327784.4477395
"91345","employe","AsTheCrowFlies",45000,1363726.74670052
"91345","employe","AsTheCrowFlies",47500,1394839.14535033
"91345","employe","AsTheCrowFlies",50000,1421830.09027714
"91345","ouvrier","AsTheCrowFlies",0,2107
"91345","ouvrier","AsTheCrowFlies",2500,5115.20648753
"91345","ouvrier","AsTheCrowFlies",5000,19387.36256079
"91345","ouvrier","AsTheCrowFlies",7500,43321.87785638
"91345","ouvrier","AsTheCrowFlies",10000,77282.83488555
"91345","ouvrier","AsTheCrowFlies",12500,120397.57993432
"91345","ouvrier","AsTheCrowFlies",15000,172442.97256289
"91345","ouvrier","AsTheCrowFlies",17500,232875.20978245
"91345","ouvrier","AsTheCrowFlies",20000,297937.15579631
"91345","ouvrier","AsTheCrowFlies",22500,362794.69350917
"91345","ouvrier","AsTheCrowFlies",25000,423769.31684696
"91345","ouvrier","AsTheCrowFlies",27500,478957.29352544
"91345","ouvrier","AsTheCrowFlies",30000,527831.10994884
"91345","ouvrier","AsTheCrowFlies",32500,570638.19050898
"91345","ouvrier","AsTheCrowFlies",35000,607954.77437072
"91345","ouvrier","AsTheCrowFlies",37500,640439.82898268
"91345","ouvrier","AsTheCrowFlies",40000,668725.41649112
"91345","ouvrier","AsTheCrowFlies",42500,693378.02247923
"91345","ouvrier","AsTheCrowFlies",45000,714891.19703611
"91345","ouvrier","AsTheCrowFlies",47500,733690.26770648
"91345","ouvrier","AsTheCrowFlies",50000,750140.71334657
"91345","total","AsTheCrowFlies",0,10872
"91345","total","AsTheCrowFlies",2500,29404.30459229
"91345","total","AsTheCrowFlies",5000,120554.11658516
"91345","total","AsTheCrowFlies",7500,273363.7537934
"91345","total","AsTheCrowFlies",10000,508988.02520972
"91345","total","AsTheCrowFlies",12500,866927.1445279
"91345","total","AsTheCrowFlies",15000,1332166.10316798
"91345","total","AsTheCrowFlies",17500,1847235.83084596
"91345","total","AsTheCrowFlies",20000,2356409.12505997
"91345","total","AsTheCrowFlies",22500,2826538.06776401
"91345","total","AsTheCrowFlies",25000,3243818.01467837
"91345","total","AsTheCrowFlies",27500,3606199.71035925
"91345","total","AsTheCrowFlies",30000,3917482.51209403
"91345","total","AsTheCrowFlies",32500,4183676.66893278
"91345","total","AsTheCrowFlies",35000,4411109.9143379
"91345","total","AsTheCrowFlies",37500,4605614.13745165
"91345","total","AsTheCrowFlies",40000,4772269.40543314
"91345","total","AsTheCrowFlies",42500,4915391.0659687
"91345","total","AsTheCrowFlies",45000,5038605.70691505
"91345","total","AsTheCrowFlies",47500,5144949.96561591
"91345","total","AsTheCrowFlies",50000,5236966.31545688
"91345","population","AsTheCowRolls",0,21510
"91345","population","AsTheCowRolls",5,51613.09597552
"91345","population","AsTheCowRolls",10,456862.91329262
"91345","population","AsTheCowRolls",15,1596920.85322592
"91345","population","AsTheCowRolls",20,3336219.08339072
"91345","population","AsTheCowRolls",25,5119025.00635135
"91345","population","AsTheCowRolls",30,6642924.41742704
"91345","population","AsTheCowRolls",35,7848198.84126748
"91345","population","AsTheCowRolls",40,8768283.80736424
"91345","population","AsTheCowRolls",45,9459980.50337286
"91345","population","AsTheCowRolls",50,9978151.68841519
"91345","population","AsTheCowRolls",55,10367690.856135
"91345","population","AsTheCowRolls",60,10662720.7672138
"91345","population","AsTheCowRolls",65,10888312.7889461
"91345","population","AsTheCowRolls",70,11062632.7751219
"91345","population","AsTheCowRolls",75,11198798.9701514
"91345","population","AsTheCowRolls",80,11306308.7812433
"91345","population","AsTheCowRolls",85,11392079.2852039
"91345","population","AsTheCowRolls",90,11461188.4653347
"91345","agriculteurs","AsTheCowRolls",0,1
"91345","agriculteurs","AsTheCowRolls",5,16.98898613
"91345","agriculteurs","AsTheCowRolls",10,120.34757804
"91345","agriculteurs","AsTheCowRolls",15,456.51379987
"91345","agriculteurs","AsTheCowRolls",20,1125.35617629
"91345","agriculteurs","AsTheCowRolls",25,1884.03212113
"91345","agriculteurs","AsTheCowRolls",30,2615.7454817
"91345","agriculteurs","AsTheCowRolls",35,3306.09100238
"91345","agriculteurs","AsTheCowRolls",40,3948.50817278
"91345","agriculteurs","AsTheCowRolls",45,4530.38208043
"91345","agriculteurs","AsTheCowRolls",50,5042.07710287
"91345","agriculteurs","AsTheCowRolls",55,5480.98471722
"91345","agriculteurs","AsTheCowRolls",60,5850.58653288
"91345","agriculteurs","AsTheCowRolls",65,6158.04552428
"91345","agriculteurs","AsTheCowRolls",70,6412.01889106
"91345","agriculteurs","AsTheCowRolls",75,6621.18262182
"91345","agriculteurs","AsTheCowRolls",80,6793.43474961
"91345","agriculteurs","AsTheCowRolls",85,6935.57652307
"91345","agriculteurs","AsTheCowRolls",90,7053.27246045
"91345","artisans","AsTheCowRolls",0,326
"91345","artisans","AsTheCowRolls",5,1015.52637299
"91345","artisans","AsTheCowRolls",10,8917.93229726
"91345","artisans","AsTheCowRolls",15,32874.94646773
"91345","artisans","AsTheCowRolls",20,72950.47032905
"91345","artisans","AsTheCowRolls",25,114592.12063179
"91345","artisans","AsTheCowRolls",30,149968.38171031
"91345","artisans","AsTheCowRolls",35,177772.74000354
"91345","artisans","AsTheCowRolls",40,198924.21709671
"91345","artisans","AsTheCowRolls",45,214813.1808214
"91345","artisans","AsTheCowRolls",50,226728.32370364
"91345","artisans","AsTheCowRolls",55,235702.77794524
"91345","artisans","AsTheCowRolls",60,242514.79417452
"91345","artisans","AsTheCowRolls",65,247734.7231229
"91345","artisans","AsTheCowRolls",70,251776.13113771
"91345","artisans","AsTheCowRolls",75,254938.34705261
"91345","artisans","AsTheCowRolls",80,257438.68970858
"91345","artisans","AsTheCowRolls",85,259435.88734869
"91345","artisans","AsTheCowRolls",90,261046.77741796
"91345","cadres","AsTheCowRolls",0,2114
"91345","cadres","AsTheCowRolls",5,5774.5023379
"91345","cadres","AsTheCowRolls",10,57317.95521952
"91345","cadres","AsTheCowRolls",15,237613.7059937
"91345","cadres","AsTheCowRolls",20,528002.6312388
"91345","cadres","AsTheCowRolls",25,798771.54547624
"91345","cadres","AsTheCowRolls",30,1007505.55645655
"91345","cadres","AsTheCowRolls",35,1160062.72602127
"91345","cadres","AsTheCowRolls",40,1270006.09912431
"91345","cadres","AsTheCowRolls",45,1349209.8953765
"91345","cadres","AsTheCowRolls",50,1406654.88134244
"91345","cadres","AsTheCowRolls",55,1448771.97282578
"91345","cadres","AsTheCowRolls",60,1480052.26995153
"91345","cadres","AsTheCowRolls",65,1503604.81716788
"91345","cadres","AsTheCowRolls",70,1521584.01245977
"91345","cadres","AsTheCowRolls",75,1535492.68719497
"91345","cadres","AsTheCowRolls",80,1546389.50647189
"91345","cadres","AsTheCowRolls",85,1555028.83182417
"91345","cadres","AsTheCowRolls",90,1561954.78756607
"91345","intermediaires","AsTheCowRolls",0,3217
"91345","intermediaires","AsTheCowRolls",5,7795.04901309
"91345","intermediaires","AsTheCowRolls",10,64701.32108441
"91345","intermediaires","AsTheCowRolls",15,216207.71020988
"91345","intermediaires","AsTheCowRolls",20,443590.90114411
"91345","intermediaires","AsTheCowRolls",25,674248.97907389
"91345","intermediaires","AsTheCowRolls",30,871681.34722003
"91345","intermediaires","AsTheCowRolls",35,1029112.08075181
"91345","intermediaires","AsTheCowRolls",40,1150317.5520269
"91345","intermediaires","AsTheCowRolls",45,1242013.49489072
"91345","intermediaires","AsTheCowRolls",50,1310976.64997142
"91345","intermediaires","AsTheCowRolls",55,1362931.31596952
"91345","intermediaires","AsTheCowRolls",60,1402319.60570778
"91345","intermediaires","AsTheCowRolls",65,1432446.94292808
"91345","intermediaires","AsTheCowRolls",70,1455725.93225304
"91345","intermediaires","AsTheCowRolls",75,1473905.7886983
"91345","intermediaires","AsTheCowRolls",80,1488255.48167813
"91345","intermediaires","AsTheCowRolls",85,1499700.0341466
"91345","intermediaires","AsTheCowRolls",90,1508918.69497254
"91345","employe","AsTheCowRolls",0,3107
"91345","employe","AsTheCowRolls",5,7108.54031559
"91345","employe","AsTheCowRolls",10,62829.31235684
"91345","employe","AsTheCowRolls",15,214439.90997893
"91345","employe","AsTheCowRolls",20,441010.89410965
"91345","employe","AsTheCowRolls",25,681193.95024855
"91345","employe","AsTheCowRolls",30,892452.63299368
"91345","employe","AsTheCowRolls",35,1062349.93105346
"91345","employe","AsTheCowRolls",40,1193300.41379149
"91345","employe","AsTheCowRolls",45,1292323.83911705
"91345","employe","AsTheCowRolls",50,1366785.22601184
"91345","employe","AsTheCowRolls",55,1422904.16375954
"91345","employe","AsTheCowRolls",60,1465482.70345607
"91345","employe","AsTheCowRolls",65,1498081.15398899
"91345","employe","AsTheCowRolls",70,1523294.0077968
"91345","employe","AsTheCowRolls",75,1543002.07825904
"91345","employe","AsTheCowRolls",80,1558570.73061609
"91345","employe","AsTheCowRolls",85,1570996.32568803
"91345","employe","AsTheCowRolls",90,1581011.37899332
"91345","ouvrier","AsTheCowRolls",0,2107
"91345","ouvrier","AsTheCowRolls",5,4399.24743068
"91345","ouvrier","AsTheCowRolls",10,34346.69737291
"91345","ouvrier","AsTheCowRolls",15,107089.32562623
"91345","ouvrier","AsTheCowRolls",20,214946.00699435
"91345","ouvrier","AsTheCowRolls",25,337162.59301658
"91345","ouvrier","AsTheCowRolls",30,450520.84041227
"91345","ouvrier","AsTheCowRolls",35,544986.12573967
"91345","ouvrier","AsTheCowRolls",40,619686.04339627
"91345","ouvrier","AsTheCowRolls",45,677292.68335473
"91345","ouvrier","AsTheCowRolls",50,721289.05322828
"91345","ouvrier","AsTheCowRolls",55,754863.93758261
"91345","ouvrier","AsTheCowRolls",60,780594.60230933
"91345","ouvrier","AsTheCowRolls",65,800453.21557081
"91345","ouvrier","AsTheCowRolls",70,815911.80658386
"91345","ouvrier","AsTheCowRolls",75,828057.80999585
"91345","ouvrier","AsTheCowRolls",80,837692.62049293
"91345","ouvrier","AsTheCowRolls",85,845408.16820453
"91345","ouvrier","AsTheCowRolls",90,851643.90878587
"91345","total","AsTheCowRolls",0,10872
"91345","total","AsTheCowRolls",5,26109.85445638
"91345","total","AsTheCowRolls",10,228233.56590898
"91345","total","AsTheCowRolls",15,808682.11207634
"91345","total","AsTheCowRolls",20,1701626.25999225
"91345","total","AsTheCowRolls",25,2607853.22056818
"91345","total","AsTheCowRolls",30,3374744.50427454
"91345","total","AsTheCowRolls",35,3977589.69457213
"91345","total","AsTheCowRolls",40,4436182.83360846
"91345","total","AsTheCowRolls",45,4780183.47564083
"91345","total","AsTheCowRolls",50,5037476.21136049
"91345","total","AsTheCowRolls",55,5230655.15279991
"91345","total","AsTheCowRolls",60,5376814.56213211
"91345","total","AsTheCowRolls",65,5488478.89830294
"91345","total","AsTheCowRolls",70,5574703.90912224
"91345","total","AsTheCowRolls",75,5642017.89382259
"91345","total","AsTheCowRolls",80,5695140.46371723
"91345","total","AsTheCowRolls",85,5737504.82373509
"91345","total","AsTheCowRolls",90,5771628.82019621
