"ID", "VAR", "MODE", "SPAN","VALUE"
"93072","cadres","AsTheCrowFlies",10000,330596.95457382
"93072","cadres","AsTheCrowFlies",12500,528551.7452627
"93072","cadres","AsTheCrowFlies",15000,703972.21165467
"93072","cadres","AsTheCrowFlies",17500,848827.93367919
"93072","cadres","AsTheCrowFlies",20000,966463.46466728
"93072","cadres","AsTheCrowFlies",22500,1062276.76054984
"93072","cadres","AsTheCrowFlies",25000,1140852.49537505
"93072","cadres","AsTheCrowFlies",27500,1205714.60710757
"93072","cadres","AsTheCrowFlies",30000,1259597.1159437
"93072","cadres","AsTheCrowFlies",32500,1304649.22051806
"93072","cadres","AsTheCrowFlies",35000,1342561.0496344
"93072","cadres","AsTheCrowFlies",37500,1374659.51229851
"93072","cadres","AsTheCrowFlies",40000,1401988.86074714
"93072","cadres","AsTheCrowFlies",42500,1425376.19545841
"93072","cadres","AsTheCrowFlies",45000,1445482.16804541
"93072","cadres","AsTheCrowFlies",47500,1462839.17595979
"93072","cadres","AsTheCrowFlies",50000,1477879.93027366
"93072","intermediaires","AsTheCrowFlies",0,2886
"93072","intermediaires","AsTheCrowFlies",2500,11229.09552082
"93072","intermediaires","AsTheCrowFlies",5000,57986.52335397
"93072","intermediaires","AsTheCrowFlies",7500,164472.17104269
"93072","intermediaires","AsTheCrowFlies",10000,310999.85798707
"93072","intermediaires","AsTheCrowFlies",12500,463480.80063902
"93072","intermediaires","AsTheCrowFlies",15000,604321.13627811
"93072","intermediaires","AsTheCrowFlies",17500,727219.10015526
"93072","intermediaires","AsTheCrowFlies",20000,832556.56824027
"93072","intermediaires","AsTheCrowFlies",22500,922831.88915049
"93072","intermediaires","AsTheCrowFlies",25000,1000478.71722501
"93072","intermediaires","AsTheCrowFlies",27500,1067457.42231114
"93072","intermediaires","AsTheCrowFlies",30000,1125378.11228626
"93072","intermediaires","AsTheCrowFlies",32500,1175593.47064031
"93072","intermediaires","AsTheCrowFlies",35000,1219236.79407225
"93072","intermediaires","AsTheCrowFlies",37500,1257255.21461967
"93072","intermediaires","AsTheCrowFlies",40000,1290444.5717662
"93072","intermediaires","AsTheCrowFlies",42500,1319478.79791626
"93072","intermediaires","AsTheCrowFlies",45000,1344931.43435577
"93072","intermediaires","AsTheCrowFlies",47500,1367291.33470885
"93072","intermediaires","AsTheCrowFlies",50000,1386975.13826886
"93072","employe","AsTheCrowFlies",0,5879
"93072","employe","AsTheCrowFlies",2500,22797.37070169
"93072","employe","AsTheCrowFlies",5000,96894.30083729
"93072","employe","AsTheCrowFlies",7500,223239.12823908
"93072","employe","AsTheCrowFlies",10000,377040.85919647
"93072","employe","AsTheCrowFlies",12500,530777.7512022
"93072","employe","AsTheCrowFlies",15000,671623.43509237
"93072","employe","AsTheCrowFlies",17500,794540.94138883
"93072","employe","AsTheCrowFlies",20000,899921.84401553
"93072","employe","AsTheCrowFlies",22500,990246.59236924
"93072","employe","AsTheCrowFlies",25000,1067980.94313583
"93072","employe","AsTheCrowFlies",27500,1135085.96112033
"93072","employe","AsTheCrowFlies",30000,1193155.9167644
"93072","employe","AsTheCrowFlies",32500,1243531.39634965
"93072","employe","AsTheCrowFlies",35000,1287340.94704785
"93072","employe","AsTheCrowFlies",37500,1325532.59324159
"93072","employe","AsTheCrowFlies",40000,1358906.55390819
"93072","employe","AsTheCrowFlies",42500,1388142.43459519
"93072","employe","AsTheCrowFlies",45000,1413818.66858377
"93072","employe","AsTheCrowFlies",47500,1436426.75781341
"93072","employe","AsTheCrowFlies",50000,1456383.18823774
"93072","ouvrier","AsTheCrowFlies",0,4271
"93072","ouvrier","AsTheCrowFlies",2500,16661.80441823
"93072","ouvrier","AsTheCrowFlies",5000,66987.08692842
"93072","ouvrier","AsTheCrowFlies",7500,139714.38069444
"93072","ouvrier","AsTheCrowFlies",10000,218816.80805575
"93072","ouvrier","AsTheCrowFlies",12500,293081.35531907
"93072","ouvrier","AsTheCrowFlies",15000,360190.18974046
"93072","ouvrier","AsTheCrowFlies",17500,419306.63600481
"93072","ouvrier","AsTheCrowFlies",20000,470847.80893974
"93072","ouvrier","AsTheCrowFlies",22500,515926.36601772
"93072","ouvrier","AsTheCrowFlies",25000,555579.06061309
"93072","ouvrier","AsTheCrowFlies",27500,590573.80074022
"93072","ouvrier","AsTheCrowFlies",30000,621514.26035509
"93072","ouvrier","AsTheCrowFlies",32500,648907.57329872
"93072","ouvrier","AsTheCrowFlies",35000,673184.8162495
"93072","ouvrier","AsTheCrowFlies",37500,694716.3987043
"93072","ouvrier","AsTheCrowFlies",40000,713827.33383705
"93072","ouvrier","AsTheCrowFlies",42500,730807.06143269
"93072","ouvrier","AsTheCrowFlies",45000,745913.42566829
"93072","ouvrier","AsTheCrowFlies",47500,759373.95101465
"93072","ouvrier","AsTheCrowFlies",50000,771387.14891639
"93072","total","AsTheCrowFlies",0,14489
"93072","total","AsTheCrowFlies",2500,57088.41151399
"93072","total","AsTheCrowFlies",5000,265733.7027445
"93072","total","AsTheCrowFlies",7500,705150.11086222
"93072","total","AsTheCrowFlies",10000,1299100.77098894
"93072","total","AsTheCrowFlies",12500,1906419.53079111
"93072","total","AsTheCrowFlies",15000,2456308.11072659
"93072","total","AsTheCrowFlies",17500,2927707.93738585
"93072","total","AsTheCrowFlies",20000,3325534.6246487
"93072","total","AsTheCrowFlies",22500,3661972.18086713
"93072","total","AsTheCrowFlies",25000,3948164.05316429
"93072","total","AsTheCrowFlies",27500,4192804.85072476
"93072","total","AsTheCrowFlies",30000,4402803.87631104
"93072","total","AsTheCrowFlies",32500,4583792.47179654
"93072","total","AsTheCrowFlies",35000,4740369.58316187
"93072","total","AsTheCrowFlies",37500,4876293.82026107
"93072","total","AsTheCrowFlies",40000,4994660.36790372
"93072","total","AsTheCrowFlies",42500,5098043.06343798
"93072","total","AsTheCrowFlies",45000,5188596.97831628
"93072","total","AsTheCrowFlies",47500,5268132.40005244
"93072","total","AsTheCrowFlies",50000,5338172.20363665
"93072","population","AsTheCowRolls",0,34830
"93072","population","AsTheCowRolls",5,240854.14725316
"93072","population","AsTheCowRolls",10,1390899.34141593
"93072","population","AsTheCowRolls",15,3366816.63464957
"93072","population","AsTheCowRolls",20,5237834.02279184
"93072","population","AsTheCowRolls",25,6731964.37672491
"93072","population","AsTheCowRolls",30,7884567.51483356
"93072","population","AsTheCowRolls",35,8762683.60144634
"93072","population","AsTheCowRolls",40,9428251.61417718
"93072","population","AsTheCowRolls",45,9933507.34520525
"93072","population","AsTheCowRolls",50,10319388.1402568
"93072","population","AsTheCowRolls",55,10616387.3681719
"93072","population","AsTheCowRolls",60,10846810.8415715
"93072","population","AsTheCowRolls",65,11027005.7615917
"93072","population","AsTheCowRolls",70,11169045.6383159
"93072","population","AsTheCowRolls",75,11281912.0615915
"93072","population","AsTheCowRolls",80,11372324.7228956
"93072","population","AsTheCowRolls",85,11445336.2662358
"93072","population","AsTheCowRolls",90,11504765.2228285
"93072","agriculteurs","AsTheCowRolls",0,15
"93072","agriculteurs","AsTheCowRolls",5,42.75629187
"93072","agriculteurs","AsTheCowRolls",10,343.67706829
"93072","agriculteurs","AsTheCowRolls",15,1078.11614925
"93072","agriculteurs","AsTheCowRolls",20,1784.54760356
"93072","agriculteurs","AsTheCowRolls",25,2375.33258582
"93072","agriculteurs","AsTheCowRolls",30,2903.04449033
"93072","agriculteurs","AsTheCowRolls",35,3405.23879278
"93072","agriculteurs","AsTheCowRolls",40,3893.01562166
"93072","agriculteurs","AsTheCowRolls",45,4362.23894692
"93072","agriculteurs","AsTheCowRolls",50,4803.58493062
"93072","agriculteurs","AsTheCowRolls",55,5207.77929609
"93072","agriculteurs","AsTheCowRolls",60,5568.54425598
"93072","agriculteurs","AsTheCowRolls",65,5883.69852867
"93072","agriculteurs","AsTheCowRolls",70,6154.63502539
"93072","agriculteurs","AsTheCowRolls",75,6385.06546074
"93072","agriculteurs","AsTheCowRolls",80,6579.79814332
"93072","agriculteurs","AsTheCowRolls",85,6743.8661722
"93072","agriculteurs","AsTheCowRolls",90,6882.02015666
"93072","artisans","AsTheCowRolls",0,660
"93072","artisans","AsTheCowRolls",5,4919.10179873
"93072","artisans","AsTheCowRolls",10,31909.18232895
"93072","artisans","AsTheCowRolls",15,79984.55044145
"93072","artisans","AsTheCowRolls",20,123645.55123214
"93072","artisans","AsTheCowRolls",25,157079.56724585
"93072","artisans","AsTheCowRolls",30,182193.7270494
"93072","artisans","AsTheCowRolls",35,201164.35094498
"93072","artisans","AsTheCowRolls",40,215598.28596705
"93072","artisans","AsTheCowRolls",45,226658.59784685
"93072","artisans","AsTheCowRolls",50,235195.15292803
"93072","artisans","AsTheCowRolls",55,241829.93121777
"93072","artisans","AsTheCowRolls",60,247020.94757331
"93072","artisans","AsTheCowRolls",65,251109.04609493
"93072","artisans","AsTheCowRolls",70,254350.24533161
"93072","artisans","AsTheCowRolls",75,256938.00254311
"93072","artisans","AsTheCowRolls",80,259019.03095783
"93072","artisans","AsTheCowRolls",85,260704.91150399
"93072","artisans","AsTheCowRolls",90,262080.7731325
"93072","cadres","AsTheCowRolls",0,778
"93072","cadres","AsTheCowRolls",5,9053.48368707
"93072","cadres","AsTheCowRolls",10,150137.06755045
"93072","cadres","AsTheCowRolls",15,469289.05822661
"93072","cadres","AsTheCowRolls",20,764325.2989042
"93072","cadres","AsTheCowRolls",25,984297.12799479
"93072","cadres","AsTheCowRolls",30,1142523.40443362
"93072","cadres","AsTheCowRolls",35,1256035.10317612
"93072","cadres","AsTheCowRolls",40,1337949.07910315
"93072","cadres","AsTheCowRolls",45,1397656.0660578
"93072","cadres","AsTheCowRolls",50,1441696.57964272
"93072","cadres","AsTheCowRolls",55,1474585.69522795
"93072","cadres","AsTheCowRolls",60,1499450.08698227
"93072","cadres","AsTheCowRolls",65,1518474.11435138
"93072","cadres","AsTheCowRolls",70,1533199.71379842
"93072","cadres","AsTheCowRolls",75,1544726.67990048
"93072","cadres","AsTheCowRolls",80,1553847.42977989
"93072","cadres","AsTheCowRolls",85,1561138.66098957
"93072","cadres","AsTheCowRolls",90,1567024.29815096
"93072","intermediaires","AsTheCowRolls",0,2886
"93072","intermediaires","AsTheCowRolls",5,21549.45412082
"93072","intermediaires","AsTheCowRolls",10,160967.43709158
"93072","intermediaires","AsTheCowRolls",15,414200.94912454
"93072","intermediaires","AsTheCowRolls",20,659432.32035454
"93072","intermediaires","AsTheCowRolls",25,859291.03097204
"93072","intermediaires","AsTheCowRolls",30,1015911.03468075
"93072","intermediaires","AsTheCowRolls",35,1136509.12481164
"93072","intermediaires","AsTheCowRolls",40,1228474.8298041
"93072","intermediaires","AsTheCowRolls",45,1298444.81953994
"93072","intermediaires","AsTheCowRolls",50,1351845.6326096
"93072","intermediaires","AsTheCowRolls",55,1392843.16262514
"93072","intermediaires","AsTheCowRolls",60,1424544.52947885
"93072","intermediaires","AsTheCowRolls",65,1449248.8639429
"93072","intermediaires","AsTheCowRolls",70,1468658.10445721
"93072","intermediaires","AsTheCowRolls",75,1484035.64187867
"93072","intermediaires","AsTheCowRolls",80,1496322.70056219
"93072","intermediaires","AsTheCowRolls",85,1506223.52819143
"93072","intermediaires","AsTheCowRolls",90,1514267.77885624
"93072","employe","AsTheCowRolls",0,5879
"93072","employe","AsTheCowRolls",5,41996.77581082
"93072","employe","AsTheCowRolls",10,213626.52046447
"93072","employe","AsTheCowRolls",15,476862.52674793
"93072","employe","AsTheCowRolls",20,725259.99771806
"93072","employe","AsTheCowRolls",25,926810.63211015
"93072","employe","AsTheCowRolls",30,1084495.02770253
"93072","employe","AsTheCowRolls",35,1205771.03334817
"93072","employe","AsTheCowRolls",40,1298219.5710695
"93072","employe","AsTheCowRolls",45,1368639.03619227
"93072","employe","AsTheCowRolls",50,1422539.01082279
"93072","employe","AsTheCowRolls",55,1464091.31982131
"93072","employe","AsTheCowRolls",60,1496371.4518888
"93072","employe","AsTheCowRolls",65,1521642.63614642
"93072","employe","AsTheCowRolls",70,1541581.0533328
"93072","employe","AsTheCowRolls",75,1557436.4246886
"93072","employe","AsTheCowRolls",80,1570145.55736629
"93072","employe","AsTheCowRolls",85,1580414.03545926
"93072","employe","AsTheCowRolls",90,1588775.86983672
"93072","ouvrier","AsTheCowRolls",0,4271
"93072","ouvrier","AsTheCowRolls",5,30667.00564541
"93072","ouvrier","AsTheCowRolls",10,130213.76541147
"93072","ouvrier","AsTheCowRolls",15,262993.63231998
"93072","ouvrier","AsTheCowRolls",20,384704.83703255
"93072","ouvrier","AsTheCowRolls",25,485521.08792284
"93072","ouvrier","AsTheCowRolls",30,567333.38187488
"93072","ouvrier","AsTheCowRolls",35,632521.65647161
"93072","ouvrier","AsTheCowRolls",40,683721.58650857
"93072","ouvrier","AsTheCowRolls",45,723711.46871808
"93072","ouvrier","AsTheCowRolls",50,754986.13549122
"93072","ouvrier","AsTheCowRolls",55,779545.30361
"93072","ouvrier","AsTheCowRolls",60,798922.59916419
"93072","ouvrier","AsTheCowRolls",65,814287.71135835
"93072","ouvrier","AsTheCowRolls",70,826537.03182215
"93072","ouvrier","AsTheCowRolls",75,836359.90571615
"93072","ouvrier","AsTheCowRolls",80,844286.98273434
"93072","ouvrier","AsTheCowRolls",85,850726.82467002
"93072","ouvrier","AsTheCowRolls",90,855994.22958267
"93072","total","AsTheCowRolls",0,14489
"93072","total","AsTheCowRolls",5,108228.57735472
"93072","total","AsTheCowRolls",10,687197.64991521
"93072","total","AsTheCowRolls",15,1704408.83300976
"93072","total","AsTheCowRolls",20,2659152.55284505
"93072","total","AsTheCowRolls",25,3415374.77883149
"93072","total","AsTheCowRolls",30,3995359.62023151
"93072","total","AsTheCowRolls",35,4435406.5075453
"93072","total","AsTheCowRolls",40,4767856.36807403
"93072","total","AsTheCowRolls",45,5019472.22730186
"93072","total","AsTheCowRolls",50,5211066.09642498
"93072","total","AsTheCowRolls",55,5358103.19179826
"93072","total","AsTheCowRolls",60,5471878.1593434
"93072","total","AsTheCowRolls",65,5560646.07042265
"93072","total","AsTheCowRolls",70,5630480.78376758
"93072","total","AsTheCowRolls",75,5685881.72018775
"93072","total","AsTheCowRolls",80,5730201.49954386
"93072","total","AsTheCowRolls",85,5765951.82698647
"93072","total","AsTheCowRolls",90,5795024.96971575
