"ID", "VAR", "MODE", "SPAN","VALUE"
"91508","total","AsTheCrowFlies",27500,411195.15722959
"91508","total","AsTheCrowFlies",30000,572001.9535625
"91508","total","AsTheCrowFlies",32500,774712.05321356
"91508","total","AsTheCrowFlies",35000,1015675.84720684
"91508","total","AsTheCrowFlies",37500,1286371.39727459
"91508","total","AsTheCrowFlies",40000,1576130.07729488
"91508","total","AsTheCrowFlies",42500,1874430.21478173
"91508","total","AsTheCrowFlies",45000,2172245.45721741
"91508","total","AsTheCrowFlies",47500,2462569.68446977
"91508","total","AsTheCrowFlies",50000,2740419.61645118
"91508","population","AsTheCowRolls",0,276
"91508","population","AsTheCowRolls",5,879.70169489
"91508","population","AsTheCowRolls",10,14440.99084925
"91508","population","AsTheCowRolls",15,51337.26591089
"91508","population","AsTheCowRolls",20,112674.31214135
"91508","population","AsTheCowRolls",25,251744.45102575
"91508","population","AsTheCowRolls",30,548185.11238312
"91508","population","AsTheCowRolls",35,1096847.5161542
"91508","population","AsTheCowRolls",40,1918122.40371893
"91508","population","AsTheCowRolls",45,2925911.84925786
"91508","population","AsTheCowRolls",50,3999400.81900089
"91508","population","AsTheCowRolls",55,5041869.46324144
"91508","population","AsTheCowRolls",60,5996041.94319447
"91508","population","AsTheCowRolls",65,6837268.49575655
"91508","population","AsTheCowRolls",70,7561866.3614125
"91508","population","AsTheCowRolls",75,8177432.97530717
"91508","population","AsTheCowRolls",80,8696454.55879885
"91508","population","AsTheCowRolls",85,9132632.99753497
"91508","population","AsTheCowRolls",90,9499019.6657676
"91508","agriculteurs","AsTheCowRolls",0,0
"91508","agriculteurs","AsTheCowRolls",5,11.5754627
"91508","agriculteurs","AsTheCowRolls",10,73.69679224
"91508","agriculteurs","AsTheCowRolls",15,206.65487404
"91508","agriculteurs","AsTheCowRolls",20,360.07837344
"91508","agriculteurs","AsTheCowRolls",25,533.39324992
"91508","agriculteurs","AsTheCowRolls",30,748.36192872
"91508","agriculteurs","AsTheCowRolls",35,1050.15882016
"91508","agriculteurs","AsTheCowRolls",40,1457.90467451
"91508","agriculteurs","AsTheCowRolls",45,1948.12311874
"91508","agriculteurs","AsTheCowRolls",50,2482.95560704
"91508","agriculteurs","AsTheCowRolls",55,3028.63851283
"91508","agriculteurs","AsTheCowRolls",60,3559.33200374
"91508","agriculteurs","AsTheCowRolls",65,4057.06908657
"91508","agriculteurs","AsTheCowRolls",70,4511.14769924
"91508","agriculteurs","AsTheCowRolls",75,4916.93894471
"91508","agriculteurs","AsTheCowRolls",80,5274.26134275
"91508","agriculteurs","AsTheCowRolls",85,5585.75726733
"91508","agriculteurs","AsTheCowRolls",90,5855.57697967
"91508","artisans","AsTheCowRolls",0,15
"91508","artisans","AsTheCowRolls",5,26.61530004
"91508","artisans","AsTheCowRolls",10,370.48088947
"91508","artisans","AsTheCowRolls",15,1273.9767179
"91508","artisans","AsTheCowRolls",20,2795.9137493
"91508","artisans","AsTheCowRolls",25,5864.43420695
"91508","artisans","AsTheCowRolls",30,12087.28985883
"91508","artisans","AsTheCowRolls",35,23926.27387722
"91508","artisans","AsTheCowRolls",40,42236.33542494
"91508","artisans","AsTheCowRolls",45,65117.02946994
"91508","artisans","AsTheCowRolls",50,89689.0620359
"91508","artisans","AsTheCowRolls",55,113626.8009418
"91508","artisans","AsTheCowRolls",60,135559.16255208
"91508","artisans","AsTheCowRolls",65,154899.09754252
"91508","artisans","AsTheCowRolls",70,171556.8009295
"91508","artisans","AsTheCowRolls",75,185706.7334534
"91508","artisans","AsTheCowRolls",80,197636.70446785
"91508","artisans","AsTheCowRolls",85,207662.30506689
"91508","artisans","AsTheCowRolls",90,216083.86079306
"91508","cadres","AsTheCowRolls",0,38
"91508","cadres","AsTheCowRolls",5,104.57797688
"91508","cadres","AsTheCowRolls",10,1166.49255789
"91508","cadres","AsTheCowRolls",15,4109.02041686
"91508","cadres","AsTheCowRolls",20,9641.35054062
"91508","cadres","AsTheCowRolls",25,23048.56608514
"91508","cadres","AsTheCowRolls",30,57659.18237566
"91508","cadres","AsTheCowRolls",35,133915.73144046
"91508","cadres","AsTheCowRolls",40,255811.015487
"91508","cadres","AsTheCowRolls",45,405987.10319459
"91508","cadres","AsTheCowRolls",50,562909.35154086
"91508","cadres","AsTheCowRolls",55,711506.51989306
"91508","cadres","AsTheCowRolls",60,844234.36762585
"91508","cadres","AsTheCowRolls",65,958770.00609323
"91508","cadres","AsTheCowRolls",70,1055666.12691612
"91508","cadres","AsTheCowRolls",75,1136769.93316314
"91508","cadres","AsTheCowRolls",80,1204328.48988588
"91508","cadres","AsTheCowRolls",85,1260543.34772208
"91508","cadres","AsTheCowRolls",90,1307381.22591149
"91508","intermediaires","AsTheCowRolls",0,23
"91508","intermediaires","AsTheCowRolls",5,103.87588767
"91508","intermediaires","AsTheCowRolls",10,1971.40524923
"91508","intermediaires","AsTheCowRolls",15,7216.67567809
"91508","intermediaires","AsTheCowRolls",20,16251.51423257
"91508","intermediaires","AsTheCowRolls",25,36106.83397914
"91508","intermediaires","AsTheCowRolls",30,77133.4199484
"91508","intermediaires","AsTheCowRolls",35,151192.03280253
"91508","intermediaires","AsTheCowRolls",40,260156.49196679
"91508","intermediaires","AsTheCowRolls",45,392513.37404277
"91508","intermediaires","AsTheCowRolls",50,532792.98863887
"91508","intermediaires","AsTheCowRolls",55,668777.34565191
"91508","intermediaires","AsTheCowRolls",60,793241.07547284
"91508","intermediaires","AsTheCowRolls",65,903057.8561113
"91508","intermediaires","AsTheCowRolls",70,997750.60811649
"91508","intermediaires","AsTheCowRolls",75,1078283.28233022
"91508","intermediaires","AsTheCowRolls",80,1146254.51876555
"91508","intermediaires","AsTheCowRolls",85,1203428.07240406
"91508","intermediaires","AsTheCowRolls",90,1251490.78631347
"91508","employe","AsTheCowRolls",0,38
"91508","employe","AsTheCowRolls",5,126.55216408
"91508","employe","AsTheCowRolls",10,2102.8517701
"91508","employe","AsTheCowRolls",15,7401.94047105
"91508","employe","AsTheCowRolls",20,15961.2863355
"91508","employe","AsTheCowRolls",25,35700.27428247
"91508","employe","AsTheCowRolls",30,77125.71939744
"91508","employe","AsTheCowRolls",35,151663.44079075
"91508","employe","AsTheCowRolls",40,262069.00662743
"91508","employe","AsTheCowRolls",45,397942.45267913
"91508","employe","AsTheCowRolls",50,543745.10259593
"91508","employe","AsTheCowRolls",55,686417.15826115
"91508","employe","AsTheCowRolls",60,817859.05117171
"91508","employe","AsTheCowRolls",65,934348.34488693
"91508","employe","AsTheCowRolls",70,1035097.26903385
"91508","employe","AsTheCowRolls",75,1120957.78432111
"91508","employe","AsTheCowRolls",80,1193530.80851082
"91508","employe","AsTheCowRolls",85,1254638.36173612
"91508","employe","AsTheCowRolls",90,1306047.04730104
"91508","ouvrier","AsTheCowRolls",0,19
"91508","ouvrier","AsTheCowRolls",5,67.70854724
"91508","ouvrier","AsTheCowRolls",10,1423.82998759
"91508","ouvrier","AsTheCowRolls",15,5001.40122365
"91508","ouvrier","AsTheCowRolls",20,10524.12088683
"91508","ouvrier","AsTheCowRolls",25,22829.20916371
"91508","ouvrier","AsTheCowRolls",30,46549.50104757
"91508","ouvrier","AsTheCowRolls",35,85793.54022457
"91508","ouvrier","AsTheCowRolls",40,142044.53692793
"91508","ouvrier","AsTheCowRolls",45,211379.75187729
"91508","ouvrier","AsTheCowRolls",50,286808.27738264
"91508","ouvrier","AsTheCowRolls",55,361785.37435248
"91508","ouvrier","AsTheCowRolls",60,431855.35057425
"91508","ouvrier","AsTheCowRolls",65,494708.19939579
"91508","ouvrier","AsTheCowRolls",70,549608.70622911
"91508","ouvrier","AsTheCowRolls",75,596773.25104971
"91508","ouvrier","AsTheCowRolls",80,636898.73954957
"91508","ouvrier","AsTheCowRolls",85,670863.71622746
"91508","ouvrier","AsTheCowRolls",90,699561.0352678
"91508","total","AsTheCowRolls",0,133
"91508","total","AsTheCowRolls",5,440.90533861
"91508","total","AsTheCowRolls",10,7108.75724652
"91508","total","AsTheCowRolls",15,25209.66938159
"91508","total","AsTheCowRolls",20,55534.26411826
"91508","total","AsTheCowRolls",25,124082.71096733
"91508","total","AsTheCowRolls",30,271303.47455662
"91508","total","AsTheCowRolls",35,547541.17795569
"91508","total","AsTheCowRolls",40,963775.2911086
"91508","total","AsTheCowRolls",45,1474887.83438246
"91508","total","AsTheCowRolls",50,2018427.73780124
"91508","total","AsTheCowRolls",55,2545141.83761323
"91508","total","AsTheCowRolls",60,3026308.33940047
"91508","total","AsTheCowRolls",65,3449840.57311634
"91508","total","AsTheCowRolls",70,3814190.65892431
"91508","total","AsTheCowRolls",75,4123407.92326229
"91508","total","AsTheCowRolls",80,4383923.52252242
"91508","total","AsTheCowRolls",85,4602721.56042394
"91508","total","AsTheCowRolls",90,4786419.53256653
