"ID", "VAR", "MODE", "SPAN","VALUE"
"95627","total","AsTheCrowFlies",45000,3628688.15435976
"95627","total","AsTheCrowFlies",47500,3845258.57230943
"95627","total","AsTheCrowFlies",50000,4039604.43804627
"95627","population","AsTheCowRolls",0,634
"95627","population","AsTheCowRolls",5,3840.6025258
"95627","population","AsTheCowRolls",10,80727.07798675
"95627","population","AsTheCowRolls",15,287802.09142155
"95627","population","AsTheCowRolls",20,802665.71262096
"95627","population","AsTheCowRolls",25,1800300.04765838
"95627","population","AsTheCowRolls",30,3101943.46688192
"95627","population","AsTheCowRolls",35,4440373.20320571
"95627","population","AsTheCowRolls",40,5660306.77912201
"95627","population","AsTheCowRolls",45,6707583.779052
"95627","population","AsTheCowRolls",50,7580010.56735289
"95627","population","AsTheCowRolls",55,8296367.41692674
"95627","population","AsTheCowRolls",60,8881161.59428679
"95627","population","AsTheCowRolls",65,9358044.87006806
"95627","population","AsTheCowRolls",70,9747521.53123891
"95627","population","AsTheCowRolls",75,10066556.9308484
"95627","population","AsTheCowRolls",80,10328893.2306835
"95627","population","AsTheCowRolls",85,10545553.4091051
"95627","population","AsTheCowRolls",90,10725340.2182139
"95627","agriculteurs","AsTheCowRolls",0,0
"95627","agriculteurs","AsTheCowRolls",5,10.05358267
"95627","agriculteurs","AsTheCowRolls",10,82.19663217
"95627","agriculteurs","AsTheCowRolls",15,215.33111445
"95627","agriculteurs","AsTheCowRolls",20,463.47307262
"95627","agriculteurs","AsTheCowRolls",25,908.70580331
"95627","agriculteurs","AsTheCowRolls",30,1450.56868699
"95627","agriculteurs","AsTheCowRolls",35,1982.20968161
"95627","agriculteurs","AsTheCowRolls",40,2471.09199973
"95627","agriculteurs","AsTheCowRolls",45,2922.01638696
"95627","agriculteurs","AsTheCowRolls",50,3346.53043803
"95627","agriculteurs","AsTheCowRolls",55,3752.07775255
"95627","agriculteurs","AsTheCowRolls",60,4140.47897416
"95627","agriculteurs","AsTheCowRolls",65,4509.50721633
"95627","agriculteurs","AsTheCowRolls",70,4855.25413224
"95627","agriculteurs","AsTheCowRolls",75,5174.1229884
"95627","agriculteurs","AsTheCowRolls",80,5463.91234509
"95627","agriculteurs","AsTheCowRolls",85,5724.05969943
"95627","agriculteurs","AsTheCowRolls",90,5955.3894851
"95627","artisans","AsTheCowRolls",0,40
"95627","artisans","AsTheCowRolls",5,134.79728479
"95627","artisans","AsTheCowRolls",10,1781.33627696
"95627","artisans","AsTheCowRolls",15,6080.60968222
"95627","artisans","AsTheCowRolls",20,17738.11553185
"95627","artisans","AsTheCowRolls",25,41329.22921152
"95627","artisans","AsTheCowRolls",30,71908.01249717
"95627","artisans","AsTheCowRolls",35,102794.1419585
"95627","artisans","AsTheCowRolls",40,130529.57034064
"95627","artisans","AsTheCowRolls",45,154114.71725748
"95627","artisans","AsTheCowRolls",50,173668.39668801
"95627","artisans","AsTheCowRolls",55,189701.37133407
"95627","artisans","AsTheCowRolls",60,202799.07415732
"95627","artisans","AsTheCowRolls",65,213500.0830127
"95627","artisans","AsTheCowRolls",70,222261.08332047
"95627","artisans","AsTheCowRolls",75,229456.25832074
"95627","artisans","AsTheCowRolls",80,235387.77277553
"95627","artisans","AsTheCowRolls",85,240298.15859581
"95627","artisans","AsTheCowRolls",90,244381.60195185
"95627","cadres","AsTheCowRolls",0,80
"95627","cadres","AsTheCowRolls",5,497.34729361
"95627","cadres","AsTheCowRolls",10,8113.02076339
"95627","cadres","AsTheCowRolls",15,29013.65666751
"95627","cadres","AsTheCowRolls",20,91741.33623739
"95627","cadres","AsTheCowRolls",25,236932.29051735
"95627","cadres","AsTheCowRolls",30,436356.47411676
"95627","cadres","AsTheCowRolls",35,639184.95316672
"95627","cadres","AsTheCowRolls",40,818179.47836566
"95627","cadres","AsTheCowRolls",45,966254.50845044
"95627","cadres","AsTheCowRolls",50,1085285.7494435
"95627","cadres","AsTheCowRolls",55,1179898.87780572
"95627","cadres","AsTheCowRolls",60,1254922.40710269
"95627","cadres","AsTheCowRolls",65,1314542.76349788
"95627","cadres","AsTheCowRolls",70,1362140.63373463
"95627","cadres","AsTheCowRolls",75,1400363.53754444
"95627","cadres","AsTheCowRolls",80,1431258.10506012
"95627","cadres","AsTheCowRolls",85,1456399.5315588
"95627","cadres","AsTheCowRolls",90,1477000.22396877
"95627","intermediaires","AsTheCowRolls",0,76
"95627","intermediaires","AsTheCowRolls",5,615.02490137
"95627","intermediaires","AsTheCowRolls",10,12114.53754749
"95627","intermediaires","AsTheCowRolls",15,42442.53406141
"95627","intermediaires","AsTheCowRolls",20,110602.92788299
"95627","intermediaires","AsTheCowRolls",25,236553.9414331
"95627","intermediaires","AsTheCowRolls",30,401133.85173014
"95627","intermediaires","AsTheCowRolls",35,572720.25330131
"95627","intermediaires","AsTheCowRolls",40,731430.82358347
"95627","intermediaires","AsTheCowRolls",45,869414.05043973
"95627","intermediaires","AsTheCowRolls",50,985503.16887151
"95627","intermediaires","AsTheCowRolls",55,1081506.68335081
"95627","intermediaires","AsTheCowRolls",60,1160246.53570821
"95627","intermediaires","AsTheCowRolls",65,1224632.62547934
"95627","intermediaires","AsTheCowRolls",70,1277287.12425859
"95627","intermediaires","AsTheCowRolls",75,1320434.69140884
"95627","intermediaires","AsTheCowRolls",80,1355906.7024402
"95627","intermediaires","AsTheCowRolls",85,1385186.88293069
"95627","intermediaires","AsTheCowRolls",90,1409466.93379508
"95627","employe","AsTheCowRolls",0,88
"95627","employe","AsTheCowRolls",5,454.94761828
"95627","employe","AsTheCowRolls",10,11794.97028281
"95627","employe","AsTheCowRolls",15,42749.61903971
"95627","employe","AsTheCowRolls",20,116600.73723892
"95627","employe","AsTheCowRolls",25,252688.6154227
"95627","employe","AsTheCowRolls",30,427120.51373403
"95627","employe","AsTheCowRolls",35,607046.33137671
"95627","employe","AsTheCowRolls",40,772594.71909135
"95627","employe","AsTheCowRolls",45,916096.92145193
"95627","employe","AsTheCowRolls",50,1036622.43968247
"95627","employe","AsTheCowRolls",55,1136224.53901512
"95627","employe","AsTheCowRolls",60,1217933.92682125
"95627","employe","AsTheCowRolls",65,1284814.45093709
"95627","employe","AsTheCowRolls",70,1339592.59203284
"95627","employe","AsTheCowRolls",75,1384562.56687588
"95627","employe","AsTheCowRolls",80,1421604.38852317
"95627","employe","AsTheCowRolls",85,1452238.65945052
"95627","employe","AsTheCowRolls",90,1477687.18723757
"95627","ouvrier","AsTheCowRolls",0,52
"95627","ouvrier","AsTheCowRolls",5,285.07231375
"95627","ouvrier","AsTheCowRolls",10,6949.37157907
"95627","ouvrier","AsTheCowRolls",15,24624.24521733
"95627","ouvrier","AsTheCowRolls",20,65990.72634413
"95627","ouvrier","AsTheCowRolls",25,138796.22312194
"95627","ouvrier","AsTheCowRolls",30,229204.29073119
"95627","ouvrier","AsTheCowRolls",35,321699.98840176
"95627","ouvrier","AsTheCowRolls",40,407319.98829483
"95627","ouvrier","AsTheCowRolls",45,482456.75753144
"95627","ouvrier","AsTheCowRolls",50,546479.8562874
"95627","ouvrier","AsTheCowRolls",55,600174.87086669
"95627","ouvrier","AsTheCowRolls",60,644858.94255402
"95627","ouvrier","AsTheCowRolls",65,681928.10473482
"95627","ouvrier","AsTheCowRolls",70,712663.70540273
"95627","ouvrier","AsTheCowRolls",75,738172.91419638
"95627","ouvrier","AsTheCowRolls",80,759386.33171341
"95627","ouvrier","AsTheCowRolls",85,777075.25878784
"95627","ouvrier","AsTheCowRolls",90,791873.71554805
"95627","total","AsTheCowRolls",0,336
"95627","total","AsTheCowRolls",5,1997.24299447
"95627","total","AsTheCowRolls",10,40835.43308189
"95627","total","AsTheCowRolls",15,145125.99578263
"95627","total","AsTheCowRolls",20,403137.3163079
"95627","total","AsTheCowRolls",25,907209.00550992
"95627","total","AsTheCowRolls",30,1567173.71149628
"95627","total","AsTheCowRolls",35,2245427.87788661
"95627","total","AsTheCowRolls",40,2862525.67167568
"95627","total","AsTheCowRolls",45,3391258.97151798
"95627","total","AsTheCowRolls",50,3830906.14141092
"95627","total","AsTheCowRolls",55,4191258.42012496
"95627","total","AsTheCowRolls",60,4484901.36531765
"95627","total","AsTheCowRolls",65,4723927.53487816
"95627","total","AsTheCowRolls",70,4918800.3928815
"95627","total","AsTheCowRolls",75,5078164.09133468
"95627","total","AsTheCowRolls",80,5209007.21285752
"95627","total","AsTheCowRolls",85,5316922.55102309
"95627","total","AsTheCowRolls",90,5406365.05198642
