"ID", "VAR", "MODE", "SPAN","VALUE"
"91560","employe","AsTheCrowFlies",37500,1089687.08306433
"91560","employe","AsTheCrowFlies",40000,1153818.31075645
"91560","employe","AsTheCrowFlies",42500,1209544.15460646
"91560","employe","AsTheCrowFlies",45000,1257944.49430251
"91560","employe","AsTheCrowFlies",47500,1300014.41613171
"91560","employe","AsTheCrowFlies",50000,1336637.39841131
"91560","ouvrier","AsTheCrowFlies",0,16
"91560","ouvrier","AsTheCrowFlies",2500,2032.83986709
"91560","ouvrier","AsTheCrowFlies",5000,5176.8319507
"91560","ouvrier","AsTheCrowFlies",7500,11985.60151618
"91560","ouvrier","AsTheCrowFlies",10000,25768.93745651
"91560","ouvrier","AsTheCrowFlies",12500,48500.54578579
"91560","ouvrier","AsTheCrowFlies",15000,81811.30555158
"91560","ouvrier","AsTheCrowFlies",17500,125577.34175544
"91560","ouvrier","AsTheCrowFlies",20000,178350.08444961
"91560","ouvrier","AsTheCrowFlies",22500,237219.61045206
"91560","ouvrier","AsTheCrowFlies",25000,298534.56406975
"91560","ouvrier","AsTheCrowFlies",27500,358925.85063868
"91560","ouvrier","AsTheCrowFlies",30000,415948.46150824
"91560","ouvrier","AsTheCrowFlies",32500,468210.37407589
"91560","ouvrier","AsTheCrowFlies",35000,515172.35407706
"91560","ouvrier","AsTheCrowFlies",37500,556854.50528125
"91560","ouvrier","AsTheCrowFlies",40000,593585.81509875
"91560","ouvrier","AsTheCrowFlies",42500,625834.0421258
"91560","ouvrier","AsTheCrowFlies",45000,654104.868683
"91560","ouvrier","AsTheCrowFlies",47500,678888.14582699
"91560","ouvrier","AsTheCrowFlies",50000,700632.74495333
"91560","total","AsTheCrowFlies",0,136
"91560","total","AsTheCrowFlies",2500,12249.11413606
"91560","total","AsTheCrowFlies",5000,41859.90506956
"91560","total","AsTheCrowFlies",7500,94747.94578908
"91560","total","AsTheCrowFlies",10000,197700.8099078
"91560","total","AsTheCrowFlies",12500,377219.26085382
"91560","total","AsTheCrowFlies",15000,656372.33744677
"91560","total","AsTheCrowFlies",17500,1033386.40307685
"91560","total","AsTheCrowFlies",20000,1476007.75460153
"91560","total","AsTheCrowFlies",22500,1941945.40648473
"91560","total","AsTheCrowFlies",25000,2397615.62269739
"91560","total","AsTheCrowFlies",27500,2822333.21698108
"91560","total","AsTheCrowFlies",30000,3205967.41258335
"91560","total","AsTheCrowFlies",32500,3545575.01617187
"91560","total","AsTheCrowFlies",35000,3842502.89126872
"91560","total","AsTheCrowFlies",37500,4100284.88700004
"91560","total","AsTheCrowFlies",40000,4323302.99694604
"91560","total","AsTheCrowFlies",42500,4516030.37057066
"91560","total","AsTheCrowFlies",45000,4682652.39525866
"91560","total","AsTheCrowFlies",47500,4826908.3516541
"91560","total","AsTheCrowFlies",50000,4952052.25119045
"91560","population","AsTheCowRolls",0,279
"91560","population","AsTheCowRolls",5,12922.56130982
"91560","population","AsTheCowRolls",10,118794.44321921
"91560","population","AsTheCowRolls",15,563673.26546813
"91560","population","AsTheCowRolls",20,1689384.1607784
"91560","population","AsTheCowRolls",25,3295577.98019072
"91560","population","AsTheCowRolls",30,4942394.5659071
"91560","population","AsTheCowRolls",35,6382828.37993439
"91560","population","AsTheCowRolls",40,7550683.77698836
"91560","population","AsTheCowRolls",45,8463660.475304
"91560","population","AsTheCowRolls",50,9166381.02353685
"91560","population","AsTheCowRolls",55,9705211.79415655
"91560","population","AsTheCowRolls",60,10119508.811654
"91560","population","AsTheCowRolls",65,10440064.6660245
"91560","population","AsTheCowRolls",70,10690116.5257189
"91560","population","AsTheCowRolls",75,10886936.1752908
"91560","population","AsTheCowRolls",80,11043304.3293102
"91560","population","AsTheCowRolls",85,11168691.0782376
"91560","population","AsTheCowRolls",90,11270146.072218
"91560","agriculteurs","AsTheCowRolls",0,0
"91560","agriculteurs","AsTheCowRolls",5,9.42532526
"91560","agriculteurs","AsTheCowRolls",10,75.49766601
"91560","agriculteurs","AsTheCowRolls",15,241.76608763
"91560","agriculteurs","AsTheCowRolls",20,655.58409114
"91560","agriculteurs","AsTheCowRolls",25,1311.03132331
"91560","agriculteurs","AsTheCowRolls",30,2027.71288424
"91560","agriculteurs","AsTheCowRolls",35,2718.13767803
"91560","agriculteurs","AsTheCowRolls",40,3364.32603294
"91560","agriculteurs","AsTheCowRolls",45,3959.81148911
"91560","agriculteurs","AsTheCowRolls",50,4497.68397976
"91560","agriculteurs","AsTheCowRolls",55,4973.36951226
"91560","agriculteurs","AsTheCowRolls",60,5386.31822411
"91560","agriculteurs","AsTheCowRolls",65,5739.6190695
"91560","agriculteurs","AsTheCowRolls",70,6038.77790021
"91560","agriculteurs","AsTheCowRolls",75,6290.44825776
"91560","agriculteurs","AsTheCowRolls",80,6501.46252299
"91560","agriculteurs","AsTheCowRolls",85,6678.23287983
"91560","agriculteurs","AsTheCowRolls",90,6826.4560275
"91560","artisans","AsTheCowRolls",0,12
"91560","artisans","AsTheCowRolls",5,180.89185975
"91560","artisans","AsTheCowRolls",10,2297.07566664
"91560","artisans","AsTheCowRolls",15,11252.90034583
"91560","artisans","AsTheCowRolls",20,35609.83934003
"91560","artisans","AsTheCowRolls",25,72265.26819178
"91560","artisans","AsTheCowRolls",30,110349.88866705
"91560","artisans","AsTheCowRolls",35,143656.00388205
"91560","artisans","AsTheCowRolls",40,170601.14675957
"91560","artisans","AsTheCowRolls",45,191643.17824658
"91560","artisans","AsTheCowRolls",50,207843.65162653
"91560","artisans","AsTheCowRolls",55,220280.19081109
"91560","artisans","AsTheCowRolls",60,229857.62998166
"91560","artisans","AsTheCowRolls",65,237280.73388485
"91560","artisans","AsTheCowRolls",70,243080.79462184
"91560","artisans","AsTheCowRolls",75,247653.04486384
"91560","artisans","AsTheCowRolls",80,251290.46369971
"91560","artisans","AsTheCowRolls",85,254210.60258252
"91560","artisans","AsTheCowRolls",90,256575.76494212
"91560","cadres","AsTheCowRolls",0,32
"91560","cadres","AsTheCowRolls",5,1500.77099189
"91560","cadres","AsTheCowRolls",10,17739.06074206
"91560","cadres","AsTheCowRolls",15,83459.15652112
"91560","cadres","AsTheCowRolls",20,267123.90153784
"91560","cadres","AsTheCowRolls",25,526690.5595686
"91560","cadres","AsTheCowRolls",30,772315.69414677
"91560","cadres","AsTheCowRolls",35,969810.39629624
"91560","cadres","AsTheCowRolls",40,1119398.21834847
"91560","cadres","AsTheCowRolls",45,1230434.2815594
"91560","cadres","AsTheCowRolls",50,1312590.7536115
"91560","cadres","AsTheCowRolls",55,1373689.84084963
"91560","cadres","AsTheCowRolls",60,1419552.37891043
"91560","cadres","AsTheCowRolls",65,1454367.18083278
"91560","cadres","AsTheCowRolls",70,1481113.69056772
"91560","cadres","AsTheCowRolls",75,1501909.84028752
"91560","cadres","AsTheCowRolls",80,1518269.07732864
"91560","cadres","AsTheCowRolls",85,1531281.95808588
"91560","cadres","AsTheCowRolls",90,1541742.18110953
"91560","intermediaires","AsTheCowRolls",0,48
"91560","intermediaires","AsTheCowRolls",5,1688.79718535
"91560","intermediaires","AsTheCowRolls",10,16190.1137231
"91560","intermediaires","AsTheCowRolls",15,77452.61363175
"91560","intermediaires","AsTheCowRolls",20,227073.56642998
"91560","intermediaires","AsTheCowRolls",25,437355.87838884
"91560","intermediaires","AsTheCowRolls",30,651619.3153572
"91560","intermediaires","AsTheCowRolls",35,839233.47861581
"91560","intermediaires","AsTheCowRolls",40,992077.36412278
"91560","intermediaires","AsTheCowRolls",45,1112179.2587529
"91560","intermediaires","AsTheCowRolls",50,1204990.92702656
"91560","intermediaires","AsTheCowRolls",55,1276340.89101654
"91560","intermediaires","AsTheCowRolls",60,1331279.58315303
"91560","intermediaires","AsTheCowRolls",65,1373815.41630184
"91560","intermediaires","AsTheCowRolls",70,1407001.53774302
"91560","intermediaires","AsTheCowRolls",75,1433120.26310947
"91560","intermediaires","AsTheCowRolls",80,1453865.99989606
"91560","intermediaires","AsTheCowRolls",85,1470496.43614594
"91560","intermediaires","AsTheCowRolls",90,1483948.55554188
"91560","employe","AsTheCowRolls",0,28
"91560","employe","AsTheCowRolls",5,1942.98759084
"91560","employe","AsTheCowRolls",10,14609.02576479
"91560","employe","AsTheCowRolls",15,72335.55609074
"91560","employe","AsTheCowRolls",20,218398.16934238
"91560","employe","AsTheCowRolls",25,429523.94666019
"91560","employe","AsTheCowRolls",30,652537.80635182
"91560","employe","AsTheCowRolls",35,852415.04856663
"91560","employe","AsTheCowRolls",40,1017106.8699817
"91560","employe","AsTheCowRolls",45,1147199.32731139
"91560","employe","AsTheCowRolls",50,1248017.389429
"91560","employe","AsTheCowRolls",55,1325681.52416851
"91560","employe","AsTheCowRolls",60,1385590.16028213
"91560","employe","AsTheCowRolls",65,1432051.80699644
"91560","employe","AsTheCowRolls",70,1468356.73677577
"91560","employe","AsTheCowRolls",75,1496969.63201468
"91560","employe","AsTheCowRolls",80,1519724.10645699
"91560","employe","AsTheCowRolls",85,1537984.04363826
"91560","employe","AsTheCowRolls",90,1552767.61981896
"91560","ouvrier","AsTheCowRolls",0,16
"91560","ouvrier","AsTheCowRolls",5,1025.60723391
"91560","ouvrier","AsTheCowRolls",10,7686.21468269
"91560","ouvrier","AsTheCowRolls",15,36487.79578274
"91560","ouvrier","AsTheCowRolls",20,104983.84811333
"91560","ouvrier","AsTheCowRolls",25,206963.74507927
"91560","ouvrier","AsTheCowRolls",30,321271.95813603
"91560","ouvrier","AsTheCowRolls",35,428647.59060505
"91560","ouvrier","AsTheCowRolls",40,520058.41900475
"91560","ouvrier","AsTheCowRolls",45,593974.67398386
"91560","ouvrier","AsTheCowRolls",50,652280.17493769
"91560","ouvrier","AsTheCowRolls",55,697825.62514233
"91560","ouvrier","AsTheCowRolls",60,733355.08634279
"91560","ouvrier","AsTheCowRolls",65,761161.94725613
"91560","ouvrier","AsTheCowRolls",70,783051.86281039
"91560","ouvrier","AsTheCowRolls",75,800408.43950992
"91560","ouvrier","AsTheCowRolls",80,814279.50635982
"91560","ouvrier","AsTheCowRolls",85,825455.70615262
"91560","ouvrier","AsTheCowRolls",90,834534.19699995
"91560","total","AsTheCowRolls",0,136
"91560","total","AsTheCowRolls",5,6348.480187
"91560","total","AsTheCowRolls",10,58596.98824529
"91560","total","AsTheCowRolls",15,281229.78845981
"91560","total","AsTheCowRolls",20,853844.9088547
"91560","total","AsTheCowRolls",25,1674110.42921199
"91560","total","AsTheCowRolls",30,2510122.37554311
"91560","total","AsTheCowRolls",35,3236480.65564381
"91560","total","AsTheCowRolls",40,3822606.34425021
"91560","total","AsTheCowRolls",45,4279390.53134324
"91560","total","AsTheCowRolls",50,4630220.58061104
"91560","total","AsTheCowRolls",55,4898791.44150036
"91560","total","AsTheCowRolls",60,5105021.15689415
"91560","total","AsTheCowRolls",65,5264416.70434154
"91560","total","AsTheCowRolls",70,5388643.40041895
"91560","total","AsTheCowRolls",75,5486351.66804319
"91560","total","AsTheCowRolls",80,5563930.61626421
"91560","total","AsTheCowRolls",85,5626106.97948505
"91560","total","AsTheCowRolls",90,5676394.77443994
