"ID", "VAR", "MODE", "SPAN","VALUE"
"95282","intermediaires","AsTheCrowFlies",42500,685211.11875637
"95282","intermediaires","AsTheCrowFlies",45000,755809.91527406
"95282","intermediaires","AsTheCrowFlies",47500,821681.39803008
"95282","intermediaires","AsTheCrowFlies",50000,882610.63354299
"95282","employe","AsTheCrowFlies",0,28
"95282","employe","AsTheCrowFlies",2500,172.68039456
"95282","employe","AsTheCrowFlies",5000,945.37257467
"95282","employe","AsTheCrowFlies",7500,3211.85776268
"95282","employe","AsTheCrowFlies",10000,10820.6304215
"95282","employe","AsTheCrowFlies",12500,23998.30236644
"95282","employe","AsTheCrowFlies",15000,40940.80216776
"95282","employe","AsTheCrowFlies",17500,61582.49672093
"95282","employe","AsTheCrowFlies",20000,88296.68043475
"95282","employe","AsTheCrowFlies",22500,124539.26081682
"95282","employe","AsTheCrowFlies",25000,172799.43644906
"95282","employe","AsTheCrowFlies",27500,233360.31908054
"95282","employe","AsTheCrowFlies",30000,304359.70595438
"95282","employe","AsTheCrowFlies",32500,382683.00119432
"95282","employe","AsTheCrowFlies",35000,464933.11378815
"95282","employe","AsTheCrowFlies",37500,548073.73556916
"95282","employe","AsTheCrowFlies",40000,629715.28346754
"95282","employe","AsTheCrowFlies",42500,708158.48541728
"95282","employe","AsTheCrowFlies",45000,782313.62094657
"95282","employe","AsTheCrowFlies",47500,851575.27693637
"95282","employe","AsTheCrowFlies",50000,915696.10037204
"95282","ouvrier","AsTheCrowFlies",0,16
"95282","ouvrier","AsTheCrowFlies",2500,111.07245336
"95282","ouvrier","AsTheCrowFlies",5000,661.94637355
"95282","ouvrier","AsTheCrowFlies",7500,2062.09424275
"95282","ouvrier","AsTheCrowFlies",10000,6608.8678551
"95282","ouvrier","AsTheCrowFlies",12500,14750.66135299
"95282","ouvrier","AsTheCrowFlies",15000,25329.4479276
"95282","ouvrier","AsTheCrowFlies",17500,37824.87049091
"95282","ouvrier","AsTheCrowFlies",20000,53073.32460841
"95282","ouvrier","AsTheCrowFlies",22500,72597.45260376
"95282","ouvrier","AsTheCrowFlies",25000,97612.59254399
"95282","ouvrier","AsTheCrowFlies",27500,128395.19764257
"95282","ouvrier","AsTheCrowFlies",30000,164236.75471977
"95282","ouvrier","AsTheCrowFlies",32500,203797.60047046
"95282","ouvrier","AsTheCrowFlies",35000,245531.57317016
"95282","ouvrier","AsTheCrowFlies",37500,287993.16402018
"95282","ouvrier","AsTheCrowFlies",40000,329996.00688023
"95282","ouvrier","AsTheCrowFlies",42500,370659.2699494
"95282","ouvrier","AsTheCrowFlies",45000,409388.36511268
"95282","ouvrier","AsTheCrowFlies",47500,445826.24141585
"95282","ouvrier","AsTheCrowFlies",50000,479798.00490286
"95282","total","AsTheCrowFlies",0,120
"95282","total","AsTheCrowFlies",2500,778.99985816
"95282","total","AsTheCrowFlies",5000,4123.32697533
"95282","total","AsTheCrowFlies",7500,12640.86427979
"95282","total","AsTheCrowFlies",10000,38632.83155085
"95282","total","AsTheCrowFlies",12500,83403.37432655
"95282","total","AsTheCrowFlies",15000,142080.87463569
"95282","total","AsTheCrowFlies",17500,215244.01716904
"95282","total","AsTheCrowFlies",20000,311992.02394463
"95282","total","AsTheCrowFlies",22500,446211.43499468
"95282","total","AsTheCrowFlies",25000,628402.17587738
"95282","total","AsTheCrowFlies",27500,859614.99411981
"95282","total","AsTheCrowFlies",30000,1131565.66521325
"95282","total","AsTheCrowFlies",32500,1430867.71835893
"95282","total","AsTheCrowFlies",35000,1743436.68182931
"95282","total","AsTheCrowFlies",37500,2057170.54230673
"95282","total","AsTheCrowFlies",40000,2362944.72133115
"95282","total","AsTheCrowFlies",42500,2654581.1870475
"95282","total","AsTheCrowFlies",45000,2928365.16920635
"95282","total","AsTheCrowFlies",47500,3182450.2130269
"95282","total","AsTheCrowFlies",50000,3416312.17851181
"95282","population","AsTheCowRolls",0,176
"95282","population","AsTheCowRolls",5,2853.15939382
"95282","population","AsTheCowRolls",10,41298.93529094
"95282","population","AsTheCowRolls",15,171556.60648057
"95282","population","AsTheCowRolls",20,495162.36089928
"95282","population","AsTheCowRolls",25,1224547.63471632
"95282","population","AsTheCowRolls",30,2355779.50003365
"95282","population","AsTheCowRolls",35,3651853.90368761
"95282","population","AsTheCowRolls",40,4906534.07871269
"95282","population","AsTheCowRolls",45,6022078.57127153
"95282","population","AsTheCowRolls",50,6972465.58806397
"95282","population","AsTheCowRolls",55,7765107.13740758
"95282","population","AsTheCowRolls",60,8419674.82341318
"95282","population","AsTheCowRolls",65,8958246.59527612
"95282","population","AsTheCowRolls",70,9401290.5196739
"95282","population","AsTheCowRolls",75,9766392.30695664
"95282","population","AsTheCowRolls",80,10068143.5117864
"95282","population","AsTheCowRolls",85,10318448.8256368
"95282","population","AsTheCowRolls",90,10526939.4408587
"95282","agriculteurs","AsTheCowRolls",0,0
"95282","agriculteurs","AsTheCowRolls",5,23.00470516
"95282","agriculteurs","AsTheCowRolls",10,104.21317807
"95282","agriculteurs","AsTheCowRolls",15,203.70412269
"95282","agriculteurs","AsTheCowRolls",20,365.33137326
"95282","agriculteurs","AsTheCowRolls",25,710.46778169
"95282","agriculteurs","AsTheCowRolls",30,1218.06384645
"95282","agriculteurs","AsTheCowRolls",35,1764.71158307
"95282","agriculteurs","AsTheCowRolls",40,2278.23261922
"95282","agriculteurs","AsTheCowRolls",45,2745.38784288
"95282","agriculteurs","AsTheCowRolls",50,3175.56160719
"95282","agriculteurs","AsTheCowRolls",55,3579.78678112
"95282","agriculteurs","AsTheCowRolls",60,3964.26839889
"95282","agriculteurs","AsTheCowRolls",65,4330.15634137
"95282","agriculteurs","AsTheCowRolls",70,4675.43265779
"95282","agriculteurs","AsTheCowRolls",75,4997.07659925
"95282","agriculteurs","AsTheCowRolls",80,5292.6011281
"95282","agriculteurs","AsTheCowRolls",85,5560.75004309
"95282","agriculteurs","AsTheCowRolls",90,5801.56516067
"95282","artisans","AsTheCowRolls",0,4
"95282","artisans","AsTheCowRolls",5,78.05935727
"95282","artisans","AsTheCowRolls",10,774.32538188
"95282","artisans","AsTheCowRolls",15,3273.6645861
"95282","artisans","AsTheCowRolls",20,10285.34083776
"95282","artisans","AsTheCowRolls",25,27279.64798746
"95282","artisans","AsTheCowRolls",30,53866.65289979
"95282","artisans","AsTheCowRolls",35,83974.15088372
"95282","artisans","AsTheCowRolls",40,112764.29703783
"95282","artisans","AsTheCowRolls",45,138129.38191463
"95282","artisans","AsTheCowRolls",50,159614.84166593
"95282","artisans","AsTheCowRolls",55,177481.07188987
"95282","artisans","AsTheCowRolls",60,192221.91150584
"95282","artisans","AsTheCowRolls",65,204356.33878494
"95282","artisans","AsTheCowRolls",70,214351.37542265
"95282","artisans","AsTheCowRolls",75,222602.14388094
"95282","artisans","AsTheCowRolls",80,229434.01359178
"95282","artisans","AsTheCowRolls",85,235111.66203551
"95282","artisans","AsTheCowRolls",90,239849.1847781
"95282","cadres","AsTheCowRolls",0,32
"95282","cadres","AsTheCowRolls",5,309.08080871
"95282","cadres","AsTheCowRolls",10,4202.85009581
"95282","cadres","AsTheCowRolls",15,16753.90956119
"95282","cadres","AsTheCowRolls",20,52262.69092104
"95282","cadres","AsTheCowRolls",25,152291.04326426
"95282","cadres","AsTheCowRolls",30,322707.43899896
"95282","cadres","AsTheCowRolls",35,520304.57939481
"95282","cadres","AsTheCowRolls",40,707660.39026864
"95282","cadres","AsTheCowRolls",45,868974.03330798
"95282","cadres","AsTheCowRolls",50,1001763.60401306
"95282","cadres","AsTheCowRolls",55,1108934.65834939
"95282","cadres","AsTheCowRolls",60,1194818.08336721
"95282","cadres","AsTheCowRolls",65,1263603.60320909
"95282","cadres","AsTheCowRolls",70,1318853.2833364
"95282","cadres","AsTheCowRolls",75,1363439.1750463
"95282","cadres","AsTheCowRolls",80,1399623.27416079
"95282","cadres","AsTheCowRolls",85,1429169.54201225
"95282","cadres","AsTheCowRolls",90,1453449.24731206
"95282","intermediaires","AsTheCowRolls",0,40
"95282","intermediaires","AsTheCowRolls",5,531.79621163
"95282","intermediaires","AsTheCowRolls",10,6360.34581414
"95282","intermediaires","AsTheCowRolls",15,25291.58358542
"95282","intermediaires","AsTheCowRolls",20,69484.33302157
"95282","intermediaires","AsTheCowRolls",25,163340.5322493
"95282","intermediaires","AsTheCowRolls",30,306964.21109988
"95282","intermediaires","AsTheCowRolls",35,472642.64953847
"95282","intermediaires","AsTheCowRolls",40,634865.02366718
"95282","intermediaires","AsTheCowRolls",45,780751.04600016
"95282","intermediaires","AsTheCowRolls",50,906269.81406742
"95282","intermediaires","AsTheCowRolls",55,1011767.78302776
"95282","intermediaires","AsTheCowRolls",60,1099374.1512383
"95282","intermediaires","AsTheCowRolls",65,1171719.16313562
"95282","intermediaires","AsTheCowRolls",70,1231359.91740311
"95282","intermediaires","AsTheCowRolls",75,1280560.64874639
"95282","intermediaires","AsTheCowRolls",80,1321238.05649039
"95282","intermediaires","AsTheCowRolls",85,1354976.44612206
"95282","intermediaires","AsTheCowRolls",90,1383068.07597504
"95282","employe","AsTheCowRolls",0,28
"95282","employe","AsTheCowRolls",5,329.06471006
"95282","employe","AsTheCowRolls",10,6194.37028915
"95282","employe","AsTheCowRolls",15,25975.54790438
"95282","employe","AsTheCowRolls",20,72609.11344589
"95282","employe","AsTheCowRolls",25,172802.34397187
"95282","employe","AsTheCowRolls",30,324512.05132776
"95282","employe","AsTheCowRolls",35,498069.35827096
"95282","employe","AsTheCowRolls",40,667396.84780679
"95282","employe","AsTheCowRolls",45,819469.00898949
"95282","employe","AsTheCowRolls",50,950258.2479652
"95282","employe","AsTheCowRolls",55,1060205.68054746
"95282","employe","AsTheCowRolls",60,1151571.85596591
"95282","employe","AsTheCowRolls",65,1227112.62405765
"95282","employe","AsTheCowRolls",70,1289486.82498654
"95282","employe","AsTheCowRolls",75,1341036.07897917
"95282","employe","AsTheCowRolls",80,1383736.25878455
"95282","employe","AsTheCowRolls",85,1419218.77664965
"95282","employe","AsTheCowRolls",90,1448815.05456325
"95282","ouvrier","AsTheCowRolls",0,16
"95282","ouvrier","AsTheCowRolls",5,241.57027413
"95282","ouvrier","AsTheCowRolls",10,3631.33964199
"95282","ouvrier","AsTheCowRolls",15,15516.00829219
"95282","ouvrier","AsTheCowRolls",20,43117.42749863
"95282","ouvrier","AsTheCowRolls",25,98153.1571312
"95282","ouvrier","AsTheCowRolls",30,177435.55169984
"95282","ouvrier","AsTheCowRolls",35,266490.50289955
"95282","ouvrier","AsTheCowRolls",40,353431.70308013
"95282","ouvrier","AsTheCowRolls",45,432283.77321376
"95282","ouvrier","AsTheCowRolls",50,501019.84116131
"95282","ouvrier","AsTheCowRolls",55,559643.71614729
"95282","ouvrier","AsTheCowRolls",60,609059.46084485
"95282","ouvrier","AsTheCowRolls",65,650470.89161196
"95282","ouvrier","AsTheCowRolls",70,685091.3257408
"95282","ouvrier","AsTheCowRolls",75,714024.21968885
"95282","ouvrier","AsTheCowRolls",80,738227.2547832
"95282","ouvrier","AsTheCowRolls",85,758512.01863234
"95282","ouvrier","AsTheCowRolls",90,775556.95209066
"95282","total","AsTheCowRolls",0,120
"95282","total","AsTheCowRolls",5,1512.57606696
"95282","total","AsTheCowRolls",10,21267.44440104
"95282","total","AsTheCowRolls",15,87014.41805197
"95282","total","AsTheCowRolls",20,248124.23709815
"95282","total","AsTheCowRolls",25,614577.19238578
"95282","total","AsTheCowRolls",30,1186703.96987268
"95282","total","AsTheCowRolls",35,1843245.95257058
"95282","total","AsTheCowRolls",40,2478396.49447979
"95282","total","AsTheCowRolls",45,3042352.6312689
"95282","total","AsTheCowRolls",50,3522101.91048011
"95282","total","AsTheCowRolls",55,3921612.69674289
"95282","total","AsTheCowRolls",60,4251009.731321
"95282","total","AsTheCowRolls",65,4521592.77714063
"95282","total","AsTheCowRolls",70,4743818.15954729
"95282","total","AsTheCowRolls",75,4926659.3429409
"95282","total","AsTheCowRolls",80,5077551.45893881
"95282","total","AsTheCowRolls",85,5202549.1954949
"95282","total","AsTheCowRolls",90,5306540.07987978
