"ID", "VAR", "MODE", "SPAN","VALUE"
"91471","population","AsTheCowRolls",55,10128561.5521352
"91471","population","AsTheCowRolls",60,10466382.5976949
"91471","population","AsTheCowRolls",65,10725830.6537163
"91471","population","AsTheCowRolls",70,10927140.300421
"91471","population","AsTheCowRolls",75,11084979.3369234
"91471","population","AsTheCowRolls",80,11210015.8247119
"91471","population","AsTheCowRolls",85,11310058.6516016
"91471","population","AsTheCowRolls",90,11390869.7622648
"91471","agriculteurs","AsTheCowRolls",0,0
"91471","agriculteurs","AsTheCowRolls",5,15.97580639
"91471","agriculteurs","AsTheCowRolls",10,119.25473405
"91471","agriculteurs","AsTheCowRolls",15,413.95645953
"91471","agriculteurs","AsTheCowRolls",20,1017.29989307
"91471","agriculteurs","AsTheCowRolls",25,1754.44674984
"91471","agriculteurs","AsTheCowRolls",30,2473.46813797
"91471","agriculteurs","AsTheCowRolls",35,3141.01125392
"91471","agriculteurs","AsTheCowRolls",40,3755.59900953
"91471","agriculteurs","AsTheCowRolls",45,4314.40576832
"91471","agriculteurs","AsTheCowRolls",50,4813.44323018
"91471","agriculteurs","AsTheCowRolls",55,5250.91081681
"91471","agriculteurs","AsTheCowRolls",60,5628.16852526
"91471","agriculteurs","AsTheCowRolls",65,5949.30545911
"91471","agriculteurs","AsTheCowRolls",70,6220.16154319
"91471","agriculteurs","AsTheCowRolls",75,6447.31233002
"91471","agriculteurs","AsTheCowRolls",80,6637.29113176
"91471","agriculteurs","AsTheCowRolls",85,6796.1159833
"91471","agriculteurs","AsTheCowRolls",90,6929.06981107
"91471","artisans","AsTheCowRolls",0,283
"91471","artisans","AsTheCowRolls",5,810.05610966
"91471","artisans","AsTheCowRolls",10,4497.36645355
"91471","artisans","AsTheCowRolls",15,21180.85653096
"91471","artisans","AsTheCowRolls",20,55357.49374641
"91471","artisans","AsTheCowRolls",25,96330.02711555
"91471","artisans","AsTheCowRolls",30,133916.39099458
"91471","artisans","AsTheCowRolls",35,164548.19602623
"91471","artisans","AsTheCowRolls",40,188245.58332177
"91471","artisans","AsTheCowRolls",45,206204.55421437
"91471","artisans","AsTheCowRolls",50,219751.50232677
"91471","artisans","AsTheCowRolls",55,230006.28607465
"91471","artisans","AsTheCowRolls",60,237827.43875574
"91471","artisans","AsTheCowRolls",65,243848.33474637
"91471","artisans","AsTheCowRolls",70,248530.07447989
"91471","artisans","AsTheCowRolls",75,252207.77386699
"91471","artisans","AsTheCowRolls",80,255125.9053049
"91471","artisans","AsTheCowRolls",85,257463.96928834
"91471","artisans","AsTheCowRolls",90,259354.79876536
"91471","cadres","AsTheCowRolls",0,3478
"91471","cadres","AsTheCowRolls",5,8755.33025141
"91471","cadres","AsTheCowRolls",10,38427.29638835
"91471","cadres","AsTheCowRolls",15,169236.76811341
"91471","cadres","AsTheCowRolls",20,425397.09236036
"91471","cadres","AsTheCowRolls",25,702841.66512231
"91471","cadres","AsTheCowRolls",30,931231.66922248
"91471","cadres","AsTheCowRolls",35,1102026.05588648
"91471","cadres","AsTheCowRolls",40,1225950.87870611
"91471","cadres","AsTheCowRolls",45,1315386.65008213
"91471","cadres","AsTheCowRolls",50,1380297.59131224
"91471","cadres","AsTheCowRolls",55,1427924.86331746
"91471","cadres","AsTheCowRolls",60,1463334.72675229
"91471","cadres","AsTheCowRolls",65,1490030.19300324
"91471","cadres","AsTheCowRolls",70,1510435.80312225
"91471","cadres","AsTheCowRolls",75,1526242.22848785
"91471","cadres","AsTheCowRolls",80,1538640.97946364
"91471","cadres","AsTheCowRolls",85,1548481.93767082
"91471","cadres","AsTheCowRolls",90,1556378.93394346
"91471","intermediaires","AsTheCowRolls",0,1749
"91471","intermediaires","AsTheCowRolls",5,5978.8486184
"91471","intermediaires","AsTheCowRolls",10,32065.87118631
"91471","intermediaires","AsTheCowRolls",15,139651.85650145
"91471","intermediaires","AsTheCowRolls",20,338478.94398108
"91471","intermediaires","AsTheCowRolls",25,569279.77687762
"91471","intermediaires","AsTheCowRolls",30,781050.1707829
"91471","intermediaires","AsTheCowRolls",35,955181.35808164
"91471","intermediaires","AsTheCowRolls",40,1091003.79080087
"91471","intermediaires","AsTheCowRolls",45,1194444.94239751
"91471","intermediaires","AsTheCowRolls",50,1272613.20828505
"91471","intermediaires","AsTheCowRolls",55,1331757.64311542
"91471","intermediaires","AsTheCowRolls",60,1376784.87692528
"91471","intermediaires","AsTheCowRolls",65,1411363.48616455
"91471","intermediaires","AsTheCowRolls",70,1438181.04912484
"91471","intermediaires","AsTheCowRolls",75,1459194.16951534
"91471","intermediaires","AsTheCowRolls",80,1475828.79571417
"91471","intermediaires","AsTheCowRolls",85,1489129.3703528
"91471","intermediaires","AsTheCowRolls",90,1499866.43726299
"91471","employe","AsTheCowRolls",0,1216
"91471","employe","AsTheCowRolls",5,5232.17891757
"91471","employe","AsTheCowRolls",10,27994.75512537
"91471","employe","AsTheCowRolls",15,129722.21485145
"91471","employe","AsTheCowRolls",20,324875.15354957
"91471","employe","AsTheCowRolls",25,561349.8150147
"91471","employe","AsTheCowRolls",30,786097.27625936
"91471","employe","AsTheCowRolls",35,974123.7535972
"91471","employe","AsTheCowRolls",40,1121800.38309919
"91471","employe","AsTheCowRolls",45,1234600.52828627
"91471","employe","AsTheCowRolls",50,1320003.99724118
"91471","employe","AsTheCowRolls",55,1384742.41519504
"91471","employe","AsTheCowRolls",60,1434124.38353149
"91471","employe","AsTheCowRolls",65,1472121.2752858
"91471","employe","AsTheCowRolls",70,1501644.38962487
"91471","employe","AsTheCowRolls",75,1524816.25975206
"91471","employe","AsTheCowRolls",80,1543186.93651524
"91471","employe","AsTheCowRolls",85,1557894.41946291
"91471","employe","AsTheCowRolls",90,1569780.27221866
"91471","ouvrier","AsTheCowRolls",0,602
"91471","ouvrier","AsTheCowRolls",5,2481.54598449
"91471","ouvrier","AsTheCowRolls",10,13709.5489271
"91471","ouvrier","AsTheCowRolls",15,60319.27344316
"91471","ouvrier","AsTheCowRolls",20,150753.09105513
"91471","ouvrier","AsTheCowRolls",25,268511.8973448
"91471","ouvrier","AsTheCowRolls",30,387864.97913509
"91471","ouvrier","AsTheCowRolls",35,492000.44068583
"91471","ouvrier","AsTheCowRolls",40,576103.48693846
"91471","ouvrier","AsTheCowRolls",45,641658.85221165
"91471","ouvrier","AsTheCowRolls",50,692084.3005095
"91471","ouvrier","AsTheCowRolls",55,730804.55947739
"91471","ouvrier","AsTheCowRolls",60,760656.74979498
"91471","ouvrier","AsTheCowRolls",65,783829.95928027
"91471","ouvrier","AsTheCowRolls",70,801966.52983002
"91471","ouvrier","AsTheCowRolls",75,816286.5642223
"91471","ouvrier","AsTheCowRolls",80,827695.15713623
"91471","ouvrier","AsTheCowRolls",85,836865.57428719
"91471","ouvrier","AsTheCowRolls",90,844301.19043256
"91471","total","AsTheCowRolls",0,7328
"91471","total","AsTheCowRolls",5,23273.93568792
"91471","total","AsTheCowRolls",10,116814.09281473
"91471","total","AsTheCowRolls",15,520524.92589996
"91471","total","AsTheCowRolls",20,1295879.07458562
"91471","total","AsTheCowRolls",25,2200067.62822482
"91471","total","AsTheCowRolls",30,3022633.95453238
"91471","total","AsTheCowRolls",35,3691020.8155313
"91471","total","AsTheCowRolls",40,4206859.72187593
"91471","total","AsTheCowRolls",45,4596609.93296025
"91471","total","AsTheCowRolls",50,4889564.04290492
"91471","total","AsTheCowRolls",55,5110486.67799677
"91471","total","AsTheCowRolls",60,5278356.34428504
"91471","total","AsTheCowRolls",65,5407142.55393934
"91471","total","AsTheCowRolls",70,5506978.00772506
"91471","total","AsTheCowRolls",75,5585194.30817456
"91471","total","AsTheCowRolls",80,5647115.06526594
"91471","total","AsTheCowRolls",85,5696631.38704536
"91471","total","AsTheCowRolls",90,5736610.7024341
