"ID", "VAR", "MODE", "SPAN","VALUE"
"77070","intermediaires","AsTheCrowFlies",0,211
"77070","intermediaires","AsTheCrowFlies",2500,424.22518395
"77070","intermediaires","AsTheCrowFlies",5000,2266.69633968
"77070","intermediaires","AsTheCrowFlies",7500,3952.40096663
"77070","intermediaires","AsTheCrowFlies",10000,5805.47955862
"77070","intermediaires","AsTheCrowFlies",12500,8088.98144487
"77070","intermediaires","AsTheCrowFlies",15000,11325.66444073
"77070","intermediaires","AsTheCrowFlies",17500,16072.63777965
"77070","intermediaires","AsTheCrowFlies",20000,22571.64868916
"77070","intermediaires","AsTheCrowFlies",22500,31213.53791662
"77070","intermediaires","AsTheCrowFlies",25000,43089.7420665
"77070","intermediaires","AsTheCrowFlies",27500,59993.74324594
"77070","intermediaires","AsTheCrowFlies",30000,83953.50235864
"77070","intermediaires","AsTheCrowFlies",32500,116585.36238595
"77070","intermediaires","AsTheCrowFlies",35000,158560.01194839
"77070","intermediaires","AsTheCrowFlies",37500,209422.82108761
"77070","intermediaires","AsTheCrowFlies",40000,267788.66366635
"77070","intermediaires","AsTheCrowFlies",42500,331733.75887031
"77070","intermediaires","AsTheCrowFlies",45000,399187.09224989
"77070","intermediaires","AsTheCrowFlies",47500,468213.68570794
"77070","intermediaires","AsTheCrowFlies",50000,537170.9068853
"77070","employe","AsTheCrowFlies",0,171
"77070","employe","AsTheCrowFlies",2500,461.30813803
"77070","employe","AsTheCrowFlies",5000,2946.52271571
"77070","employe","AsTheCrowFlies",7500,4928.86657725
"77070","employe","AsTheCrowFlies",10000,7073.54602534
"77070","employe","AsTheCrowFlies",12500,9684.41950697
"77070","employe","AsTheCrowFlies",15000,13385.2820583
"77070","employe","AsTheCrowFlies",17500,18826.67895442
"77070","employe","AsTheCrowFlies",20000,26197.74431087
"77070","employe","AsTheCrowFlies",22500,35849.81823359
"77070","employe","AsTheCrowFlies",25000,49006.83602123
"77070","employe","AsTheCrowFlies",27500,67754.60675168
"77070","employe","AsTheCrowFlies",30000,94420.60407901
"77070","employe","AsTheCrowFlies",32500,130751.21770695
"77070","employe","AsTheCrowFlies",35000,177311.82294894
"77070","employe","AsTheCrowFlies",37500,233370.03292697
"77070","employe","AsTheCrowFlies",40000,297203.15712474
"77070","employe","AsTheCrowFlies",42500,366580.84526132
"77070","employe","AsTheCrowFlies",45000,439201.92603096
"77070","employe","AsTheCrowFlies",47500,512985.91495964
"77070","employe","AsTheCrowFlies",50000,586217.2040535
"77070","ouvrier","AsTheCrowFlies",0,203
"77070","ouvrier","AsTheCrowFlies",2500,416.04163164
"77070","ouvrier","AsTheCrowFlies",5000,2269.93870726
"77070","ouvrier","AsTheCrowFlies",7500,3727.84447613
"77070","ouvrier","AsTheCrowFlies",10000,5363.04740476
"77070","ouvrier","AsTheCrowFlies",12500,7300.74806439
"77070","ouvrier","AsTheCrowFlies",15000,9875.89460174
"77070","ouvrier","AsTheCrowFlies",17500,13471.27036063
"77070","ouvrier","AsTheCrowFlies",20000,18198.96667094
"77070","ouvrier","AsTheCrowFlies",22500,24259.84794602
"77070","ouvrier","AsTheCrowFlies",25000,32362.9531626
"77070","ouvrier","AsTheCrowFlies",27500,43700.68051383
"77070","ouvrier","AsTheCrowFlies",30000,59540.43090331
"77070","ouvrier","AsTheCrowFlies",32500,80728.40282458
"77070","ouvrier","AsTheCrowFlies",35000,107391.55303018
"77070","ouvrier","AsTheCrowFlies",37500,138949.13037243
"77070","ouvrier","AsTheCrowFlies",40000,174340.52727832
"77070","ouvrier","AsTheCrowFlies",42500,212307.61809524
"77070","ouvrier","AsTheCrowFlies",45000,251620.66662346
"77070","ouvrier","AsTheCrowFlies",47500,291212.62806066
"77070","ouvrier","AsTheCrowFlies",50000,330234.08083261
"77070","total","AsTheCrowFlies",0,713
"77070","total","AsTheCrowFlies",2500,1539.73830041
"77070","total","AsTheCrowFlies",5000,8793.62052137
"77070","total","AsTheCrowFlies",7500,15104.77445305
"77070","total","AsTheCrowFlies",10000,22097.77722732
"77070","total","AsTheCrowFlies",12500,30652.35805679
"77070","total","AsTheCrowFlies",15000,42619.05813026
"77070","total","AsTheCrowFlies",17500,59969.79306006
"77070","total","AsTheCrowFlies",20000,83445.71679917
"77070","total","AsTheCrowFlies",22500,114339.98737332
"77070","total","AsTheCrowFlies",25000,156693.94171697
"77070","total","AsTheCrowFlies",27500,217523.49068452
"77070","total","AsTheCrowFlies",30000,305162.06181168
"77070","total","AsTheCrowFlies",32500,426601.5646692
"77070","total","AsTheCrowFlies",35000,585088.49332905
"77070","total","AsTheCrowFlies",37500,779196.99717145
"77070","total","AsTheCrowFlies",40000,1003559.86517054
"77070","total","AsTheCrowFlies",42500,1250494.53225759
"77070","total","AsTheCrowFlies",45000,1511653.41614396
"77070","total","AsTheCrowFlies",47500,1779222.01807028
"77070","total","AsTheCrowFlies",50000,2046578.72563267
"77070","population","AsTheCowRolls",0,1443
"77070","population","AsTheCowRolls",5,12746.2015485
"77070","population","AsTheCowRolls",10,33137.95498797
"77070","population","AsTheCowRolls",15,59404.89991017
"77070","population","AsTheCowRolls",20,106990.50019865
"77070","population","AsTheCowRolls",25,230598.65464323
"77070","population","AsTheCowRolls",30,557206.27231467
"77070","population","AsTheCowRolls",35,1208940.09458323
"77070","population","AsTheCowRolls",40,2156772.63868285
"77070","population","AsTheCowRolls",45,3262401.39750639
"77070","population","AsTheCowRolls",50,4387873.6080483
"77070","population","AsTheCowRolls",55,5442831.62529429
"77070","population","AsTheCowRolls",60,6383317.57747888
"77070","population","AsTheCowRolls",65,7196603.77291557
"77070","population","AsTheCowRolls",70,7887287.81710084
"77070","population","AsTheCowRolls",75,8467951.93432239
"77070","population","AsTheCowRolls",80,8953750.81678335
"77070","population","AsTheCowRolls",85,9359616.58429714
"77070","population","AsTheCowRolls",90,9699008.47343295
"77070","agriculteurs","AsTheCowRolls",0,0
"77070","agriculteurs","AsTheCowRolls",5,9.66996975
"77070","agriculteurs","AsTheCowRolls",10,89.46834605
"77070","agriculteurs","AsTheCowRolls",15,258.99265953
"77070","agriculteurs","AsTheCowRolls",20,471.10319355
"77070","agriculteurs","AsTheCowRolls",25,707.14218256
"77070","agriculteurs","AsTheCowRolls",30,987.30340857
"77070","agriculteurs","AsTheCowRolls",35,1345.12077515
"77070","agriculteurs","AsTheCowRolls",40,1787.46130649
"77070","agriculteurs","AsTheCowRolls",45,2288.79650636
"77070","agriculteurs","AsTheCowRolls",50,2816.22610929
"77070","agriculteurs","AsTheCowRolls",55,3342.4765949
"77070","agriculteurs","AsTheCowRolls",60,3847.27159159
"77070","agriculteurs","AsTheCowRolls",65,4316.67827434
"77070","agriculteurs","AsTheCowRolls",70,4742.59294468
"77070","agriculteurs","AsTheCowRolls",75,5121.87268126
"77070","agriculteurs","AsTheCowRolls",80,5455.05730445
"77070","agriculteurs","AsTheCowRolls",85,5745.03079464
"77070","agriculteurs","AsTheCowRolls",90,5995.90859481
"77070","artisans","AsTheCowRolls",0,60
"77070","artisans","AsTheCowRolls",5,276.97440526
"77070","artisans","AsTheCowRolls",10,866.24217861
"77070","artisans","AsTheCowRolls",15,1700.61494293
"77070","artisans","AsTheCowRolls",20,3057.08195722
"77070","artisans","AsTheCowRolls",25,6093.04561138
"77070","artisans","AsTheCowRolls",30,13744.41470065
"77070","artisans","AsTheCowRolls",35,28826.44994555
"77070","artisans","AsTheCowRolls",40,50623.45408408
"77070","artisans","AsTheCowRolls",45,75909.35036805
"77070","artisans","AsTheCowRolls",50,101523.40622642
"77070","artisans","AsTheCowRolls",55,125441.25930801
"77070","artisans","AsTheCowRolls",60,146708.15613089
"77070","artisans","AsTheCowRolls",65,165069.73755274
"77070","artisans","AsTheCowRolls",70,180650.72340669
"77070","artisans","AsTheCowRolls",75,193745.9447051
"77070","artisans","AsTheCowRolls",80,204702.00839896
"77070","artisans","AsTheCowRolls",85,213857.23208478
"77070","artisans","AsTheCowRolls",90,221515.24757834
"77070","cadres","AsTheCowRolls",0,68
"77070","cadres","AsTheCowRolls",5,514.89669919
"77070","cadres","AsTheCowRolls",10,1631.01439116
"77070","cadres","AsTheCowRolls",15,3321.26338983
"77070","cadres","AsTheCowRolls",20,7097.28524962
"77070","cadres","AsTheCowRolls",25,18701.36902209
"77070","cadres","AsTheCowRolls",30,55836.48484627
"77070","cadres","AsTheCowRolls",35,139403.46008224
"77070","cadres","AsTheCowRolls",40,267924.38742048
"77070","cadres","AsTheCowRolls",45,421376.48663259
"77070","cadres","AsTheCowRolls",50,578783.62580035
"77070","cadres","AsTheCowRolls",55,726325.67563521
"77070","cadres","AsTheCowRolls",60,857376.85282419
"77070","cadres","AsTheCowRolls",65,970122.40052464
"77070","cadres","AsTheCowRolls",70,1065350.30676907
"77070","cadres","AsTheCowRolls",75,1144993.64476631
"77070","cadres","AsTheCowRolls",80,1211312.77747024
"77070","cadres","AsTheCowRolls",85,1266491.59954931
"77070","cadres","AsTheCowRolls",90,1312468.8614139
"77070","intermediaires","AsTheCowRolls",0,211
"77070","intermediaires","AsTheCowRolls",5,1510.12671616
"77070","intermediaires","AsTheCowRolls",10,4165.35065914
"77070","intermediaires","AsTheCowRolls",15,7644.38056802
"77070","intermediaires","AsTheCowRolls",20,14399.28629298
"77070","intermediaires","AsTheCowRolls",25,31981.8701308
"77070","intermediaires","AsTheCowRolls",30,76640.47173478
"77070","intermediaires","AsTheCowRolls",35,162991.76883592
"77070","intermediaires","AsTheCowRolls",40,286765.93334334
"77070","intermediaires","AsTheCowRolls",45,430560.16948778
"77070","intermediaires","AsTheCowRolls",50,577056.0828516
"77070","intermediaires","AsTheCowRolls",55,714737.46256911
"77070","intermediaires","AsTheCowRolls",60,837850.97861402
"77070","intermediaires","AsTheCowRolls",65,944614.33955965
"77070","intermediaires","AsTheCowRolls",70,1035504.52282405
"77070","intermediaires","AsTheCowRolls",75,1112072.54306154
"77070","intermediaires","AsTheCowRolls",80,1176239.04397078
"77070","intermediaires","AsTheCowRolls",85,1229921.57297249
"77070","intermediaires","AsTheCowRolls",90,1274862.67920838
"77070","employe","AsTheCowRolls",0,171
"77070","employe","AsTheCowRolls",5,2084.72813526
"77070","employe","AsTheCowRolls",10,5190.34045374
"77070","employe","AsTheCowRolls",15,9117.85819158
"77070","employe","AsTheCowRolls",20,16584.74476527
"77070","employe","AsTheCowRolls",25,36014.18854849
"77070","employe","AsTheCowRolls",30,84996.9743453
"77070","employe","AsTheCowRolls",35,179142.46439877
"77070","employe","AsTheCowRolls",40,312949.0251505
"77070","employe","AsTheCowRolls",45,466855.05377248
"77070","employe","AsTheCowRolls",50,622145.623016
"77070","employe","AsTheCowRolls",55,766878.65762134
"77070","employe","AsTheCowRolls",60,895419.74919048
"77070","employe","AsTheCowRolls",65,1006289.58769449
"77070","employe","AsTheCowRolls",70,1100275.88608027
"77070","employe","AsTheCowRolls",75,1179188.19712837
"77070","employe","AsTheCowRolls",80,1245144.87610307
"77070","employe","AsTheCowRolls",85,1300209.08577308
"77070","employe","AsTheCowRolls",90,1346228.98169517
"77070","ouvrier","AsTheCowRolls",0,203
"77070","ouvrier","AsTheCowRolls",5,1630.30033016
"77070","ouvrier","AsTheCowRolls",10,3939.73921584
"77070","ouvrier","AsTheCowRolls",15,6802.43458559
"77070","ouvrier","AsTheCowRolls",20,11562.38157868
"77070","ouvrier","AsTheCowRolls",25,23046.7660272
"77070","ouvrier","AsTheCowRolls",30,50646.70362186
"77070","ouvrier","AsTheCowRolls",35,102195.92233091
"77070","ouvrier","AsTheCowRolls",40,174313.61300056
"77070","ouvrier","AsTheCowRolls",45,256546.39179717
"77070","ouvrier","AsTheCowRolls",50,339206.22505833
"77070","ouvrier","AsTheCowRolls",55,416228.29951082
"77070","ouvrier","AsTheCowRolls",60,484770.43423925
"77070","ouvrier","AsTheCowRolls",65,544075.37290591
"77070","ouvrier","AsTheCowRolls",70,594526.35353052
"77070","ouvrier","AsTheCowRolls",75,637032.5661367
"77070","ouvrier","AsTheCowRolls",80,672673.56447345
"77070","ouvrier","AsTheCowRolls",85,702512.89118062
"77070","ouvrier","AsTheCowRolls",90,727512.572426
"77070","total","AsTheCowRolls",0,713
"77070","total","AsTheCowRolls",5,6026.69625578
"77070","total","AsTheCowRolls",10,15882.15524454
"77070","total","AsTheCowRolls",15,28845.54433748
"77070","total","AsTheCowRolls",20,53171.88303732
"77070","total","AsTheCowRolls",25,116544.38152252
"77070","total","AsTheCowRolls",30,282852.35265743
"77070","total","AsTheCowRolls",35,613905.18636854
"77070","total","AsTheCowRolls",40,1094363.87430545
"77070","total","AsTheCowRolls",45,1653536.24856443
"77070","total","AsTheCowRolls",50,2221531.18906199
"77070","total","AsTheCowRolls",55,2752953.83123939
"77070","total","AsTheCowRolls",60,3225973.44259042
"77070","total","AsTheCowRolls",65,3634488.11651177
"77070","total","AsTheCowRolls",70,3981050.38555528
"77070","total","AsTheCowRolls",75,4272154.76847928
"77070","total","AsTheCowRolls",80,4515527.32772095
"77070","total","AsTheCowRolls",85,4718737.41235492
"77070","total","AsTheCowRolls",90,4888584.2509166
