"ID", "VAR", "MODE", "SPAN","VALUE"
"77174","artisans","AsTheCrowFlies",12500,800.06971034
"77174","artisans","AsTheCrowFlies",15000,1026.63024061
"77174","artisans","AsTheCrowFlies",17500,1282.33276917
"77174","artisans","AsTheCrowFlies",20000,1591.05708086
"77174","artisans","AsTheCrowFlies",22500,1983.91907514
"77174","artisans","AsTheCrowFlies",25000,2495.44780882
"77174","artisans","AsTheCrowFlies",27500,3157.8102055
"77174","artisans","AsTheCrowFlies",30000,4007.72959611
"77174","artisans","AsTheCrowFlies",32500,5102.0179657
"77174","artisans","AsTheCrowFlies",35000,6531.42628513
"77174","artisans","AsTheCrowFlies",37500,8425.87672701
"77174","artisans","AsTheCrowFlies",40000,10944.89498009
"77174","artisans","AsTheCrowFlies",42500,14251.28202014
"77174","artisans","AsTheCrowFlies",45000,18476.26016179
"77174","artisans","AsTheCrowFlies",47500,23690.34829851
"77174","artisans","AsTheCrowFlies",50000,29890.21386964
"77174","cadres","AsTheCrowFlies",0,16
"77174","cadres","AsTheCrowFlies",2500,39.41345595
"77174","cadres","AsTheCrowFlies",5000,205.97073471
"77174","cadres","AsTheCrowFlies",7500,519.23888282
"77174","cadres","AsTheCrowFlies",10000,933.86314515
"77174","cadres","AsTheCrowFlies",12500,1332.8986689
"77174","cadres","AsTheCrowFlies",15000,1742.85161404
"77174","cadres","AsTheCrowFlies",17500,2224.30624374
"77174","cadres","AsTheCrowFlies",20000,2857.46933536
"77174","cadres","AsTheCrowFlies",22500,3766.21945044
"77174","cadres","AsTheCrowFlies",25000,5081.49791721
"77174","cadres","AsTheCrowFlies",27500,6923.92803062
"77174","cadres","AsTheCrowFlies",30000,9448.55395847
"77174","cadres","AsTheCrowFlies",32500,12925.06353446
"77174","cadres","AsTheCrowFlies",35000,17828.87733929
"77174","cadres","AsTheCrowFlies",37500,24924.77801751
"77174","cadres","AsTheCrowFlies",40000,35272.7635029
"77174","cadres","AsTheCrowFlies",42500,50085.9268608
"77174","cadres","AsTheCrowFlies",45000,70472.97419423
"77174","cadres","AsTheCrowFlies",47500,97184.1204875
"77174","cadres","AsTheCrowFlies",50000,130464.12142806
"77174","intermediaires","AsTheCrowFlies",0,60
"77174","intermediaires","AsTheCrowFlies",2500,172.56407874
"77174","intermediaires","AsTheCrowFlies",5000,726.31178081
"77174","intermediaires","AsTheCrowFlies",7500,1547.12211915
"77174","intermediaires","AsTheCrowFlies",10000,2564.44921949
"77174","intermediaires","AsTheCrowFlies",12500,3584.74709587
"77174","intermediaires","AsTheCrowFlies",15000,4693.51785766
"77174","intermediaires","AsTheCrowFlies",17500,6000.96256476
"77174","intermediaires","AsTheCrowFlies",20000,7599.84901185
"77174","intermediaires","AsTheCrowFlies",22500,9643.04212986
"77174","intermediaires","AsTheCrowFlies",25000,12318.56496406
"77174","intermediaires","AsTheCrowFlies",27500,15826.41623517
"77174","intermediaires","AsTheCrowFlies",30000,20424.20647134
"77174","intermediaires","AsTheCrowFlies",32500,26511.93821067
"77174","intermediaires","AsTheCrowFlies",35000,34695.75481874
"77174","intermediaires","AsTheCrowFlies",37500,45791.57059589
"77174","intermediaires","AsTheCrowFlies",40000,60741.10299269
"77174","intermediaires","AsTheCrowFlies",42500,80444.95880699
"77174","intermediaires","AsTheCrowFlies",45000,105571.66350152
"77174","intermediaires","AsTheCrowFlies",47500,136419.11194137
"77174","intermediaires","AsTheCrowFlies",50000,172870.50217832
"77174","employe","AsTheCrowFlies",0,108
"77174","employe","AsTheCrowFlies",2500,268.57390322
"77174","employe","AsTheCrowFlies",5000,1058.14851102
"77174","employe","AsTheCrowFlies",7500,2240.62284324
"77174","employe","AsTheCrowFlies",10000,3722.34076639
"77174","employe","AsTheCrowFlies",12500,5116.44910673
"77174","employe","AsTheCrowFlies",15000,6577.72038795
"77174","employe","AsTheCrowFlies",17500,8264.4691359
"77174","employe","AsTheCrowFlies",20000,10241.07856619
"77174","employe","AsTheCrowFlies",22500,12639.66411899
"77174","employe","AsTheCrowFlies",25000,15663.20773457
"77174","employe","AsTheCrowFlies",27500,19548.72853588
"77174","employe","AsTheCrowFlies",30000,24592.43197625
"77174","employe","AsTheCrowFlies",32500,31235.71340689
"77174","employe","AsTheCrowFlies",35000,40141.51172843
"77174","employe","AsTheCrowFlies",37500,52198.30578423
"77174","employe","AsTheCrowFlies",40000,68420.50089174
"77174","employe","AsTheCrowFlies",42500,89761.53540964
"77174","employe","AsTheCrowFlies",45000,116909.25984691
"77174","employe","AsTheCrowFlies",47500,150143.77151953
"77174","employe","AsTheCrowFlies",50000,189298.46303674
"77174","ouvrier","AsTheCrowFlies",0,84
"77174","ouvrier","AsTheCrowFlies",2500,191.23691554
"77174","ouvrier","AsTheCrowFlies",5000,881.66678323
"77174","ouvrier","AsTheCrowFlies",7500,1927.87027731
"77174","ouvrier","AsTheCrowFlies",10000,3169.13179115
"77174","ouvrier","AsTheCrowFlies",12500,4315.22982931
"77174","ouvrier","AsTheCrowFlies",15000,5520.01812034
"77174","ouvrier","AsTheCrowFlies",17500,6918.05452943
"77174","ouvrier","AsTheCrowFlies",20000,8521.80163841
"77174","ouvrier","AsTheCrowFlies",22500,10386.68632208
"77174","ouvrier","AsTheCrowFlies",25000,12634.08653395
"77174","ouvrier","AsTheCrowFlies",27500,15413.38832327
"77174","ouvrier","AsTheCrowFlies",30000,18895.50328583
"77174","ouvrier","AsTheCrowFlies",32500,23317.94900126
"77174","ouvrier","AsTheCrowFlies",35000,29033.09750609
"77174","ouvrier","AsTheCrowFlies",37500,36509.3985425
"77174","ouvrier","AsTheCrowFlies",40000,46269.61249505
"77174","ouvrier","AsTheCrowFlies",42500,58785.52202486
"77174","ouvrier","AsTheCrowFlies",45000,74372.44818303
"77174","ouvrier","AsTheCrowFlies",47500,93124.03646799
"77174","ouvrier","AsTheCrowFlies",50000,114903.00400615
"77174","total","AsTheCrowFlies",0,284
"77174","total","AsTheCrowFlies",2500,714.02616787
"77174","total","AsTheCrowFlies",5000,3058.88686053
"77174","total","AsTheCrowFlies",7500,6666.11427739
"77174","total","AsTheCrowFlies",10000,11131.73809121
"77174","total","AsTheCrowFlies",12500,15386.59427982
"77174","total","AsTheCrowFlies",15000,19867.08468928
"77174","total","AsTheCrowFlies",17500,25069.81338529
"77174","total","AsTheCrowFlies",20000,31270.33991464
"77174","total","AsTheCrowFlies",22500,38964.87840532
"77174","total","AsTheCrowFlies",25000,48831.65124946
"77174","total","AsTheCrowFlies",27500,61609.88420684
"77174","total","AsTheCrowFlies",30000,78215.89073606
"77174","total","AsTheCrowFlies",32500,100054.79760738
"77174","total","AsTheCrowFlies",35000,129313.96406349
"77174","total","AsTheCrowFlies",37500,169060.88876671
"77174","total","AsTheCrowFlies",40000,222994.3559909
"77174","total","AsTheCrowFlies",42500,294816.93410693
"77174","total","AsTheCrowFlies",45000,387441.32905447
"77174","total","AsTheCrowFlies",47500,502360.81721523
"77174","total","AsTheCrowFlies",50000,639396.48890702
"77174","population","AsTheCowRolls",0,592
"77174","population","AsTheCowRolls",5,2606.96275929
"77174","population","AsTheCowRolls",10,11259.82597594
"77174","population","AsTheCowRolls",15,25585.2162499
"77174","population","AsTheCowRolls",20,42405.87474226
"77174","population","AsTheCowRolls",25,64391.81403521
"77174","population","AsTheCowRolls",30,97129.71406877
"77174","population","AsTheCowRolls",35,154660.30715196
"77174","population","AsTheCowRolls",40,266228.06722405
"77174","population","AsTheCowRolls",45,479130.32701606
"77174","population","AsTheCowRolls",50,839567.58422405
"77174","population","AsTheCowRolls",55,1363146.269615
"77174","population","AsTheCowRolls",60,2026390.62794031
"77174","population","AsTheCowRolls",65,2781682.6877966
"77174","population","AsTheCowRolls",70,3577042.57421073
"77174","population","AsTheCowRolls",75,4368815.33570391
"77174","population","AsTheCowRolls",80,5126148.50075848
"77174","population","AsTheCowRolls",85,5830400.34364114
"77174","population","AsTheCowRolls",90,6472496.4168517
"77174","agriculteurs","AsTheCowRolls",0,0
"77174","agriculteurs","AsTheCowRolls",5,7.90202104
"77174","agriculteurs","AsTheCowRolls",10,73.68181631
"77174","agriculteurs","AsTheCowRolls",15,171.92086987
"77174","agriculteurs","AsTheCowRolls",20,271.74621801
"77174","agriculteurs","AsTheCowRolls",25,389.23324115
"77174","agriculteurs","AsTheCowRolls",30,531.98525369
"77174","agriculteurs","AsTheCowRolls",35,704.87380055
"77174","agriculteurs","AsTheCowRolls",40,912.24763834
"77174","agriculteurs","AsTheCowRolls",45,1158.97478783
"77174","agriculteurs","AsTheCowRolls",50,1451.85050545
"77174","agriculteurs","AsTheCowRolls",55,1794.04811382
"77174","agriculteurs","AsTheCowRolls",60,2179.50344832
"77174","agriculteurs","AsTheCowRolls",65,2594.17213776
"77174","agriculteurs","AsTheCowRolls",70,3020.99923513
"77174","agriculteurs","AsTheCowRolls",75,3444.17557417
"77174","agriculteurs","AsTheCowRolls",80,3851.32384583
"77174","agriculteurs","AsTheCowRolls",85,4234.02756947
"77174","agriculteurs","AsTheCowRolls",90,4587.43782609
"77174","artisans","AsTheCowRolls",0,16
"77174","artisans","AsTheCowRolls",5,57.94257559
"77174","artisans","AsTheCowRolls",10,244.0040308
"77174","artisans","AsTheCowRolls",15,584.33716227
"77174","artisans","AsTheCowRolls",20,963.68070936
"77174","artisans","AsTheCowRolls",25,1451.32750372
"77174","artisans","AsTheCowRolls",30,2216.32763395
"77174","artisans","AsTheCowRolls",35,3576.09274319
"77174","artisans","AsTheCowRolls",40,6161.73338559
"77174","artisans","AsTheCowRolls",45,11013.95884387
"77174","artisans","AsTheCowRolls",50,19183.34494415
"77174","artisans","AsTheCowRolls",55,31054.76587674
"77174","artisans","AsTheCowRolls",60,46119.60372247
"77174","artisans","AsTheCowRolls",65,63301.63246119
"77174","artisans","AsTheCowRolls",70,81413.73809103
"77174","artisans","AsTheCowRolls",75,99455.41349598
"77174","artisans","AsTheCowRolls",80,116718.81948741
"77174","artisans","AsTheCowRolls",85,132776.07690569
"77174","artisans","AsTheCowRolls",90,147418.62901926
"77174","cadres","AsTheCowRolls",0,16
"77174","cadres","AsTheCowRolls",5,79.0875419
"77174","cadres","AsTheCowRolls",10,373.90122014
"77174","cadres","AsTheCowRolls",15,969.06663993
"77174","cadres","AsTheCowRolls",20,1662.90848918
"77174","cadres","AsTheCowRolls",25,2721.17101683
"77174","cadres","AsTheCowRolls",30,4780.86052729
"77174","cadres","AsTheCowRolls",35,9027.89842826
"77174","cadres","AsTheCowRolls",40,18514.92106542
"77174","cadres","AsTheCowRolls",45,39734.33842993
"77174","cadres","AsTheCowRolls",50,80675.1251561
"77174","cadres","AsTheCowRolls",55,145536.7574148
"77174","cadres","AsTheCowRolls",60,232172.13009135
"77174","cadres","AsTheCowRolls",65,333991.51427435
"77174","cadres","AsTheCowRolls",70,443219.53367507
"77174","cadres","AsTheCowRolls",75,553130.98999583
"77174","cadres","AsTheCowRolls",80,658902.5859828
"77174","cadres","AsTheCowRolls",85,757582.13147711
"77174","cadres","AsTheCowRolls",90,847694.12486683
"77174","intermediaires","AsTheCowRolls",0,60
"77174","intermediaires","AsTheCowRolls",5,296.22906975
"77174","intermediaires","AsTheCowRolls",10,1200.48487568
"77174","intermediaires","AsTheCowRolls",15,2693.31540126
"77174","intermediaires","AsTheCowRolls",20,4532.41677621
"77174","intermediaires","AsTheCowRolls",25,7105.87375343
"77174","intermediaires","AsTheCowRolls",30,11243.20204984
"77174","intermediaires","AsTheCowRolls",35,18880.69534879
"77174","intermediaires","AsTheCowRolls",40,34098.42392108
"77174","intermediaires","AsTheCowRolls",45,63225.20840482
"77174","intermediaires","AsTheCowRolls",50,112033.44761717
"77174","intermediaires","AsTheCowRolls",55,182106.22184396
"77174","intermediaires","AsTheCowRolls",60,270090.91340783
"77174","intermediaires","AsTheCowRolls",65,369723.3469775
"77174","intermediaires","AsTheCowRolls",70,474298.98891219
"77174","intermediaires","AsTheCowRolls",75,578223.12148113
"77174","intermediaires","AsTheCowRolls",80,677548.0941586
"77174","intermediaires","AsTheCowRolls",85,769888.64918903
"77174","intermediaires","AsTheCowRolls",90,854084.48357684
"77174","employe","AsTheCowRolls",0,108
"77174","employe","AsTheCowRolls",5,443.80466495
"77174","employe","AsTheCowRolls",10,1742.66069126
"77174","employe","AsTheCowRolls",15,3886.0656409
"77174","employe","AsTheCowRolls",20,6364.12536352
"77174","employe","AsTheCowRolls",25,9583.02326284
"77174","employe","AsTheCowRolls",30,14355.77066509
"77174","employe","AsTheCowRolls",35,22857.10497267
"77174","employe","AsTheCowRolls",40,39525.11130149
"77174","employe","AsTheCowRolls",45,71070.76497444
"77174","employe","AsTheCowRolls",50,123497.98180993
"77174","employe","AsTheCowRolls",55,198307.01414992
"77174","employe","AsTheCowRolls",60,291779.39975485
"77174","employe","AsTheCowRolls",65,397185.99059706
"77174","employe","AsTheCowRolls",70,507423.63865742
"77174","employe","AsTheCowRolls",75,616633.24529279
"77174","employe","AsTheCowRolls",80,720730.90656377
"77174","employe","AsTheCowRolls",85,817288.26840822
"77174","employe","AsTheCowRolls",90,905158.97713148
"77174","ouvrier","AsTheCowRolls",0,84
"77174","ouvrier","AsTheCowRolls",5,311.63012623
"77174","ouvrier","AsTheCowRolls",10,1455.47612477
"77174","ouvrier","AsTheCowRolls",15,3259.13865322
"77174","ouvrier","AsTheCowRolls",20,5332.01132176
"77174","ouvrier","AsTheCowRolls",25,7929.68783514
"77174","ouvrier","AsTheCowRolls",30,11465.95499948
"77174","ouvrier","AsTheCowRolls",35,17299.73404814
"77174","ouvrier","AsTheCowRolls",40,27939.9176511
"77174","ouvrier","AsTheCowRolls",45,46830.98753719
"77174","ouvrier","AsTheCowRolls",50,76805.76244929
"77174","ouvrier","AsTheCowRolls",55,118303.20590274
"77174","ouvrier","AsTheCowRolls",60,169180.30757844
"77174","ouvrier","AsTheCowRolls",65,225894.09945273
"77174","ouvrier","AsTheCowRolls",70,284806.30675579
"77174","ouvrier","AsTheCowRolls",75,342951.76987572
"77174","ouvrier","AsTheCowRolls",80,398275.11871219
"77174","ouvrier","AsTheCowRolls",85,449558.40432777
"77174","ouvrier","AsTheCowRolls",90,496230.77467457
"77174","total","AsTheCowRolls",0,284
"77174","total","AsTheCowRolls",5,1196.59599946
"77174","total","AsTheCowRolls",10,5090.20875896
"77174","total","AsTheCowRolls",15,11563.84436745
"77174","total","AsTheCowRolls",20,19126.88887804
"77174","total","AsTheCowRolls",25,29180.31661311
"77174","total","AsTheCowRolls",30,44594.10112934
"77174","total","AsTheCowRolls",35,72346.3993416
"77174","total","AsTheCowRolls",40,127152.35496302
"77174","total","AsTheCowRolls",45,233034.23297808
"77174","total","AsTheCowRolls",50,413647.51248209
"77174","total","AsTheCowRolls",55,677102.01330198
"77174","total","AsTheCowRolls",60,1011521.85800326
"77174","total","AsTheCowRolls",65,1392690.75590059
"77174","total","AsTheCowRolls",70,1794183.20532663
"77174","total","AsTheCowRolls",75,2193838.71571562
"77174","total","AsTheCowRolls",80,2576026.8487506
"77174","total","AsTheCowRolls",85,2931327.55787729
"77174","total","AsTheCowRolls",90,3255174.42709507
