"ID", "VAR", "MODE", "SPAN","VALUE"
"77364","cadres","AsTheCrowFlies",25000,238019.16880464
"77364","cadres","AsTheCrowFlies",27500,335006.6521907
"77364","cadres","AsTheCrowFlies",30000,439032.25911103
"77364","cadres","AsTheCrowFlies",32500,543871.72446929
"77364","cadres","AsTheCrowFlies",35000,645131.35093995
"77364","cadres","AsTheCrowFlies",37500,740131.69081974
"77364","cadres","AsTheCrowFlies",40000,827506.12141962
"77364","cadres","AsTheCrowFlies",42500,906786.99044842
"77364","cadres","AsTheCrowFlies",45000,978071.97588131
"77364","cadres","AsTheCrowFlies",47500,1041784.13257533
"77364","cadres","AsTheCrowFlies",50000,1098511.5388839
"77364","intermediaires","AsTheCrowFlies",0,39
"77364","intermediaires","AsTheCrowFlies",2500,278.32235521
"77364","intermediaires","AsTheCrowFlies",5000,1885.40463299
"77364","intermediaires","AsTheCrowFlies",7500,6825.16636396
"77364","intermediaires","AsTheCrowFlies",10000,16887.59034432
"77364","intermediaires","AsTheCrowFlies",12500,33146.44741049
"77364","intermediaires","AsTheCrowFlies",15000,57689.72496531
"77364","intermediaires","AsTheCrowFlies",17500,93353.82728924
"77364","intermediaires","AsTheCrowFlies",20000,143800.1126886
"77364","intermediaires","AsTheCrowFlies",22500,210361.66673313
"77364","intermediaires","AsTheCrowFlies",25000,290595.6277407
"77364","intermediaires","AsTheCrowFlies",27500,379731.47322723
"77364","intermediaires","AsTheCrowFlies",30000,472683.96840721
"77364","intermediaires","AsTheCrowFlies",32500,565238.35126852
"77364","intermediaires","AsTheCrowFlies",35000,654402.53122218
"77364","intermediaires","AsTheCrowFlies",37500,738315.18830746
"77364","intermediaires","AsTheCrowFlies",40000,815998.14260703
"77364","intermediaires","AsTheCrowFlies",42500,887095.59225086
"77364","intermediaires","AsTheCrowFlies",45000,951655.38729152
"77364","intermediaires","AsTheCrowFlies",47500,1009965.87767821
"77364","intermediaires","AsTheCrowFlies",50000,1062443.86193383
"77364","employe","AsTheCrowFlies",0,42
"77364","employe","AsTheCrowFlies",2500,354.08083041
"77364","employe","AsTheCrowFlies",5000,2123.29713285
"77364","employe","AsTheCrowFlies",7500,7332.69450525
"77364","employe","AsTheCrowFlies",10000,18328.67668467
"77364","employe","AsTheCrowFlies",12500,36701.91606422
"77364","employe","AsTheCrowFlies",15000,65865.87116261
"77364","employe","AsTheCrowFlies",17500,109163.41536253
"77364","employe","AsTheCrowFlies",20000,169257.88598574
"77364","employe","AsTheCrowFlies",22500,245861.59497559
"77364","employe","AsTheCrowFlies",25000,335330.04758194
"77364","employe","AsTheCrowFlies",27500,432325.1406601
"77364","employe","AsTheCrowFlies",30000,531641.45632002
"77364","employe","AsTheCrowFlies",32500,629173.61012982
"77364","employe","AsTheCrowFlies",35000,722127.88371466
"77364","employe","AsTheCrowFlies",37500,808859.62034325
"77364","employe","AsTheCrowFlies",40000,888594.2520801
"77364","employe","AsTheCrowFlies",42500,961153.75494102
"77364","employe","AsTheCrowFlies",45000,1026733.79768883
"77364","employe","AsTheCrowFlies",47500,1085740.95629451
"77364","employe","AsTheCrowFlies",50000,1138683.52083166
"77364","ouvrier","AsTheCrowFlies",0,39
"77364","ouvrier","AsTheCrowFlies",2500,249.49137558
"77364","ouvrier","AsTheCrowFlies",5000,1331.60019135
"77364","ouvrier","AsTheCrowFlies",7500,4714.69035232
"77364","ouvrier","AsTheCrowFlies",10000,11789.72742483
"77364","ouvrier","AsTheCrowFlies",12500,23353.65263261
"77364","ouvrier","AsTheCrowFlies",15000,41732.30630774
"77364","ouvrier","AsTheCrowFlies",17500,68663.99374163
"77364","ouvrier","AsTheCrowFlies",20000,104651.33572681
"77364","ouvrier","AsTheCrowFlies",22500,148439.39478327
"77364","ouvrier","AsTheCrowFlies",25000,197547.25521752
"77364","ouvrier","AsTheCrowFlies",27500,249226.63090337
"77364","ouvrier","AsTheCrowFlies",30000,301120.02000491
"77364","ouvrier","AsTheCrowFlies",32500,351492.06735936
"77364","ouvrier","AsTheCrowFlies",35000,399213.23508028
"77364","ouvrier","AsTheCrowFlies",37500,443649.88742822
"77364","ouvrier","AsTheCrowFlies",40000,484534.33630008
"77364","ouvrier","AsTheCrowFlies",42500,521845.76510726
"77364","ouvrier","AsTheCrowFlies",45000,555714.40783114
"77364","ouvrier","AsTheCrowFlies",47500,586352.06177185
"77364","ouvrier","AsTheCrowFlies",50000,614006.40184337
"77364","total","AsTheCrowFlies",0,139
"77364","total","AsTheCrowFlies",2500,1106.8352379
"77364","total","AsTheCrowFlies",5000,6499.75945265
"77364","total","AsTheCrowFlies",7500,23028.38836446
"77364","total","AsTheCrowFlies",10000,57650.40711311
"77364","total","AsTheCrowFlies",12500,114942.44795619
"77364","total","AsTheCrowFlies",15000,204807.56193598
"77364","total","AsTheCrowFlies",17500,340078.42094374
"77364","total","AsTheCrowFlies",20000,535884.95414842
"77364","total","AsTheCrowFlies",22500,797245.2009295
"77364","total","AsTheCrowFlies",25000,1113591.67677274
"77364","total","AsTheCrowFlies",27500,1464917.3223309
"77364","total","AsTheCrowFlies",30000,1830216.65951777
"77364","total","AsTheCrowFlies",32500,2192386.22810867
"77364","total","AsTheCrowFlies",35000,2539567.6854447
"77364","total","AsTheCrowFlies",37500,2864631.88013532
"77364","total","AsTheCrowFlies",40000,3164056.22388201
"77364","total","AsTheCrowFlies",42500,3436796.50501131
"77364","total","AsTheCrowFlies",45000,3683369.0844855
"77364","total","AsTheCrowFlies",47500,3905183.46104135
"77364","total","AsTheCrowFlies",50000,4104094.80641897
"77364","population","AsTheCowRolls",0,236
"77364","population","AsTheCowRolls",5,3117.44343846
"77364","population","AsTheCowRolls",10,31622.51532957
"77364","population","AsTheCowRolls",15,123558.46966793
"77364","population","AsTheCowRolls",20,375437.89711735
"77364","population","AsTheCowRolls",25,978593.76397718
"77364","population","AsTheCowRolls",30,1993944.63160182
"77364","population","AsTheCowRolls",35,3255736.13123175
"77364","population","AsTheCowRolls",40,4551199.4236137
"77364","population","AsTheCowRolls",45,5743979.02133765
"77364","population","AsTheCowRolls",50,6777824.40968311
"77364","population","AsTheCowRolls",55,7644478.9227998
"77364","population","AsTheCowRolls",60,8357891.1785845
"77364","population","AsTheCowRolls",65,8939811.52096992
"77364","population","AsTheCowRolls",70,9412828.49868703
"77364","population","AsTheCowRolls",75,9797397.33522012
"77364","population","AsTheCowRolls",80,10110864.7818512
"77364","population","AsTheCowRolls",85,10367427.8628688
"77364","population","AsTheCowRolls",90,10578477.6286658
"77364","agriculteurs","AsTheCowRolls",0,4
"77364","agriculteurs","AsTheCowRolls",5,24.65187188
"77364","agriculteurs","AsTheCowRolls",10,65.36605725
"77364","agriculteurs","AsTheCowRolls",15,128.25420702
"77364","agriculteurs","AsTheCowRolls",20,244.04067884
"77364","agriculteurs","AsTheCowRolls",25,482.95427757
"77364","agriculteurs","AsTheCowRolls",30,901.57800664
"77364","agriculteurs","AsTheCowRolls",35,1454.48297508
"77364","agriculteurs","AsTheCowRolls",40,2061.68699594
"77364","agriculteurs","AsTheCowRolls",45,2670.25785378
"77364","agriculteurs","AsTheCowRolls",50,3254.57481293
"77364","agriculteurs","AsTheCowRolls",55,3801.65030521
"77364","agriculteurs","AsTheCowRolls",60,4303.11369151
"77364","agriculteurs","AsTheCowRolls",65,4753.77975405
"77364","agriculteurs","AsTheCowRolls",70,5151.92324732
"77364","agriculteurs","AsTheCowRolls",75,5498.9748107
"77364","agriculteurs","AsTheCowRolls",80,5798.60518149
"77364","agriculteurs","AsTheCowRolls",85,6055.70212451
"77364","agriculteurs","AsTheCowRolls",90,6275.5540899
"77364","artisans","AsTheCowRolls",0,15
"77364","artisans","AsTheCowRolls",5,82.31515006
"77364","artisans","AsTheCowRolls",10,667.60700268
"77364","artisans","AsTheCowRolls",15,2714.01840424
"77364","artisans","AsTheCowRolls",20,8470.8559856
"77364","artisans","AsTheCowRolls",25,22370.86882879
"77364","artisans","AsTheCowRolls",30,46142.81366338
"77364","artisans","AsTheCowRolls",35,75602.01967899
"77364","artisans","AsTheCowRolls",40,105488.19146053
"77364","artisans","AsTheCowRolls",45,132679.24025234
"77364","artisans","AsTheCowRolls",50,156044.12056492
"77364","artisans","AsTheCowRolls",55,175530.40267289
"77364","artisans","AsTheCowRolls",60,191532.66763177
"77364","artisans","AsTheCowRolls",65,204577.26815622
"77364","artisans","AsTheCowRolls",70,215184.68435379
"77364","artisans","AsTheCowRolls",75,223816.30612738
"77364","artisans","AsTheCowRolls",80,230859.73626069
"77364","artisans","AsTheCowRolls",85,236631.04505118
"77364","artisans","AsTheCowRolls",90,241383.64245608
"77364","cadres","AsTheCowRolls",0,0
"77364","cadres","AsTheCowRolls",5,203.7242793
"77364","cadres","AsTheCowRolls",10,1973.11624689
"77364","cadres","AsTheCowRolls",15,8432.72836091
"77364","cadres","AsTheCowRolls",20,28114.56294881
"77364","cadres","AsTheCowRolls",25,91363.0859861
"77364","cadres","AsTheCowRolls",30,222255.31852975
"77364","cadres","AsTheCowRolls",35,399092.49260333
"77364","cadres","AsTheCowRolls",40,585612.51356688
"77364","cadres","AsTheCowRolls",45,757939.78122025
"77364","cadres","AsTheCowRolls",50,906312.38015437
"77364","cadres","AsTheCowRolls",55,1029368.6512439
"77364","cadres","AsTheCowRolls",60,1129494.79770687
"77364","cadres","AsTheCowRolls",65,1210267.70829177
"77364","cadres","AsTheCowRolls",70,1275280.10785901
"77364","cadres","AsTheCowRolls",75,1327689.04750032
"77364","cadres","AsTheCowRolls",80,1370102.62166997
"77364","cadres","AsTheCowRolls",85,1404608.45188729
"77364","cadres","AsTheCowRolls",90,1432850.7036793
"77364","intermediaires","AsTheCowRolls",0,39
"77364","intermediaires","AsTheCowRolls",5,452.93551697
"77364","intermediaires","AsTheCowRolls",10,4517.34498901
"77364","intermediaires","AsTheCowRolls",15,17887.13683392
"77364","intermediaires","AsTheCowRolls",20,51838.86576293
"77364","intermediaires","AsTheCowRolls",25,129633.07604474
"77364","intermediaires","AsTheCowRolls",30,260393.16543816
"77364","intermediaires","AsTheCowRolls",35,423891.02834797
"77364","intermediaires","AsTheCowRolls",40,592850.89652954
"77364","intermediaires","AsTheCowRolls",45,749326.83922119
"77364","intermediaires","AsTheCowRolls",50,885605.19487254
"77364","intermediaires","AsTheCowRolls",55,1000270.40063018
"77364","intermediaires","AsTheCowRolls",60,1094921.94771728
"77364","intermediaires","AsTheCowRolls",65,1172283.86370087
"77364","intermediaires","AsTheCowRolls",70,1235260.07397637
"77364","intermediaires","AsTheCowRolls",75,1286515.22950498
"77364","intermediaires","AsTheCowRolls",80,1328326.88211489
"77364","intermediaires","AsTheCowRolls",85,1362568.46041799
"77364","intermediaires","AsTheCowRolls",90,1390748.22171535
"77364","employe","AsTheCowRolls",0,42
"77364","employe","AsTheCowRolls",5,537.03365753
"77364","employe","AsTheCowRolls",10,5334.29448481
"77364","employe","AsTheCowRolls",15,20354.4370352
"77364","employe","AsTheCowRolls",20,60517.55859465
"77364","employe","AsTheCowRolls",25,152400.90796441
"77364","employe","AsTheCowRolls",30,299185.75444342
"77364","employe","AsTheCowRolls",35,475778.31508156
"77364","employe","AsTheCowRolls",40,653882.43999054
"77364","employe","AsTheCowRolls",45,816232.80108678
"77364","employe","AsTheCowRolls",50,956128.06960279
"77364","employe","AsTheCowRolls",55,1072988.26787942
"77364","employe","AsTheCowRolls",60,1168978.52503652
"77364","employe","AsTheCowRolls",65,1247171.45874991
"77364","employe","AsTheCowRolls",70,1310676.68939609
"77364","employe","AsTheCowRolls",75,1362278.50009726
"77364","employe","AsTheCowRolls",80,1404324.23305735
"77364","employe","AsTheCowRolls",85,1438728.59324062
"77364","employe","AsTheCowRolls",90,1467024.74000854
"77364","ouvrier","AsTheCowRolls",0,39
"77364","ouvrier","AsTheCowRolls",5,357.51619546
"77364","ouvrier","AsTheCowRolls",10,3511.81681199
"77364","ouvrier","AsTheCowRolls",15,13201.16699365
"77364","ouvrier","AsTheCowRolls",20,38501.430464
"77364","ouvrier","AsTheCowRolls",25,93284.50584149
"77364","ouvrier","AsTheCowRolls",30,174937.93391976
"77364","ouvrier","AsTheCowRolls",35,268971.62251766
"77364","ouvrier","AsTheCowRolls",40,362017.1956988
"77364","ouvrier","AsTheCowRolls",45,446458.19202062
"77364","ouvrier","AsTheCowRolls",50,519465.04298173
"77364","ouvrier","AsTheCowRolls",55,580875.90599591
"77364","ouvrier","AsTheCowRolls",60,631726.57828723
"77364","ouvrier","AsTheCowRolls",65,673473.69090371
"77364","ouvrier","AsTheCowRolls",70,707616.98035227
"77364","ouvrier","AsTheCowRolls",75,735527.8254846
"77364","ouvrier","AsTheCowRolls",80,758385.41966807
"77364","ouvrier","AsTheCowRolls",85,777168.11420179
"77364","ouvrier","AsTheCowRolls",90,792670.48641854
"77364","total","AsTheCowRolls",0,139
"77364","total","AsTheCowRolls",5,1658.1766712
"77364","total","AsTheCowRolls",10,16069.54559263
"77364","total","AsTheCowRolls",15,62717.74183494
"77364","total","AsTheCowRolls",20,187687.31443483
"77364","total","AsTheCowRolls",25,489535.3989431
"77364","total","AsTheCowRolls",30,1003816.56400111
"77364","total","AsTheCowRolls",35,1644789.96120459
"77364","total","AsTheCowRolls",40,2301912.92424223
"77364","total","AsTheCowRolls",45,2905307.11165496
"77364","total","AsTheCowRolls",50,3426809.38298928
"77364","total","AsTheCowRolls",55,3862835.27872751
"77364","total","AsTheCowRolls",60,4220957.63007118
"77364","total","AsTheCowRolls",65,4512527.76955653
"77364","total","AsTheCowRolls",70,4749170.45918485
"77364","total","AsTheCowRolls",75,4941325.88352524
"77364","total","AsTheCowRolls",80,5097797.49795246
"77364","total","AsTheCowRolls",85,5225760.36692338
"77364","total","AsTheCowRolls",90,5330953.34836771
