"ID", "VAR", "MODE", "SPAN","VALUE"
"77131","agriculteurs","AsTheCrowFlies",32500,1510.28155382
"77131","agriculteurs","AsTheCrowFlies",35000,1700.4474367
"77131","agriculteurs","AsTheCrowFlies",37500,1909.53834784
"77131","agriculteurs","AsTheCrowFlies",40000,2136.09473565
"77131","agriculteurs","AsTheCrowFlies",42500,2376.72262021
"77131","agriculteurs","AsTheCrowFlies",45000,2627.08458284
"77131","agriculteurs","AsTheCrowFlies",47500,2882.70829408
"77131","agriculteurs","AsTheCrowFlies",50000,3139.49749395
"77131","artisans","AsTheCrowFlies",0,255
"77131","artisans","AsTheCrowFlies",2500,292.84743559
"77131","artisans","AsTheCrowFlies",5000,592.06874892
"77131","artisans","AsTheCrowFlies",7500,962.58461204
"77131","artisans","AsTheCrowFlies",10000,1432.09185739
"77131","artisans","AsTheCrowFlies",12500,2102.76279482
"77131","artisans","AsTheCrowFlies",15000,3042.32174599
"77131","artisans","AsTheCrowFlies",17500,4227.94049384
"77131","artisans","AsTheCrowFlies",20000,5682.56682397
"77131","artisans","AsTheCrowFlies",22500,7572.07401641
"77131","artisans","AsTheCrowFlies",25000,10216.02897588
"77131","artisans","AsTheCrowFlies",27500,14022.83146833
"77131","artisans","AsTheCrowFlies",30000,19374.87814282
"77131","artisans","AsTheCrowFlies",32500,26498.45846225
"77131","artisans","AsTheCrowFlies",35000,35384.66246364
"77131","artisans","AsTheCrowFlies",37500,45801.43490101
"77131","artisans","AsTheCrowFlies",40000,57372.06287575
"77131","artisans","AsTheCrowFlies",42500,69668.57350264
"77131","artisans","AsTheCrowFlies",45000,82284.36588876
"77131","artisans","AsTheCrowFlies",47500,94875.62684975
"77131","artisans","AsTheCrowFlies",50000,107176.41210223
"77131","cadres","AsTheCrowFlies",0,542
"77131","cadres","AsTheCrowFlies",2500,619.42379575
"77131","cadres","AsTheCrowFlies",5000,1210.7895185
"77131","cadres","AsTheCrowFlies",7500,1925.96651248
"77131","cadres","AsTheCrowFlies",10000,2883.9605362
"77131","cadres","AsTheCrowFlies",12500,4420.31952803
"77131","cadres","AsTheCrowFlies",15000,6934.28505572
"77131","cadres","AsTheCrowFlies",17500,10519.79142771
"77131","cadres","AsTheCrowFlies",20000,15302.914951
"77131","cadres","AsTheCrowFlies",22500,21900.85224517
"77131","cadres","AsTheCrowFlies",25000,31783.54503109
"77131","cadres","AsTheCrowFlies",27500,47359.42247982
"77131","cadres","AsTheCrowFlies",30000,71502.254588
"77131","cadres","AsTheCrowFlies",32500,106529.46737752
"77131","cadres","AsTheCrowFlies",35000,153294.50889929
"77131","cadres","AsTheCrowFlies",37500,210973.98502853
"77131","cadres","AsTheCrowFlies",40000,277489.14088089
"77131","cadres","AsTheCrowFlies",42500,350158.36671651
"77131","cadres","AsTheCrowFlies",45000,426259.16644993
"77131","cadres","AsTheCrowFlies",47500,503380.98099416
"77131","cadres","AsTheCrowFlies",50000,579584.02454793
"77131","intermediaires","AsTheCrowFlies",0,1603
"77131","intermediaires","AsTheCrowFlies",2500,1805.46030467
"77131","intermediaires","AsTheCrowFlies",5000,3210.86935691
"77131","intermediaires","AsTheCrowFlies",7500,4732.28782601
"77131","intermediaires","AsTheCrowFlies",10000,6716.80543148
"77131","intermediaires","AsTheCrowFlies",12500,9783.25043816
"77131","intermediaires","AsTheCrowFlies",15000,14546.25923424
"77131","intermediaires","AsTheCrowFlies",17500,21052.72519871
"77131","intermediaires","AsTheCrowFlies",20000,29463.79193782
"77131","intermediaires","AsTheCrowFlies",22500,40680.08205082
"77131","intermediaires","AsTheCrowFlies",25000,56477.73867109
"77131","intermediaires","AsTheCrowFlies",27500,79137.18182547
"77131","intermediaires","AsTheCrowFlies",30000,110727.68181698
"77131","intermediaires","AsTheCrowFlies",32500,152366.67308353
"77131","intermediaires","AsTheCrowFlies",35000,203845.46264223
"77131","intermediaires","AsTheCrowFlies",37500,263765.89656578
"77131","intermediaires","AsTheCrowFlies",40000,329999.59252864
"77131","intermediaires","AsTheCrowFlies",42500,400189.24944461
"77131","intermediaires","AsTheCrowFlies",45000,472120.27158465
"77131","intermediaires","AsTheCrowFlies",47500,543924.53769375
"77131","intermediaires","AsTheCrowFlies",50000,614150.45828362
"77131","employe","AsTheCrowFlies",0,2513
"77131","employe","AsTheCrowFlies",2500,2718.27595816
"77131","employe","AsTheCrowFlies",5000,4084.56195053
"77131","employe","AsTheCrowFlies",7500,5595.11018577
"77131","employe","AsTheCrowFlies",10000,7731.88446361
"77131","employe","AsTheCrowFlies",12500,11217.97088066
"77131","employe","AsTheCrowFlies",15000,16717.14804838
"77131","employe","AsTheCrowFlies",17500,24128.05294035
"77131","employe","AsTheCrowFlies",20000,33525.52905465
"77131","employe","AsTheCrowFlies",22500,45933.21946087
"77131","employe","AsTheCrowFlies",25000,63441.41502961
"77131","employe","AsTheCrowFlies",27500,88710.14967934
"77131","employe","AsTheCrowFlies",30000,124035.12333172
"77131","employe","AsTheCrowFlies",32500,170470.3885379
"77131","employe","AsTheCrowFlies",35000,227499.30927114
"77131","employe","AsTheCrowFlies",37500,293316.203033
"77131","employe","AsTheCrowFlies",40000,365414.83491093
"77131","employe","AsTheCrowFlies",42500,441156.43124653
"77131","employe","AsTheCrowFlies",45000,518153.85082063
"77131","employe","AsTheCrowFlies",47500,594458.49266797
"77131","employe","AsTheCrowFlies",50000,668604.22239511
"77131","ouvrier","AsTheCrowFlies",0,1899
"77131","ouvrier","AsTheCrowFlies",2500,2042.50218528
"77131","ouvrier","AsTheCrowFlies",5000,3063.78327117
"77131","ouvrier","AsTheCrowFlies",7500,4173.53337908
"77131","ouvrier","AsTheCrowFlies",10000,5694.3338656
"77131","ouvrier","AsTheCrowFlies",12500,8074.65693913
"77131","ouvrier","AsTheCrowFlies",15000,11654.38285266
"77131","ouvrier","AsTheCrowFlies",17500,16354.69469376
"77131","ouvrier","AsTheCrowFlies",20000,22234.67728473
"77131","ouvrier","AsTheCrowFlies",22500,29894.65656395
"77131","ouvrier","AsTheCrowFlies",25000,40535.45824298
"77131","ouvrier","AsTheCrowFlies",27500,55636.75214178
"77131","ouvrier","AsTheCrowFlies",30000,76370.424278
"77131","ouvrier","AsTheCrowFlies",32500,103118.27132284
"77131","ouvrier","AsTheCrowFlies",35000,135375.25493793
"77131","ouvrier","AsTheCrowFlies",37500,171992.11310327
"77131","ouvrier","AsTheCrowFlies",40000,211534.47135202
"77131","ouvrier","AsTheCrowFlies",42500,252582.78546696
"77131","ouvrier","AsTheCrowFlies",45000,293910.84339948
"77131","ouvrier","AsTheCrowFlies",47500,334556.41466714
"77131","ouvrier","AsTheCrowFlies",50000,373822.4695659
"77131","total","AsTheCrowFlies",0,6821
"77131","total","AsTheCrowFlies",2500,7489.67092172
"77131","total","AsTheCrowFlies",5000,12203.81927605
"77131","total","AsTheCrowFlies",7500,17493.84961624
"77131","total","AsTheCrowFlies",10000,24653.98506656
"77131","total","AsTheCrowFlies",12500,35910.16256169
"77131","total","AsTheCrowFlies",15000,53341.07921089
"77131","total","AsTheCrowFlies",17500,76873.55341987
"77131","total","AsTheCrowFlies",20000,106945.56769677
"77131","total","AsTheCrowFlies",22500,146862.80409143
"77131","total","AsTheCrowFlies",25000,203482.78261317
"77131","total","AsTheCrowFlies",27500,286045.32065852
"77131","total","AsTheCrowFlies",30000,403348.1371362
"77131","total","AsTheCrowFlies",32500,560493.54033786
"77131","total","AsTheCrowFlies",35000,757099.64565093
"77131","total","AsTheCrowFlies",37500,987759.17097943
"77131","total","AsTheCrowFlies",40000,1243946.19728388
"77131","total","AsTheCrowFlies",42500,1516132.12899746
"77131","total","AsTheCrowFlies",45000,1795355.58272629
"77131","total","AsTheCrowFlies",47500,2074078.76116685
"77131","total","AsTheCrowFlies",50000,2346477.08438874
"77131","population","AsTheCowRolls",0,14622
"77131","population","AsTheCowRolls",5,20488.74978958
"77131","population","AsTheCowRolls",10,37128.22959683
"77131","population","AsTheCowRolls",15,68193.13191465
"77131","population","AsTheCowRolls",20,139375.83502649
"77131","population","AsTheCowRolls",25,334568.54011855
"77131","population","AsTheCowRolls",30,817826.68474749
"77131","population","AsTheCowRolls",35,1664472.31056168
"77131","population","AsTheCowRolls",40,2765426.52555186
"77131","population","AsTheCowRolls",45,3950465.40391208
"77131","population","AsTheCowRolls",50,5090892.15562255
"77131","population","AsTheCowRolls",55,6118141.1574656
"77131","population","AsTheCowRolls",60,7007789.44288106
"77131","population","AsTheCowRolls",65,7760683.16643876
"77131","population","AsTheCowRolls",70,8389649.8843361
"77131","population","AsTheCowRolls",75,8911728.82183616
"77131","population","AsTheCowRolls",80,9344154.96090315
"77131","population","AsTheCowRolls",85,9702555.50345364
"77131","population","AsTheCowRolls",90,10000334.7684374
"77131","agriculteurs","AsTheCowRolls",0,9
"77131","agriculteurs","AsTheCowRolls",5,19.24457746
"77131","agriculteurs","AsTheCowRolls",10,96.03439894
"77131","agriculteurs","AsTheCowRolls",15,255.29639975
"77131","agriculteurs","AsTheCowRolls",20,466.15582054
"77131","agriculteurs","AsTheCowRolls",25,716.63296734
"77131","agriculteurs","AsTheCowRolls",30,1033.24837696
"77131","agriculteurs","AsTheCowRolls",35,1447.12220899
"77131","agriculteurs","AsTheCowRolls",40,1944.8422949
"77131","agriculteurs","AsTheCowRolls",45,2487.0497923
"77131","agriculteurs","AsTheCowRolls",50,3038.66146764
"77131","agriculteurs","AsTheCowRolls",55,3575.07562377
"77131","agriculteurs","AsTheCowRolls",60,4079.44024415
"77131","agriculteurs","AsTheCowRolls",65,4540.95110955
"77131","agriculteurs","AsTheCowRolls",70,4954.17210151
"77131","agriculteurs","AsTheCowRolls",75,5318.09965293
"77131","agriculteurs","AsTheCowRolls",80,5634.86269858
"77131","agriculteurs","AsTheCowRolls",85,5908.43216055
"77131","agriculteurs","AsTheCowRolls",90,6143.60348286
"77131","artisans","AsTheCowRolls",0,255
"77131","artisans","AsTheCowRolls",5,429.51303816
"77131","artisans","AsTheCowRolls",10,978.5811253
"77131","artisans","AsTheCowRolls",15,1963.73764207
"77131","artisans","AsTheCowRolls",20,3852.88696801
"77131","artisans","AsTheCowRolls",25,8516.89615875
"77131","artisans","AsTheCowRolls",30,19779.51873479
"77131","artisans","AsTheCowRolls",35,39337.54209555
"77131","artisans","AsTheCowRolls",40,64603.85348364
"77131","artisans","AsTheCowRolls",45,91634.77632769
"77131","artisans","AsTheCowRolls",50,117517.49724799
"77131","artisans","AsTheCowRolls",55,140748.75762177
"77131","artisans","AsTheCowRolls",60,160824.94886766
"77131","artisans","AsTheCowRolls",65,177797.0677251
"77131","artisans","AsTheCowRolls",70,191970.96540615
"77131","artisans","AsTheCowRolls",75,203737.57417577
"77131","artisans","AsTheCowRolls",80,213487.17058522
"77131","artisans","AsTheCowRolls",85,221571.65730866
"77131","artisans","AsTheCowRolls",90,228292.17986506
"77131","cadres","AsTheCowRolls",0,542
"77131","cadres","AsTheCowRolls",5,881.75581817
"77131","cadres","AsTheCowRolls",10,2025.48872252
"77131","cadres","AsTheCowRolls",15,4280.62426588
"77131","cadres","AsTheCowRolls",20,10388.93127668
"77131","cadres","AsTheCowRolls",25,30301.47286697
"77131","cadres","AsTheCowRolls",30,88884.84411079
"77131","cadres","AsTheCowRolls",35,201394.22087072
"77131","cadres","AsTheCowRolls",40,353480.87302491
"77131","cadres","AsTheCowRolls",45,519428.80412646
"77131","cadres","AsTheCowRolls",50,679417.96769195
"77131","cadres","AsTheCowRolls",55,822985.36598597
"77131","cadres","AsTheCowRolls",60,946559.47988294
"77131","cadres","AsTheCowRolls",65,1050430.1516404
"77131","cadres","AsTheCowRolls",70,1136636.28396131
"77131","cadres","AsTheCowRolls",75,1207768.67914002
"77131","cadres","AsTheCowRolls",80,1266380.72440027
"77131","cadres","AsTheCowRolls",85,1314742.93998762
"77131","cadres","AsTheCowRolls",90,1354772.82414104
"77131","intermediaires","AsTheCowRolls",0,1603
"77131","intermediaires","AsTheCowRolls",5,2458.38325596
"77131","intermediaires","AsTheCowRolls",10,4880.17856482
"77131","intermediaires","AsTheCowRolls",15,9198.51840543
"77131","intermediaires","AsTheCowRolls",20,19456.45742513
"77131","intermediaires","AsTheCowRolls",25,46953.95878523
"77131","intermediaires","AsTheCowRolls",30,112061.8551157
"77131","intermediaires","AsTheCowRolls",35,223193.98277709
"77131","intermediaires","AsTheCowRolls",40,366339.53567
"77131","intermediaires","AsTheCowRolls",45,520266.36705033
"77131","intermediaires","AsTheCowRolls",50,668769.22340629
"77131","intermediaires","AsTheCowRolls",55,802999.16444051
"77131","intermediaires","AsTheCowRolls",60,919641.99350386
"77131","intermediaires","AsTheCowRolls",65,1018644.33302363
"77131","intermediaires","AsTheCowRolls",70,1101551.66197796
"77131","intermediaires","AsTheCowRolls",75,1170505.37220445
"77131","intermediaires","AsTheCowRolls",80,1227709.23143121
"77131","intermediaires","AsTheCowRolls",85,1275181.6850483
"77131","intermediaires","AsTheCowRolls",90,1314665.76212513
"77131","employe","AsTheCowRolls",0,2513
"77131","employe","AsTheCowRolls",5,3357.25494511
"77131","employe","AsTheCowRolls",10,5781.32324848
"77131","employe","AsTheCowRolls",15,10516.19678616
"77131","employe","AsTheCowRolls",20,21885.14875457
"77131","employe","AsTheCowRolls",25,52105.88467254
"77131","employe","AsTheCowRolls",30,123304.22054296
"77131","employe","AsTheCowRolls",35,244117.29239245
"77131","employe","AsTheCowRolls",40,398275.73049375
"77131","employe","AsTheCowRolls",45,562304.01584023
"77131","employe","AsTheCowRolls",50,719015.25081096
"77131","employe","AsTheCowRolls",55,859515.59495321
"77131","employe","AsTheCowRolls",60,980820.83817836
"77131","employe","AsTheCowRolls",65,1083264.66500533
"77131","employe","AsTheCowRolls",70,1168721.21910143
"77131","employe","AsTheCowRolls",75,1239580.83084815
"77131","employe","AsTheCowRolls",80,1298226.99590761
"77131","employe","AsTheCowRolls",85,1346805.50717164
"77131","employe","AsTheCowRolls",90,1387149.26309475
"77131","ouvrier","AsTheCowRolls",0,1899
"77131","ouvrier","AsTheCowRolls",5,2531.43662769
"77131","ouvrier","AsTheCowRolls",10,4284.5915786
"77131","ouvrier","AsTheCowRolls",15,7412.42635238
"77131","ouvrier","AsTheCowRolls",20,14233.64518493
"77131","ouvrier","AsTheCowRolls",25,31597.77397475
"77131","ouvrier","AsTheCowRolls",30,71037.05245605
"77131","ouvrier","AsTheCowRolls",35,136531.30786306
"77131","ouvrier","AsTheCowRolls",40,219111.72267293
"77131","ouvrier","AsTheCowRolls",45,306462.16963336
"77131","ouvrier","AsTheCowRolls",50,389797.08625655
"77131","ouvrier","AsTheCowRolls",55,464637.65806648
"77131","ouvrier","AsTheCowRolls",60,529477.13137273
"77131","ouvrier","AsTheCowRolls",65,584463.55715691
"77131","ouvrier","AsTheCowRolls",70,630525.92619549
"77131","ouvrier","AsTheCowRolls",75,668870.36541509
"77131","ouvrier","AsTheCowRolls",80,700716.48502073
"77131","ouvrier","AsTheCowRolls",85,727175.46041055
"77131","ouvrier","AsTheCowRolls",90,749206.11936806
"77131","total","AsTheCowRolls",0,6821
"77131","total","AsTheCowRolls",5,9677.58826255
"77131","total","AsTheCowRolls",10,18046.19763866
"77131","total","AsTheCowRolls",15,33626.79985167
"77131","total","AsTheCowRolls",20,70283.22542986
"77131","total","AsTheCowRolls",25,170192.61942558
"77131","total","AsTheCowRolls",30,416100.73933725
"77131","total","AsTheCowRolls",35,846021.46820786
"77131","total","AsTheCowRolls",40,1403756.55764013
"77131","total","AsTheCowRolls",45,2002583.18277037
"77131","total","AsTheCowRolls",50,2577555.68688138
"77131","total","AsTheCowRolls",55,3094461.61669171
"77131","total","AsTheCowRolls",60,3541403.8320497
"77131","total","AsTheCowRolls",65,3919140.72566092
"77131","total","AsTheCowRolls",70,4234360.22874385
"77131","total","AsTheCowRolls",75,4495780.92143641
"77131","total","AsTheCowRolls",80,4712155.47004362
"77131","total","AsTheCowRolls",85,4891385.68208732
"77131","total","AsTheCowRolls",90,5040229.7520769
