"ID", "VAR", "MODE", "SPAN","VALUE"
"78520","intermediaires","AsTheCrowFlies",42500,455989.75855783
"78520","intermediaires","AsTheCrowFlies",45000,529475.485087
"78520","intermediaires","AsTheCrowFlies",47500,601614.46238369
"78520","intermediaires","AsTheCrowFlies",50000,671143.88948359
"78520","employe","AsTheCrowFlies",0,132
"78520","employe","AsTheCrowFlies",2500,322.15117678
"78520","employe","AsTheCrowFlies",5000,1327.16360385
"78520","employe","AsTheCrowFlies",7500,2307.23769131
"78520","employe","AsTheCrowFlies",10000,3691.01992943
"78520","employe","AsTheCrowFlies",12500,6864.52806607
"78520","employe","AsTheCrowFlies",15000,13080.47868407
"78520","employe","AsTheCrowFlies",17500,22313.39346735
"78520","employe","AsTheCrowFlies",20000,34268.78396063
"78520","employe","AsTheCrowFlies",22500,49421.66035623
"78520","employe","AsTheCrowFlies",25000,69378.17785005
"78520","employe","AsTheCrowFlies",27500,96514.74876672
"78520","employe","AsTheCrowFlies",30000,133046.97872954
"78520","employe","AsTheCrowFlies",32500,180093.68113001
"78520","employe","AsTheCrowFlies",35000,237278.76393664
"78520","employe","AsTheCrowFlies",37500,302946.28597129
"78520","employe","AsTheCrowFlies",40000,374700.91767394
"78520","employe","AsTheCrowFlies",42500,449960.44465343
"78520","employe","AsTheCrowFlies",45000,526352.91496782
"78520","employe","AsTheCrowFlies",47500,601927.510092
"78520","employe","AsTheCrowFlies",50000,675218.0960996
"78520","ouvrier","AsTheCrowFlies",0,52
"78520","ouvrier","AsTheCrowFlies",2500,172.30275491
"78520","ouvrier","AsTheCrowFlies",5000,783.32985711
"78520","ouvrier","AsTheCrowFlies",7500,1288.96639726
"78520","ouvrier","AsTheCrowFlies",10000,2078.1289891
"78520","ouvrier","AsTheCrowFlies",12500,4119.60463433
"78520","ouvrier","AsTheCrowFlies",15000,8173.5102814
"78520","ouvrier","AsTheCrowFlies",17500,13996.20235731
"78520","ouvrier","AsTheCrowFlies",20000,21114.44486775
"78520","ouvrier","AsTheCrowFlies",22500,29499.44608551
"78520","ouvrier","AsTheCrowFlies",25000,39795.85528218
"78520","ouvrier","AsTheCrowFlies",27500,53143.59314682
"78520","ouvrier","AsTheCrowFlies",30000,70757.12424273
"78520","ouvrier","AsTheCrowFlies",32500,93454.17095475
"78520","ouvrier","AsTheCrowFlies",35000,121359.75623401
"78520","ouvrier","AsTheCrowFlies",37500,153902.3026854
"78520","ouvrier","AsTheCrowFlies",40000,190026.67343875
"78520","ouvrier","AsTheCrowFlies",42500,228471.75070667
"78520","ouvrier","AsTheCrowFlies",45000,268001.27433925
"78520","ouvrier","AsTheCrowFlies",47500,307546.8816356
"78520","ouvrier","AsTheCrowFlies",50000,346269.62634803
"78520","total","AsTheCrowFlies",0,720
"78520","total","AsTheCrowFlies",2500,1511.11534547
"78520","total","AsTheCrowFlies",5000,5386.41237055
"78520","total","AsTheCrowFlies",7500,9382.46963228
"78520","total","AsTheCrowFlies",10000,15184.76773989
"78520","total","AsTheCrowFlies",12500,27293.57980762
"78520","total","AsTheCrowFlies",15000,49808.31012053
"78520","total","AsTheCrowFlies",17500,83040.89247445
"78520","total","AsTheCrowFlies",20000,126963.68426972
"78520","total","AsTheCrowFlies",22500,184415.51230932
"78520","total","AsTheCrowFlies",25000,262296.27529802
"78520","total","AsTheCrowFlies",27500,370096.39064506
"78520","total","AsTheCrowFlies",30000,515889.7666197
"78520","total","AsTheCrowFlies",32500,702620.82372558
"78520","total","AsTheCrowFlies",35000,927105.14142421
"78520","total","AsTheCrowFlies",37500,1181534.33450948
"78520","total","AsTheCrowFlies",40000,1455918.46057757
"78520","total","AsTheCrowFlies",42500,1740214.85869957
"78520","total","AsTheCrowFlies",45000,2025665.50219227
"78520","total","AsTheCrowFlies",47500,2305382.71533754
"78520","total","AsTheCrowFlies",50000,2574414.99215649
"78520","population","AsTheCowRolls",0,1527
"78520","population","AsTheCowRolls",5,5639.87953836
"78520","population","AsTheCowRolls",10,17102.32462483
"78520","population","AsTheCowRolls",15,51704.53561365
"78520","population","AsTheCowRolls",20,180534.64240569
"78520","population","AsTheCowRolls",25,528660.77818194
"78520","population","AsTheCowRolls",30,1248092.79741781
"78520","population","AsTheCowRolls",35,2314730.04777194
"78520","population","AsTheCowRolls",40,3547511.56147632
"78520","population","AsTheCowRolls",45,4770451.16293232
"78520","population","AsTheCowRolls",50,5880870.21768064
"78520","population","AsTheCowRolls",55,6840032.04135985
"78520","population","AsTheCowRolls",60,7646273.66724704
"78520","population","AsTheCowRolls",65,8314588.46553429
"78520","population","AsTheCowRolls",70,8865197.09946393
"78520","population","AsTheCowRolls",75,9318170.90365258
"78520","population","AsTheCowRolls",80,9691321.00583926
"78520","population","AsTheCowRolls",85,9999644.16446911
"78520","population","AsTheCowRolls",90,10255432.4646249
"78520","agriculteurs","AsTheCowRolls",0,4
"78520","agriculteurs","AsTheCowRolls",5,14.40210488
"78520","agriculteurs","AsTheCowRolls",10,54.19376965
"78520","agriculteurs","AsTheCowRolls",15,122.38906074
"78520","agriculteurs","AsTheCowRolls",20,244.99723418
"78520","agriculteurs","AsTheCowRolls",25,482.6102864
"78520","agriculteurs","AsTheCowRolls",30,874.67128033
"78520","agriculteurs","AsTheCowRolls",35,1373.02786135
"78520","agriculteurs","AsTheCowRolls",40,1904.90698743
"78520","agriculteurs","AsTheCowRolls",45,2427.11424412
"78520","agriculteurs","AsTheCowRolls",50,2923.40072025
"78520","agriculteurs","AsTheCowRolls",55,3390.19636596
"78520","agriculteurs","AsTheCowRolls",60,3827.43171344
"78520","agriculteurs","AsTheCowRolls",65,4234.76083975
"78520","agriculteurs","AsTheCowRolls",70,4611.04936482
"78520","agriculteurs","AsTheCowRolls",75,4955.10677416
"78520","agriculteurs","AsTheCowRolls",80,5266.42273523
"78520","agriculteurs","AsTheCowRolls",85,5545.48466687
"78520","agriculteurs","AsTheCowRolls",90,5793.72219321
"78520","artisans","AsTheCowRolls",0,52
"78520","artisans","AsTheCowRolls",5,203.70313105
"78520","artisans","AsTheCowRolls",10,636.04796839
"78520","artisans","AsTheCowRolls",15,1537.26916684
"78520","artisans","AsTheCowRolls",20,4163.02631269
"78520","artisans","AsTheCowRolls",25,11654.91473876
"78520","artisans","AsTheCowRolls",30,27877.71525751
"78520","artisans","AsTheCowRolls",35,52162.94625399
"78520","artisans","AsTheCowRolls",40,80222.50141799
"78520","artisans","AsTheCowRolls",45,108026.60271195
"78520","artisans","AsTheCowRolls",50,133268.71568103
"78520","artisans","AsTheCowRolls",55,155090.04787403
"78520","artisans","AsTheCowRolls",60,173458.61540126
"78520","artisans","AsTheCowRolls",65,188711.58297878
"78520","artisans","AsTheCowRolls",70,201301.77125916
"78520","artisans","AsTheCowRolls",75,211678.78749896
"78520","artisans","AsTheCowRolls",80,220242.29948858
"78520","artisans","AsTheCowRolls",85,227329.63397114
"78520","artisans","AsTheCowRolls",90,233218.03309
"78520","cadres","AsTheCowRolls",0,200
"78520","cadres","AsTheCowRolls",5,651.29268562
"78520","cadres","AsTheCowRolls",10,2094.94708826
"78520","cadres","AsTheCowRolls",15,5944.61665154
"78520","cadres","AsTheCowRolls",20,22423.43455288
"78520","cadres","AsTheCowRolls",25,79088.41098546
"78520","cadres","AsTheCowRolls",30,201850.95249321
"78520","cadres","AsTheCowRolls",35,375163.52866598
"78520","cadres","AsTheCowRolls",40,562527.21989908
"78520","cadres","AsTheCowRolls",45,737502.83326664
"78520","cadres","AsTheCowRolls",50,888701.26057075
"78520","cadres","AsTheCowRolls",55,1014194.13681673
"78520","cadres","AsTheCowRolls",60,1116309.58336708
"78520","cadres","AsTheCowRolls",65,1198714.36898097
"78520","cadres","AsTheCowRolls",70,1265096.84402812
"78520","cadres","AsTheCowRolls",75,1318681.53754397
"78520","cadres","AsTheCowRolls",80,1362118.60707076
"78520","cadres","AsTheCowRolls",85,1397521.78463933
"78520","cadres","AsTheCowRolls",90,1426552.80617584
"78520","intermediaires","AsTheCowRolls",0,280
"78520","intermediaires","AsTheCowRolls",5,825.88476819
"78520","intermediaires","AsTheCowRolls",10,2404.69107886
"78520","intermediaires","AsTheCowRolls",15,7200.20765778
"78520","intermediaires","AsTheCowRolls",20,24660.06291484
"78520","intermediaires","AsTheCowRolls",25,70386.08938632
"78520","intermediaires","AsTheCowRolls",30,163686.8325459
"78520","intermediaires","AsTheCowRolls",35,302014.29484553
"78520","intermediaires","AsTheCowRolls",40,462462.93165269
"78520","intermediaires","AsTheCowRolls",45,622405.94894099
"78520","intermediaires","AsTheCowRolls",50,768359.83212169
"78520","intermediaires","AsTheCowRolls",55,894986.27814007
"78520","intermediaires","AsTheCowRolls",60,1001790.11976288
"78520","intermediaires","AsTheCowRolls",65,1090537.92764528
"78520","intermediaires","AsTheCowRolls",70,1163768.86618239
"78520","intermediaires","AsTheCowRolls",75,1224066.85523417
"78520","intermediaires","AsTheCowRolls",80,1273757.87886208
"78520","intermediaires","AsTheCowRolls",85,1314818.14848947
"78520","intermediaires","AsTheCowRolls",90,1348876.80748508
"78520","employe","AsTheCowRolls",0,132
"78520","employe","AsTheCowRolls",5,677.19641316
"78520","employe","AsTheCowRolls",10,2064.16245187
"78520","employe","AsTheCowRolls",15,6450.24730526
"78520","employe","AsTheCowRolls",20,23397.89495038
"78520","employe","AsTheCowRolls",25,66272.09026885
"78520","employe","AsTheCowRolls",30,155714.84582192
"78520","employe","AsTheCowRolls",35,293732.06104077
"78520","employe","AsTheCowRolls",40,458676.52351475
"78520","employe","AsTheCowRolls",45,626195.69237453
"78520","employe","AsTheCowRolls",50,780784.52494925
"78520","employe","AsTheCowRolls",55,915837.51348618
"78520","employe","AsTheCowRolls",60,1030283.98162736
"78520","employe","AsTheCowRolls",65,1125717.47665867
"78520","employe","AsTheCowRolls",70,1204693.15041694
"78520","employe","AsTheCowRolls",75,1269884.81385449
"78520","employe","AsTheCowRolls",80,1323728.78813305
"78520","employe","AsTheCowRolls",85,1368309.63126548
"78520","employe","AsTheCowRolls",90,1405354.44735264
"78520","ouvrier","AsTheCowRolls",0,52
"78520","ouvrier","AsTheCowRolls",5,439.75009245
"78520","ouvrier","AsTheCowRolls",10,1187.21455712
"78520","ouvrier","AsTheCowRolls",15,3872.43538017
"78520","ouvrier","AsTheCowRolls",20,13344.69751708
"78520","ouvrier","AsTheCowRolls",25,33770.65080908
"78520","ouvrier","AsTheCowRolls",30,75379.24710157
"78520","ouvrier","AsTheCowRolls",35,142527.41996404
"78520","ouvrier","AsTheCowRolls",40,226359.11226302
"78520","ouvrier","AsTheCowRolls",45,314284.62505695
"78520","ouvrier","AsTheCowRolls",50,397336.46586379
"78520","ouvrier","AsTheCowRolls",55,471184.54140471
"78520","ouvrier","AsTheCowRolls",60,534656.00683702
"78520","ouvrier","AsTheCowRolls",65,588213.64874543
"78520","ouvrier","AsTheCowRolls",70,632988.51002801
"78520","ouvrier","AsTheCowRolls",75,670276.49027717
"78520","ouvrier","AsTheCowRolls",80,701311.07954817
"78520","ouvrier","AsTheCowRolls",85,727177.95203293
"78520","ouvrier","AsTheCowRolls",90,748795.96374726
"78520","total","AsTheCowRolls",0,720
"78520","total","AsTheCowRolls",5,2812.22919535
"78520","total","AsTheCowRolls",10,8441.25691415
"78520","total","AsTheCowRolls",15,25127.16522233
"78520","total","AsTheCowRolls",20,88234.11348205
"78520","total","AsTheCowRolls",25,261654.76647487
"78520","total","AsTheCowRolls",30,625384.26450044
"78520","total","AsTheCowRolls",35,1166973.27863166
"78520","total","AsTheCowRolls",40,1792153.19573496
"78520","total","AsTheCowRolls",45,2410842.81659518
"78520","total","AsTheCowRolls",50,2971374.19990676
"78520","total","AsTheCowRolls",55,3454682.71408768
"78520","total","AsTheCowRolls",60,3860325.73870904
"78520","total","AsTheCowRolls",65,4196129.76584888
"78520","total","AsTheCowRolls",70,4472460.19127944
"78520","total","AsTheCowRolls",75,4699543.59118292
"78520","total","AsTheCowRolls",80,4886425.07583787
"78520","total","AsTheCowRolls",85,5040702.63506522
"78520","total","AsTheCowRolls",90,5168591.78004403
