"ID", "VAR", "MODE", "SPAN","VALUE"
"94080","ouvrier","AsTheCrowFlies",25000,601074.53345341
"94080","ouvrier","AsTheCrowFlies",27500,633534.78511994
"94080","ouvrier","AsTheCrowFlies",30000,661754.90742658
"94080","ouvrier","AsTheCrowFlies",32500,686363.16442342
"94080","ouvrier","AsTheCrowFlies",35000,707913.04782958
"94080","ouvrier","AsTheCrowFlies",37500,726871.32087289
"94080","ouvrier","AsTheCrowFlies",40000,743617.09039035
"94080","ouvrier","AsTheCrowFlies",42500,758453.37285214
"94080","ouvrier","AsTheCrowFlies",45000,771623.65303119
"94080","ouvrier","AsTheCrowFlies",47500,783327.6617534
"94080","ouvrier","AsTheCrowFlies",50000,793733.7720065
"94080","total","AsTheCrowFlies",0,27433
"94080","total","AsTheCrowFlies",2500,188849.43793367
"94080","total","AsTheCrowFlies",5000,642188.08306896
"94080","total","AsTheCrowFlies",7500,1279239.19950731
"94080","total","AsTheCrowFlies",10000,1923167.7408902
"94080","total","AsTheCrowFlies",12500,2500919.96868426
"94080","total","AsTheCrowFlies",15000,2992411.30514216
"94080","total","AsTheCrowFlies",17500,3402978.26858769
"94080","total","AsTheCrowFlies",20000,3746642.53605079
"94080","total","AsTheCrowFlies",22500,4037149.4578435
"94080","total","AsTheCrowFlies",25000,4284501.8156321
"94080","total","AsTheCrowFlies",27500,4495722.74132172
"94080","total","AsTheCrowFlies",30000,4676407.07197335
"94080","total","AsTheCrowFlies",32500,4831398.0079628
"94080","total","AsTheCrowFlies",35000,4964870.23903445
"94080","total","AsTheCrowFlies",37500,5080309.98636326
"94080","total","AsTheCrowFlies",40000,5180559.68266172
"94080","total","AsTheCrowFlies",42500,5267917.25211788
"94080","total","AsTheCrowFlies",45000,5344248.83746689
"94080","total","AsTheCrowFlies",47500,5411088.86570724
"94080","total","AsTheCrowFlies",50000,5469718.32109094
"94080","population","AsTheCowRolls",0,48649
"94080","population","AsTheCowRolls",5,398946.83320418
"94080","population","AsTheCowRolls",10,2110465.49743041
"94080","population","AsTheCowRolls",15,4213821.60825334
"94080","population","AsTheCowRolls",20,6013625.1618898
"94080","population","AsTheCowRolls",25,7428604.50666941
"94080","population","AsTheCowRolls",30,8502152.59211397
"94080","population","AsTheCowRolls",35,9301165.94995149
"94080","population","AsTheCowRolls",40,9892603.6443101
"94080","population","AsTheCowRolls",45,10331507.5685245
"94080","population","AsTheCowRolls",50,10659158.0704644
"94080","population","AsTheCowRolls",55,10905630.2785072
"94080","population","AsTheCowRolls",60,11092683.7817999
"94080","population","AsTheCowRolls",65,11236032.7511938
"94080","population","AsTheCowRolls",70,11347024.5933312
"94080","population","AsTheCowRolls",75,11433869.0392963
"94080","population","AsTheCowRolls",80,11502530.2354261
"94080","population","AsTheCowRolls",85,11557367.3795443
"94080","population","AsTheCowRolls",90,11601590.7786241
"94080","agriculteurs","AsTheCowRolls",0,11
"94080","agriculteurs","AsTheCowRolls",5,91.46079742
"94080","agriculteurs","AsTheCowRolls",10,553.900685
"94080","agriculteurs","AsTheCowRolls",15,1217.56761649
"94080","agriculteurs","AsTheCowRolls",20,1847.07156348
"94080","agriculteurs","AsTheCowRolls",25,2466.77568123
"94080","agriculteurs","AsTheCowRolls",30,3091.19158822
"94080","agriculteurs","AsTheCowRolls",35,3706.00166554
"94080","agriculteurs","AsTheCowRolls",40,4291.0163767
"94080","agriculteurs","AsTheCowRolls",45,4827.41363937
"94080","agriculteurs","AsTheCowRolls",50,5301.8169896
"94080","agriculteurs","AsTheCowRolls",55,5708.80821042
"94080","agriculteurs","AsTheCowRolls",60,6050.25610037
"94080","agriculteurs","AsTheCowRolls",65,6332.64553378
"94080","agriculteurs","AsTheCowRolls",70,6564.38918601
"94080","agriculteurs","AsTheCowRolls",75,6754.01936534
"94080","agriculteurs","AsTheCowRolls",80,6909.26034118
"94080","agriculteurs","AsTheCowRolls",85,7036.69008191
"94080","agriculteurs","AsTheCowRolls",90,7141.72002425
"94080","artisans","AsTheCowRolls",0,1288
"94080","artisans","AsTheCowRolls",5,9255.67366858
"94080","artisans","AsTheCowRolls",10,49955.47030861
"94080","artisans","AsTheCowRolls",15,99891.14665661
"94080","artisans","AsTheCowRolls",20,140899.51655984
"94080","artisans","AsTheCowRolls",25,172099.18057815
"94080","artisans","AsTheCowRolls",30,195429.0757806
"94080","artisans","AsTheCowRolls",35,212802.3337061
"94080","artisans","AsTheCowRolls",40,225765.40403504
"94080","artisans","AsTheCowRolls",45,235484.05168989
"94080","artisans","AsTheCowRolls",50,242811.399813
"94080","artisans","AsTheCowRolls",55,248371.22620615
"94080","artisans","AsTheCowRolls",60,252621.2596338
"94080","artisans","AsTheCowRolls",65,255897.5005331
"94080","artisans","AsTheCowRolls",70,258446.29472307
"94080","artisans","AsTheCowRolls",75,260448.21216947
"94080","artisans","AsTheCowRolls",80,262035.8600495
"94080","artisans","AsTheCowRolls",85,263307.02349707
"94080","artisans","AsTheCowRolls",90,264334.23727065
"94080","cadres","AsTheCowRolls",0,12549
"94080","cadres","AsTheCowRolls",5,76786.78358511
"94080","cadres","AsTheCowRolls",10,357204.63425172
"94080","cadres","AsTheCowRolls",15,670279.44856566
"94080","cadres","AsTheCowRolls",20,915991.53324809
"94080","cadres","AsTheCowRolls",25,1098853.29303708
"94080","cadres","AsTheCowRolls",30,1231810.8867614
"94080","cadres","AsTheCowRolls",35,1327038.52560106
"94080","cadres","AsTheCowRolls",40,1395087.85952146
"94080","cadres","AsTheCowRolls",45,1444007.21582474
"94080","cadres","AsTheCowRolls",50,1479530.33146516
"94080","cadres","AsTheCowRolls",55,1505640.06379196
"94080","cadres","AsTheCowRolls",60,1525084.32800299
"94080","cadres","AsTheCowRolls",65,1539761.0751666
"94080","cadres","AsTheCowRolls",70,1550988.24086597
"94080","cadres","AsTheCowRolls",75,1559688.4825171
"94080","cadres","AsTheCowRolls",80,1566514.22446902
"94080","cadres","AsTheCowRolls",85,1571931.97435192
"94080","cadres","AsTheCowRolls",90,1576279.22905353
"94080","intermediaires","AsTheCowRolls",0,7125
"94080","intermediaires","AsTheCowRolls",5,55507.55775726
"94080","intermediaires","AsTheCowRolls",10,278734.10614368
"94080","intermediaires","AsTheCowRolls",15,542102.34322581
"94080","intermediaires","AsTheCowRolls",20,772628.73875075
"94080","intermediaires","AsTheCowRolls",25,959346.83041507
"94080","intermediaires","AsTheCowRolls",30,1104116.51662132
"94080","intermediaires","AsTheCowRolls",35,1213150.19867725
"94080","intermediaires","AsTheCowRolls",40,1294232.93333852
"94080","intermediaires","AsTheCowRolls",45,1354425.02491076
"94080","intermediaires","AsTheCowRolls",50,1399279.83444473
"94080","intermediaires","AsTheCowRolls",55,1432934.99598919
"94080","intermediaires","AsTheCowRolls",60,1458409.06525113
"94080","intermediaires","AsTheCowRolls",65,1477883.92816315
"94080","intermediaires","AsTheCowRolls",70,1492931.32275426
"94080","intermediaires","AsTheCowRolls",75,1504684.29612919
"94080","intermediaires","AsTheCowRolls",80,1513962.90018714
"94080","intermediaires","AsTheCowRolls",85,1521364.44114402
"94080","intermediaires","AsTheCowRolls",90,1527327.46783555
"94080","employe","AsTheCowRolls",0,4916
"94080","employe","AsTheCowRolls",5,50462.30713572
"94080","employe","AsTheCowRolls",10,284008.26596222
"94080","employe","AsTheCowRolls",15,573891.72844153
"94080","employe","AsTheCowRolls",20,823850.95845456
"94080","employe","AsTheCowRolls",25,1020676.99316384
"94080","employe","AsTheCowRolls",30,1170276.74953736
"94080","employe","AsTheCowRolls",35,1281725.36605344
"94080","employe","AsTheCowRolls",40,1364224.95724569
"94080","employe","AsTheCowRolls",45,1425439.96031683
"94080","employe","AsTheCowRolls",50,1471139.36559771
"94080","employe","AsTheCowRolls",55,1505522.84965972
"94080","employe","AsTheCowRolls",60,1531624.5099209
"94080","employe","AsTheCowRolls",65,1551633.59581901
"94080","employe","AsTheCowRolls",70,1567130.61297912
"94080","employe","AsTheCowRolls",75,1579259.20757157
"94080","employe","AsTheCowRolls",80,1588850.48114545
"94080","employe","AsTheCowRolls",85,1596512.12343059
"94080","employe","AsTheCowRolls",90,1602691.83940871
"94080","ouvrier","AsTheCowRolls",0,1544
"94080","ouvrier","AsTheCowRolls",5,23013.53013658
"94080","ouvrier","AsTheCowRolls",10,137752.84535461
"94080","ouvrier","AsTheCowRolls",15,287640.23122698
"94080","ouvrier","AsTheCowRolls",20,420083.94305222
"94080","ouvrier","AsTheCowRolls",25,526138.73283989
"94080","ouvrier","AsTheCowRolls",30,608501.03122967
"94080","ouvrier","AsTheCowRolls",35,671397.21546587
"94080","ouvrier","AsTheCowRolls",40,719108.02919253
"94080","ouvrier","AsTheCowRolls",45,755293.93601842
"94080","ouvrier","AsTheCowRolls",50,782808.63433735
"94080","ouvrier","AsTheCowRolls",55,803817.3100033
"94080","ouvrier","AsTheCowRolls",60,819950.76440382
"94080","ouvrier","AsTheCowRolls",65,832429.67368872
"94080","ouvrier","AsTheCowRolls",70,842162.01062793
"94080","ouvrier","AsTheCowRolls",75,849820.35653948
"94080","ouvrier","AsTheCowRolls",80,855902.43901267
"94080","ouvrier","AsTheCowRolls",85,860777.34612105
"94080","ouvrier","AsTheCowRolls",90,864719.99933887
"94080","total","AsTheCowRolls",0,27433
"94080","total","AsTheCowRolls",5,215117.31308067
"94080","total","AsTheCowRolls",10,1108209.22270584
"94080","total","AsTheCowRolls",15,2175022.46573308
"94080","total","AsTheCowRolls",20,3075301.76162894
"94080","total","AsTheCowRolls",25,3779581.80571526
"94080","total","AsTheCowRolls",30,4313225.45151857
"94080","total","AsTheCowRolls",35,4709819.64116926
"94080","total","AsTheCowRolls",40,5002710.19970994
"94080","total","AsTheCowRolls",45,5219477.60240001
"94080","total","AsTheCowRolls",50,5380871.38264755
"94080","total","AsTheCowRolls",55,5501995.25386074
"94080","total","AsTheCowRolls",60,5593740.18331301
"94080","total","AsTheCowRolls",65,5663938.41890436
"94080","total","AsTheCowRolls",70,5718222.87113636
"94080","total","AsTheCowRolls",75,5760654.57429215
"94080","total","AsTheCowRolls",80,5794175.16520496
"94080","total","AsTheCowRolls",85,5820929.59862656
"94080","total","AsTheCowRolls",90,5842494.49293156
