"ID", "VAR", "MODE", "SPAN","VALUE"
"91016","cadres","AsTheCrowFlies",35000,63383.1901436
"91016","cadres","AsTheCrowFlies",37500,95801.02790399
"91016","cadres","AsTheCrowFlies",40000,138504.70165063
"91016","cadres","AsTheCrowFlies",42500,190984.15571485
"91016","cadres","AsTheCrowFlies",45000,251718.26619242
"91016","cadres","AsTheCrowFlies",47500,318604.85973235
"91016","cadres","AsTheCrowFlies",50000,389381.59074284
"91016","intermediaires","AsTheCrowFlies",0,468
"91016","intermediaires","AsTheCrowFlies",2500,474.05684073
"91016","intermediaires","AsTheCrowFlies",5000,911.89771008
"91016","intermediaires","AsTheCrowFlies",7500,1329.97699833
"91016","intermediaires","AsTheCrowFlies",10000,1883.22371289
"91016","intermediaires","AsTheCrowFlies",12500,2811.41513223
"91016","intermediaires","AsTheCrowFlies",15000,4031.59136971
"91016","intermediaires","AsTheCrowFlies",17500,5636.85934137
"91016","intermediaires","AsTheCrowFlies",20000,7885.62929417
"91016","intermediaires","AsTheCrowFlies",22500,11171.15438982
"91016","intermediaires","AsTheCrowFlies",25000,16130.61113799
"91016","intermediaires","AsTheCrowFlies",27500,23714.72226879
"91016","intermediaires","AsTheCrowFlies",30000,35157.95159781
"91016","intermediaires","AsTheCrowFlies",32500,51889.13255848
"91016","intermediaires","AsTheCrowFlies",35000,75329.19581474
"91016","intermediaires","AsTheCrowFlies",37500,106562.14979719
"91016","intermediaires","AsTheCrowFlies",40000,146025.23960045
"91016","intermediaires","AsTheCrowFlies",42500,193381.56945065
"91016","intermediaires","AsTheCrowFlies",45000,247609.82939222
"91016","intermediaires","AsTheCrowFlies",47500,307232.02611431
"91016","intermediaires","AsTheCrowFlies",50000,370573.34359376
"91016","employe","AsTheCrowFlies",0,668
"91016","employe","AsTheCrowFlies",2500,673.47340938
"91016","employe","AsTheCrowFlies",5000,1092.81650726
"91016","employe","AsTheCrowFlies",7500,1499.06459492
"91016","employe","AsTheCrowFlies",10000,2096.29079252
"91016","employe","AsTheCrowFlies",12500,3188.65791329
"91016","employe","AsTheCrowFlies",15000,4556.64832471
"91016","employe","AsTheCrowFlies",17500,6187.62067118
"91016","employe","AsTheCrowFlies",20000,8299.03532795
"91016","employe","AsTheCrowFlies",22500,11281.9422768
"91016","employe","AsTheCrowFlies",25000,15805.23353415
"91016","employe","AsTheCrowFlies",27500,22877.01335554
"91016","employe","AsTheCrowFlies",30000,33787.5366561
"91016","employe","AsTheCrowFlies",32500,49990.02316039
"91016","employe","AsTheCrowFlies",35000,72912.69470203
"91016","employe","AsTheCrowFlies",37500,103682.78435364
"91016","employe","AsTheCrowFlies",40000,142845.47050404
"91016","employe","AsTheCrowFlies",42500,190210.92879103
"91016","employe","AsTheCrowFlies",45000,244892.14420257
"91016","employe","AsTheCrowFlies",47500,305492.78871712
"91016","employe","AsTheCrowFlies",50000,370354.54053963
"91016","ouvrier","AsTheCrowFlies",0,552
"91016","ouvrier","AsTheCrowFlies",2500,557.51990826
"91016","ouvrier","AsTheCrowFlies",5000,904.5994338
"91016","ouvrier","AsTheCrowFlies",7500,1218.46483318
"91016","ouvrier","AsTheCrowFlies",10000,1665.63753448
"91016","ouvrier","AsTheCrowFlies",12500,2487.06375361
"91016","ouvrier","AsTheCrowFlies",15000,3499.85062684
"91016","ouvrier","AsTheCrowFlies",17500,4663.96787232
"91016","ouvrier","AsTheCrowFlies",20000,6097.87588968
"91016","ouvrier","AsTheCrowFlies",22500,8020.65064859
"91016","ouvrier","AsTheCrowFlies",25000,10809.30004544
"91016","ouvrier","AsTheCrowFlies",27500,15016.9949985
"91016","ouvrier","AsTheCrowFlies",30000,21284.25063433
"91016","ouvrier","AsTheCrowFlies",32500,30243.33609723
"91016","ouvrier","AsTheCrowFlies",35000,42471.90893755
"91016","ouvrier","AsTheCrowFlies",37500,58445.1855548
"91016","ouvrier","AsTheCrowFlies",40000,78447.41006434
"91016","ouvrier","AsTheCrowFlies",42500,102481.14029316
"91016","ouvrier","AsTheCrowFlies",45000,130235.40412733
"91016","ouvrier","AsTheCrowFlies",47500,161131.49151678
"91016","ouvrier","AsTheCrowFlies",50000,194419.86824089
"91016","total","AsTheCrowFlies",0,1948
"91016","total","AsTheCrowFlies",2500,1968.08320871
"91016","total","AsTheCrowFlies",5000,3421.60183479
"91016","total","AsTheCrowFlies",7500,4849.24382292
"91016","total","AsTheCrowFlies",10000,6857.00558059
"91016","total","AsTheCrowFlies",12500,10349.31875832
"91016","total","AsTheCrowFlies",15000,14829.49195009
"91016","total","AsTheCrowFlies",17500,20472.18819385
"91016","total","AsTheCrowFlies",20000,28121.02956667
"91016","total","AsTheCrowFlies",22500,39159.32497489
"91016","total","AsTheCrowFlies",25000,55911.07025542
"91016","total","AsTheCrowFlies",27500,81912.49009222
"91016","total","AsTheCrowFlies",30000,121889.08634503
"91016","total","AsTheCrowFlies",32500,181539.86523034
"91016","total","AsTheCrowFlies",35000,266774.92494214
"91016","total","AsTheCrowFlies",37500,382305.99850459
"91016","total","AsTheCrowFlies",40000,530263.63065111
"91016","total","AsTheCrowFlies",42500,709592.0260451
"91016","total","AsTheCrowFlies",45000,916386.13232822
"91016","total","AsTheCrowFlies",47500,1144828.26638885
"91016","total","AsTheCrowFlies",50000,1388266.23645656
"91016","population","AsTheCowRolls",0,3934
"91016","population","AsTheCowRolls",5,5643.47167503
"91016","population","AsTheCowRolls",10,11650.21295355
"91016","population","AsTheCowRolls",15,29941.72471378
"91016","population","AsTheCowRolls",20,61289.6373069
"91016","population","AsTheCowRolls",25,133780.33425821
"91016","population","AsTheCowRolls",30,318859.00677514
"91016","population","AsTheCowRolls",35,731808.74295244
"91016","population","AsTheCowRolls",40,1433371.69046841
"91016","population","AsTheCowRolls",45,2366841.19485508
"91016","population","AsTheCowRolls",50,3414805.88239044
"91016","population","AsTheCowRolls",55,4468639.14968094
"91016","population","AsTheCowRolls",60,5456604.79541475
"91016","population","AsTheCowRolls",65,6342676.1372892
"91016","population","AsTheCowRolls",70,7115710.38882407
"91016","population","AsTheCowRolls",75,7778934.92391196
"91016","population","AsTheCowRolls",80,8342536.212477
"91016","population","AsTheCowRolls",85,8819192.43154389
"91016","population","AsTheCowRolls",90,9221671.96493464
"91016","agriculteurs","AsTheCowRolls",0,20
"91016","agriculteurs","AsTheCowRolls",5,26.43026227
"91016","agriculteurs","AsTheCowRolls",10,69.83697392
"91016","agriculteurs","AsTheCowRolls",15,140.1205145
"91016","agriculteurs","AsTheCowRolls",20,237.12172866
"91016","agriculteurs","AsTheCowRolls",25,359.8070356
"91016","agriculteurs","AsTheCowRolls",30,524.66189324
"91016","agriculteurs","AsTheCowRolls",35,767.08638103
"91016","agriculteurs","AsTheCowRolls",40,1115.29401358
"91016","agriculteurs","AsTheCowRolls",45,1557.0118684
"91016","agriculteurs","AsTheCowRolls",50,2056.46210336
"91016","agriculteurs","AsTheCowRolls",55,2578.6265247
"91016","agriculteurs","AsTheCowRolls",60,3097.05403036
"91016","agriculteurs","AsTheCowRolls",65,3593.50163177
"91016","agriculteurs","AsTheCowRolls",70,4056.30552959
"91016","agriculteurs","AsTheCowRolls",75,4479.00253188
"91016","agriculteurs","AsTheCowRolls",80,4859.11910583
"91016","agriculteurs","AsTheCowRolls",85,5197.03794197
"91016","agriculteurs","AsTheCowRolls",90,5494.99387001
"91016","artisans","AsTheCowRolls",0,108
"91016","artisans","AsTheCowRolls",5,141.04330445
"91016","artisans","AsTheCowRolls",10,288.87244287
"91016","artisans","AsTheCowRolls",15,651.28388358
"91016","artisans","AsTheCowRolls",20,1369.6577854
"91016","artisans","AsTheCowRolls",25,3031.2121287
"91016","artisans","AsTheCowRolls",30,6998.17459873
"91016","artisans","AsTheCowRolls",35,15893.2627962
"91016","artisans","AsTheCowRolls",40,31428.81411248
"91016","artisans","AsTheCowRolls",45,52486.30062506
"91016","artisans","AsTheCowRolls",50,76346.46197765
"91016","artisans","AsTheCowRolls",55,100442.43674009
"91016","artisans","AsTheCowRolls",60,123077.66822684
"91016","artisans","AsTheCowRolls",65,143400.63578476
"91016","artisans","AsTheCowRolls",70,161144.31270285
"91016","artisans","AsTheCowRolls",75,176377.01328404
"91016","artisans","AsTheCowRolls",80,189328.97682943
"91016","artisans","AsTheCowRolls",85,200288.69909341
"91016","artisans","AsTheCowRolls",90,209547.44639848
"91016","cadres","AsTheCowRolls",0,132
"91016","cadres","AsTheCowRolls",5,212.99395949
"91016","cadres","AsTheCowRolls",10,569.75307827
"91016","cadres","AsTheCowRolls",15,1830.88532144
"91016","cadres","AsTheCowRolls",20,4609.15070754
"91016","cadres","AsTheCowRolls",25,12265.6485768
"91016","cadres","AsTheCowRolls",30,35365.46585906
"91016","cadres","AsTheCowRolls",35,94620.11621554
"91016","cadres","AsTheCowRolls",40,200517.43423361
"91016","cadres","AsTheCowRolls",45,341020.91161304
"91016","cadres","AsTheCowRolls",50,495108.64136112
"91016","cadres","AsTheCowRolls",55,645746.28125684
"91016","cadres","AsTheCowRolls",60,783222.9538253
"91016","cadres","AsTheCowRolls",65,903647.57009897
"91016","cadres","AsTheCowRolls",70,1006630.22103728
"91016","cadres","AsTheCowRolls",75,1093521.01341965
"91016","cadres","AsTheCowRolls",80,1166342.72326221
"91016","cadres","AsTheCowRolls",85,1227225.56523477
"91016","cadres","AsTheCowRolls",90,1278144.3979045
"91016","intermediaires","AsTheCowRolls",0,468
"91016","intermediaires","AsTheCowRolls",5,715.91182032
"91016","intermediaires","AsTheCowRolls",10,1549.64398831
"91016","intermediaires","AsTheCowRolls",15,3969.60972215
"91016","intermediaires","AsTheCowRolls",20,8440.8885397
"91016","intermediaires","AsTheCowRolls",25,19039.74901967
"91016","intermediaires","AsTheCowRolls",30,45141.43616168
"91016","intermediaires","AsTheCowRolls",35,101351.06628511
"91016","intermediaires","AsTheCowRolls",40,194828.63607233
"91016","intermediaires","AsTheCowRolls",45,317759.7480111
"91016","intermediaires","AsTheCowRolls",50,455002.66488436
"91016","intermediaires","AsTheCowRolls",55,592744.96661607
"91016","intermediaires","AsTheCowRolls",60,721866.00248389
"91016","intermediaires","AsTheCowRolls",65,837751.27737833
"91016","intermediaires","AsTheCowRolls",70,938947.49432533
"91016","intermediaires","AsTheCowRolls",75,1025848.12787637
"91016","intermediaires","AsTheCowRolls",80,1099754.29546637
"91016","intermediaires","AsTheCowRolls",85,1162300.49798681
"91016","intermediaires","AsTheCowRolls",90,1215141.54972015
"91016","employe","AsTheCowRolls",0,668
"91016","employe","AsTheCowRolls",5,886.52486649
"91016","employe","AsTheCowRolls",10,1785.85550286
"91016","employe","AsTheCowRolls",15,4496.28122508
"91016","employe","AsTheCowRolls",20,8838.03490667
"91016","employe","AsTheCowRolls",25,18751.0403259
"91016","employe","AsTheCowRolls",30,43867.67349213
"91016","employe","AsTheCowRolls",35,99029.62662518
"91016","employe","AsTheCowRolls",40,192346.94892664
"91016","employe","AsTheCowRolls",45,317291.30673995
"91016","employe","AsTheCowRolls",50,458949.83796822
"91016","employe","AsTheCowRolls",55,602782.00369727
"91016","employe","AsTheCowRolls",60,738733.33764764
"91016","employe","AsTheCowRolls",65,861470.77615304
"91016","employe","AsTheCowRolls",70,969110.99341539
"91016","employe","AsTheCowRolls",75,1061841.59563932
"91016","employe","AsTheCowRolls",80,1140899.73952001
"91016","employe","AsTheCowRolls",85,1207934.96686072
"91016","employe","AsTheCowRolls",90,1264655.7179101
"91016","ouvrier","AsTheCowRolls",0,552
"91016","ouvrier","AsTheCowRolls",5,789.72051822
"91016","ouvrier","AsTheCowRolls",10,1475.04447953
"91016","ouvrier","AsTheCowRolls",15,3482.20999771
"91016","ouvrier","AsTheCowRolls",20,6452.79872134
"91016","ouvrier","AsTheCowRolls",25,12498.99500404
"91016","ouvrier","AsTheCowRolls",30,26410.56790197
"91016","ouvrier","AsTheCowRolls",35,54782.89170603
"91016","ouvrier","AsTheCowRolls",40,101647.18664605
"91016","ouvrier","AsTheCowRolls",45,164878.36965235
"91016","ouvrier","AsTheCowRolls",50,237840.24871306
"91016","ouvrier","AsTheCowRolls",55,313267.01599899
"91016","ouvrier","AsTheCowRolls",60,385688.04627091
"91016","ouvrier","AsTheCowRolls",65,451928.39651995
"91016","ouvrier","AsTheCowRolls",70,510646.61817111
"91016","ouvrier","AsTheCowRolls",75,561678.30127481
"91016","ouvrier","AsTheCowRolls",80,605501.68918478
"91016","ouvrier","AsTheCowRolls",85,642883.37316929
"91016","ouvrier","AsTheCowRolls",90,674670.58114099
"91016","total","AsTheCowRolls",0,1948
"91016","total","AsTheCowRolls",5,2772.62473124
"91016","total","AsTheCowRolls",10,5739.00646576
"91016","total","AsTheCowRolls",15,14570.39066446
"91016","total","AsTheCowRolls",20,29947.65238931
"91016","total","AsTheCowRolls",25,65946.45209071
"91016","total","AsTheCowRolls",30,158307.97990681
"91016","total","AsTheCowRolls",35,366444.05000909
"91016","total","AsTheCowRolls",40,721884.31400469
"91016","total","AsTheCowRolls",45,1194993.6485099
"91016","total","AsTheCowRolls",50,1725304.31700777
"91016","total","AsTheCowRolls",55,2257561.33083396
"91016","total","AsTheCowRolls",60,2755685.06248494
"91016","total","AsTheCowRolls",65,3201792.15756682
"91016","total","AsTheCowRolls",70,3590535.94518155
"91016","total","AsTheCowRolls",75,3923745.05402607
"91016","total","AsTheCowRolls",80,4206686.54336863
"91016","total","AsTheCowRolls",85,4445830.14028697
"91016","total","AsTheCowRolls",90,4647654.68694423
