"ID", "VAR", "MODE", "SPAN","VALUE"
"77410","intermediaires","AsTheCrowFlies",12500,36733.10255031
"77410","intermediaires","AsTheCrowFlies",15000,55183.28478125
"77410","intermediaires","AsTheCrowFlies",17500,81524.86941733
"77410","intermediaires","AsTheCrowFlies",20000,119033.2155897
"77410","intermediaires","AsTheCrowFlies",22500,170292.80546126
"77410","intermediaires","AsTheCrowFlies",25000,235678.36151161
"77410","intermediaires","AsTheCrowFlies",27500,312891.81595738
"77410","intermediaires","AsTheCrowFlies",30000,397968.42921007
"77410","intermediaires","AsTheCrowFlies",32500,486642.58356198
"77410","intermediaires","AsTheCrowFlies",35000,575248.25388325
"77410","intermediaires","AsTheCrowFlies",37500,661062.98688615
"77410","intermediaires","AsTheCrowFlies",40000,742295.76329241
"77410","intermediaires","AsTheCrowFlies",42500,817920.49625028
"77410","intermediaires","AsTheCrowFlies",45000,887477.6808736
"77410","intermediaires","AsTheCrowFlies",47500,950898.12836205
"77410","intermediaires","AsTheCrowFlies",50000,1008364.39712839
"77410","employe","AsTheCrowFlies",0,85
"77410","employe","AsTheCrowFlies",2500,257.77494724
"77410","employe","AsTheCrowFlies",5000,4389.53029082
"77410","employe","AsTheCrowFlies",7500,14363.56016596
"77410","employe","AsTheCrowFlies",10000,26122.77429074
"77410","employe","AsTheCrowFlies",12500,39948.82878149
"77410","employe","AsTheCrowFlies",15000,59178.09026034
"77410","employe","AsTheCrowFlies",17500,87297.27700749
"77410","employe","AsTheCrowFlies",20000,127511.2633078
"77410","employe","AsTheCrowFlies",22500,181983.19311288
"77410","employe","AsTheCrowFlies",25000,250880.10705377
"77410","employe","AsTheCrowFlies",27500,331961.01153081
"77410","employe","AsTheCrowFlies",30000,421324.09146714
"77410","employe","AsTheCrowFlies",32500,514619.90774414
"77410","employe","AsTheCrowFlies",35000,607983.57205031
"77410","employe","AsTheCrowFlies",37500,698472.72017627
"77410","employe","AsTheCrowFlies",40000,784121.17775928
"77410","employe","AsTheCrowFlies",42500,863794.00536405
"77410","employe","AsTheCrowFlies",45000,936982.9056157
"77410","employe","AsTheCrowFlies",47500,1003613.49828819
"77410","employe","AsTheCrowFlies",50000,1063890.11629382
"77410","ouvrier","AsTheCrowFlies",0,44
"77410","ouvrier","AsTheCrowFlies",2500,158.02388966
"77410","ouvrier","AsTheCrowFlies",5000,2864.17414953
"77410","ouvrier","AsTheCrowFlies",7500,9293.4777045
"77410","ouvrier","AsTheCrowFlies",10000,16700.62790238
"77410","ouvrier","AsTheCrowFlies",12500,25322.71976709
"77410","ouvrier","AsTheCrowFlies",15000,37119.08762126
"77410","ouvrier","AsTheCrowFlies",17500,53894.16025567
"77410","ouvrier","AsTheCrowFlies",20000,77020.3634691
"77410","ouvrier","AsTheCrowFlies",22500,107231.31284776
"77410","ouvrier","AsTheCrowFlies",25000,144421.87311327
"77410","ouvrier","AsTheCrowFlies",27500,187482.42812765
"77410","ouvrier","AsTheCrowFlies",30000,234549.6257326
"77410","ouvrier","AsTheCrowFlies",32500,283518.60173484
"77410","ouvrier","AsTheCrowFlies",35000,332485.5117763
"77410","ouvrier","AsTheCrowFlies",37500,379978.81194509
"77410","ouvrier","AsTheCrowFlies",40000,425003.06989578
"77410","ouvrier","AsTheCrowFlies",42500,466977.14554641
"77410","ouvrier","AsTheCrowFlies",45000,505636.15556749
"77410","ouvrier","AsTheCrowFlies",47500,540935.62486101
"77410","ouvrier","AsTheCrowFlies",50000,572972.96373776
"77410","total","AsTheCrowFlies",0,278
"77410","total","AsTheCrowFlies",2500,972.59355249
"77410","total","AsTheCrowFlies",5000,13900.06926522
"77410","total","AsTheCrowFlies",7500,44638.35814062
"77410","total","AsTheCrowFlies",10000,82123.593736
"77410","total","AsTheCrowFlies",12500,127876.27898731
"77410","total","AsTheCrowFlies",15000,191643.51681888
"77410","total","AsTheCrowFlies",17500,284189.9035303
"77410","total","AsTheCrowFlies",20000,418153.00784796
"77410","total","AsTheCrowFlies",22500,604961.65949252
"77410","total","AsTheCrowFlies",25000,848557.08112212
"77410","total","AsTheCrowFlies",27500,1141859.179659
"77410","total","AsTheCrowFlies",30000,1469757.15619147
"77410","total","AsTheCrowFlies",32500,1814776.80808051
"77410","total","AsTheCrowFlies",35000,2161362.18979279
"77410","total","AsTheCrowFlies",37500,2497769.22765889
"77410","total","AsTheCrowFlies",40000,2816234.9439638
"77410","total","AsTheCrowFlies",42500,3112327.80693144
"77410","total","AsTheCrowFlies",45000,3384087.09960185
"77410","total","AsTheCrowFlies",47500,3631238.17034615
"77410","total","AsTheCrowFlies",50000,3854574.91597932
"77410","population","AsTheCowRolls",0,506
"77410","population","AsTheCowRolls",5,8256.14980154
"77410","population","AsTheCowRolls",10,87826.81525954
"77410","population","AsTheCowRolls",15,245212.50385642
"77410","population","AsTheCowRolls",20,582669.69422685
"77410","population","AsTheCowRolls",25,1225744.78907576
"77410","population","AsTheCowRolls",30,2232853.80213846
"77410","population","AsTheCowRolls",35,3482117.91680274
"77410","population","AsTheCowRolls",40,4774415.4688429
"77410","population","AsTheCowRolls",45,5967669.56905216
"77410","population","AsTheCowRolls",50,6998798.42648084
"77410","population","AsTheCowRolls",55,7856980.20720399
"77410","population","AsTheCowRolls",60,8556898.94059787
"77410","population","AsTheCowRolls",65,9122269.31712878
"77410","population","AsTheCowRolls",70,9577580.50114716
"77410","population","AsTheCowRolls",75,9944661.94843951
"77410","population","AsTheCowRolls",80,10241687.6396135
"77410","population","AsTheCowRolls",85,10483265.0601783
"77410","population","AsTheCowRolls",90,10680922.8269636
"77410","agriculteurs","AsTheCowRolls",0,8
"77410","agriculteurs","AsTheCowRolls",5,14.3361885
"77410","agriculteurs","AsTheCowRolls",10,61.75931142
"77410","agriculteurs","AsTheCowRolls",15,182.98384027
"77410","agriculteurs","AsTheCowRolls",20,399.40461909
"77410","agriculteurs","AsTheCowRolls",25,747.21291536
"77410","agriculteurs","AsTheCowRolls",30,1277.87401909
"77410","agriculteurs","AsTheCowRolls",35,1963.80677098
"77410","agriculteurs","AsTheCowRolls",40,2713.51860416
"77410","agriculteurs","AsTheCowRolls",45,3444.28903083
"77410","agriculteurs","AsTheCowRolls",50,4108.45933554
"77410","agriculteurs","AsTheCowRolls",55,4687.12679221
"77410","agriculteurs","AsTheCowRolls",60,5178.48054875
"77410","agriculteurs","AsTheCowRolls",65,5589.30044149
"77410","agriculteurs","AsTheCowRolls",70,5929.84885708
"77410","agriculteurs","AsTheCowRolls",75,6211.05661127
"77410","agriculteurs","AsTheCowRolls",80,6443.12476196
"77410","agriculteurs","AsTheCowRolls",85,6634.95277196
"77410","agriculteurs","AsTheCowRolls",90,6794.01293395
"77410","artisans","AsTheCowRolls",0,12
"77410","artisans","AsTheCowRolls",5,195.31352951
"77410","artisans","AsTheCowRolls",10,1655.02679272
"77410","artisans","AsTheCowRolls",15,4935.42747618
"77410","artisans","AsTheCowRolls",20,12244.13598446
"77410","artisans","AsTheCowRolls",25,26440.98340699
"77410","artisans","AsTheCowRolls",30,49128.95221007
"77410","artisans","AsTheCowRolls",35,77695.75146701
"77410","artisans","AsTheCowRolls",40,107435.36946402
"77410","artisans","AsTheCowRolls",45,134931.79869875
"77410","artisans","AsTheCowRolls",50,158676.89318161
"77410","artisans","AsTheCowRolls",55,178418.44792645
"77410","artisans","AsTheCowRolls",60,194505.18095475
"77410","artisans","AsTheCowRolls",65,207491.99567548
"77410","artisans","AsTheCowRolls",70,217947.38838068
"77410","artisans","AsTheCowRolls",75,226375.61900972
"77410","artisans","AsTheCowRolls",80,233195.23701074
"77410","artisans","AsTheCowRolls",85,238742.0488915
"77410","artisans","AsTheCowRolls",90,243280.8093549
"77410","cadres","AsTheCowRolls",0,24
"77410","cadres","AsTheCowRolls",5,645.65541449
"77410","cadres","AsTheCowRolls",10,6355.12458085
"77410","cadres","AsTheCowRolls",15,18878.27091006
"77410","cadres","AsTheCowRolls",20,48800.59900919
"77410","cadres","AsTheCowRolls",25,118473.33155022
"77410","cadres","AsTheCowRolls",30,248758.64496713
"77410","cadres","AsTheCowRolls",35,423993.41492435
"77410","cadres","AsTheCowRolls",40,609971.70335602
"77410","cadres","AsTheCowRolls",45,782098.03581156
"77410","cadres","AsTheCowRolls",50,929869.40764046
"77410","cadres","AsTheCowRolls",55,1051723.62322836
"77410","cadres","AsTheCowRolls",60,1150179.87797869
"77410","cadres","AsTheCowRolls",65,1229039.1836836
"77410","cadres","AsTheCowRolls",70,1292086.91832512
"77410","cadres","AsTheCowRolls",75,1342608.27226327
"77410","cadres","AsTheCowRolls",80,1383281.67794723
"77410","cadres","AsTheCowRolls",85,1416224.38669966
"77410","cadres","AsTheCowRolls",90,1443085.17776141
"77410","intermediaires","AsTheCowRolls",0,105
"77410","intermediaires","AsTheCowRolls",5,1146.2665434
"77410","intermediaires","AsTheCowRolls",10,12048.64590081
"77410","intermediaires","AsTheCowRolls",15,34546.43712943
"77410","intermediaires","AsTheCowRolls",20,81949.88904202
"77410","intermediaires","AsTheCowRolls",25,170839.1345423
"77410","intermediaires","AsTheCowRolls",30,306042.58757035
"77410","intermediaires","AsTheCowRolls",35,469907.66236678
"77410","intermediaires","AsTheCowRolls",40,637605.53945637
"77410","intermediaires","AsTheCowRolls",45,792045.96321441
"77410","intermediaires","AsTheCowRolls",50,925653.59054065
"77410","intermediaires","AsTheCowRolls",55,1037122.80098254
"77410","intermediaires","AsTheCowRolls",60,1128275.85143699
"77410","intermediaires","AsTheCowRolls",65,1202085.30175769
"77410","intermediaires","AsTheCowRolls",70,1261650.95319285
"77410","intermediaires","AsTheCowRolls",75,1309758.14985873
"77410","intermediaires","AsTheCowRolls",80,1348740.63693498
"77410","intermediaires","AsTheCowRolls",85,1380483.68231309
"77410","intermediaires","AsTheCowRolls",90,1406481.18387919
"77410","employe","AsTheCowRolls",0,85
"77410","employe","AsTheCowRolls",5,1281.04594988
"77410","employe","AsTheCowRolls",10,14246.27428119
"77410","employe","AsTheCowRolls",15,38476.48570511
"77410","employe","AsTheCowRolls",20,89394.48288002
"77410","employe","AsTheCowRolls",25,183900.42465635
"77410","employe","AsTheCowRolls",30,326221.18941224
"77410","employe","AsTheCowRolls",35,498627.66613047
"77410","employe","AsTheCowRolls",40,675165.70954569
"77410","employe","AsTheCowRolls",45,837548.01600291
"77410","employe","AsTheCowRolls",50,977692.24306769
"77410","employe","AsTheCowRolls",55,1094303.41199224
"77410","employe","AsTheCowRolls",60,1189422.82528607
"77410","employe","AsTheCowRolls",65,1266276.4374028
"77410","employe","AsTheCowRolls",70,1328185.50038107
"77410","employe","AsTheCowRolls",75,1378109.85409052
"77410","employe","AsTheCowRolls",80,1418514.70054637
"77410","employe","AsTheCowRolls",85,1451382.51447026
"77410","employe","AsTheCowRolls",90,1478278.7031424
"77410","ouvrier","AsTheCowRolls",0,44
"77410","ouvrier","AsTheCowRolls",5,827.80831951
"77410","ouvrier","AsTheCowRolls",10,9373.58848703
"77410","ouvrier","AsTheCowRolls",15,24805.70449263
"77410","ouvrier","AsTheCowRolls",20,55683.35065066
"77410","ouvrier","AsTheCowRolls",25,109090.32355441
"77410","ouvrier","AsTheCowRolls",30,185708.18715071
"77410","ouvrier","AsTheCowRolls",35,276774.37687619
"77410","ouvrier","AsTheCowRolls",40,369622.84223325
"77410","ouvrier","AsTheCowRolls",45,455206.19899847
"77410","ouvrier","AsTheCowRolls",50,529436.69078877
"77410","ouvrier","AsTheCowRolls",55,591570.63456123
"77410","ouvrier","AsTheCowRolls",60,642551.6747603
"77410","ouvrier","AsTheCowRolls",65,683961.83497293
"77410","ouvrier","AsTheCowRolls",70,717472.30110108
"77410","ouvrier","AsTheCowRolls",75,744599.52499199
"77410","ouvrier","AsTheCowRolls",80,766624.2225632
"77410","ouvrier","AsTheCowRolls",85,784587.70866164
"77410","ouvrier","AsTheCowRolls",90,799319.48493369
"77410","total","AsTheCowRolls",0,278
"77410","total","AsTheCowRolls",5,4110.42594529
"77410","total","AsTheCowRolls",10,43740.41935402
"77410","total","AsTheCowRolls",15,121825.30955368
"77410","total","AsTheCowRolls",20,288471.86218544
"77410","total","AsTheCowRolls",25,609491.41062563
"77410","total","AsTheCowRolls",30,1117137.43532959
"77410","total","AsTheCowRolls",35,1748962.67853578
"77410","total","AsTheCowRolls",40,2402514.68265951
"77410","total","AsTheCowRolls",45,3005274.30175693
"77410","total","AsTheCowRolls",50,3525437.28455472
"77410","total","AsTheCowRolls",55,3957826.04548303
"77410","total","AsTheCowRolls",60,4310113.89096555
"77410","total","AsTheCowRolls",65,4594444.05393399
"77410","total","AsTheCowRolls",70,4823272.91023788
"77410","total","AsTheCowRolls",75,5007662.4768255
"77410","total","AsTheCowRolls",80,5156799.59976448
"77410","total","AsTheCowRolls",85,5278055.29380811
"77410","total","AsTheCowRolls",90,5377239.37200554
