"ID", "VAR", "MODE", "SPAN","VALUE"
"78031","artisans","AsTheCrowFlies",17500,7356.90586354
"78031","artisans","AsTheCrowFlies",20000,9882.18993879
"78031","artisans","AsTheCrowFlies",22500,13444.54296081
"78031","artisans","AsTheCrowFlies",25000,18508.17595227
"78031","artisans","AsTheCrowFlies",27500,25459.22426668
"78031","artisans","AsTheCrowFlies",30000,34404.65001756
"78031","artisans","AsTheCrowFlies",32500,45133.7517667
"78031","artisans","AsTheCrowFlies",35000,57216.76476046
"78031","artisans","AsTheCrowFlies",37500,70139.23034822
"78031","artisans","AsTheCrowFlies",40000,83407.65992341
"78031","artisans","AsTheCrowFlies",42500,96609.28711695
"78031","artisans","AsTheCrowFlies",45000,109433.20056981
"78031","artisans","AsTheCrowFlies",47500,121666.98977851
"78031","artisans","AsTheCrowFlies",50000,133181.43498052
"78031","cadres","AsTheCrowFlies",0,48
"78031","cadres","AsTheCrowFlies",2500,1156.37631002
"78031","cadres","AsTheCrowFlies",5000,3988.0547625
"78031","cadres","AsTheCrowFlies",7500,6941.70629451
"78031","cadres","AsTheCrowFlies",10000,10256.72587198
"78031","cadres","AsTheCrowFlies",12500,14551.97072356
"78031","cadres","AsTheCrowFlies",15000,20933.28734271
"78031","cadres","AsTheCrowFlies",17500,31056.66677337
"78031","cadres","AsTheCrowFlies",20000,46855.84049051
"78031","cadres","AsTheCrowFlies",22500,70868.01770043
"78031","cadres","AsTheCrowFlies",25000,106339.29358301
"78031","cadres","AsTheCrowFlies",27500,155832.2511235
"78031","cadres","AsTheCrowFlies",30000,219566.03504848
"78031","cadres","AsTheCrowFlies",32500,295212.56041939
"78031","cadres","AsTheCrowFlies",35000,378936.48146007
"78031","cadres","AsTheCrowFlies",37500,466622.15504069
"78031","cadres","AsTheCrowFlies",40000,554684.40001299
"78031","cadres","AsTheCrowFlies",42500,640403.23791711
"78031","cadres","AsTheCrowFlies",45000,721941.07010967
"78031","cadres","AsTheCrowFlies",47500,798207.5021092
"78031","cadres","AsTheCrowFlies",50000,868679.92932714
"78031","intermediaires","AsTheCrowFlies",0,121
"78031","intermediaires","AsTheCrowFlies",2500,2702.73699368
"78031","intermediaires","AsTheCrowFlies",5000,8606.12173203
"78031","intermediaires","AsTheCrowFlies",7500,14107.66256455
"78031","intermediaires","AsTheCrowFlies",10000,19603.1295796
"78031","intermediaires","AsTheCrowFlies",12500,25838.37093026
"78031","intermediaires","AsTheCrowFlies",15000,33849.51420227
"78031","intermediaires","AsTheCrowFlies",17500,45408.73711791
"78031","intermediaires","AsTheCrowFlies",20000,61983.74587922
"78031","intermediaires","AsTheCrowFlies",22500,84963.63963639
"78031","intermediaires","AsTheCrowFlies",25000,116113.45809172
"78031","intermediaires","AsTheCrowFlies",27500,157048.19536974
"78031","intermediaires","AsTheCrowFlies",30000,208300.04264321
"78031","intermediaires","AsTheCrowFlies",32500,268944.71647134
"78031","intermediaires","AsTheCrowFlies",35000,336921.93598678
"78031","intermediaires","AsTheCrowFlies",37500,409641.58821944
"78031","intermediaires","AsTheCrowFlies",40000,484523.08105083
"78031","intermediaires","AsTheCrowFlies",42500,559333.62307323
"78031","intermediaires","AsTheCrowFlies",45000,632333.31633323
"78031","intermediaires","AsTheCrowFlies",47500,702286.84409195
"78031","intermediaires","AsTheCrowFlies",50000,768403.00530244
"78031","employe","AsTheCrowFlies",0,40
"78031","employe","AsTheCrowFlies",2500,2747.53158125
"78031","employe","AsTheCrowFlies",5000,9668.55905303
"78031","employe","AsTheCrowFlies",7500,15575.12218023
"78031","employe","AsTheCrowFlies",10000,20956.42879982
"78031","employe","AsTheCrowFlies",12500,26907.81674901
"78031","employe","AsTheCrowFlies",15000,34409.74850204
"78031","employe","AsTheCrowFlies",17500,45280.78423754
"78031","employe","AsTheCrowFlies",20000,60976.9351808
"78031","employe","AsTheCrowFlies",22500,82836.95579501
"78031","employe","AsTheCrowFlies",25000,112648.15940825
"78031","employe","AsTheCrowFlies",27500,152232.7048059
"78031","employe","AsTheCrowFlies",30000,202504.02302501
"78031","employe","AsTheCrowFlies",32500,262922.94196815
"78031","employe","AsTheCrowFlies",35000,331655.1887578
"78031","employe","AsTheCrowFlies",37500,406130.45251587
"78031","employe","AsTheCrowFlies",40000,483630.15804803
"78031","employe","AsTheCrowFlies",42500,561705.26369555
"78031","employe","AsTheCrowFlies",45000,638387.49095949
"78031","employe","AsTheCrowFlies",47500,712239.95352069
"78031","employe","AsTheCrowFlies",50000,782312.42684799
"78031","ouvrier","AsTheCrowFlies",0,48
"78031","ouvrier","AsTheCrowFlies",2500,2086.68608886
"78031","ouvrier","AsTheCrowFlies",5000,7717.8145912
"78031","ouvrier","AsTheCrowFlies",7500,12362.06569825
"78031","ouvrier","AsTheCrowFlies",10000,16292.35734095
"78031","ouvrier","AsTheCrowFlies",12500,20366.4811686
"78031","ouvrier","AsTheCrowFlies",15000,25023.85261529
"78031","ouvrier","AsTheCrowFlies",17500,31155.11610937
"78031","ouvrier","AsTheCrowFlies",20000,39449.75069213
"78031","ouvrier","AsTheCrowFlies",22500,50461.81717912
"78031","ouvrier","AsTheCrowFlies",25000,64965.62834853
"78031","ouvrier","AsTheCrowFlies",27500,83904.04946771
"78031","ouvrier","AsTheCrowFlies",30000,107973.17218443
"78031","ouvrier","AsTheCrowFlies",32500,137241.4112014
"78031","ouvrier","AsTheCrowFlies",35000,171080.30565837
"78031","ouvrier","AsTheCrowFlies",37500,208365.30090453
"78031","ouvrier","AsTheCrowFlies",40000,247768.92243089
"78031","ouvrier","AsTheCrowFlies",42500,288008.73630356
"78031","ouvrier","AsTheCrowFlies",45000,327997.39300169
"78031","ouvrier","AsTheCrowFlies",47500,366901.50157079
"78031","ouvrier","AsTheCrowFlies",50000,404139.11283107
"78031","total","AsTheCrowFlies",0,281
"78031","total","AsTheCrowFlies",2500,9050.47992805
"78031","total","AsTheCrowFlies",5000,31225.05553154
"78031","total","AsTheCrowFlies",7500,51165.75278792
"78031","total","AsTheCrowFlies",10000,70305.73528117
"78031","total","AsTheCrowFlies",12500,92066.56696544
"78031","total","AsTheCrowFlies",15000,120102.18922582
"78031","total","AsTheCrowFlies",17500,160726.36191478
"78031","total","AsTheCrowFlies",20000,219724.65002789
"78031","total","AsTheCrowFlies",22500,303274.66142176
"78031","total","AsTheCrowFlies",25000,419421.60870492
"78031","total","AsTheCrowFlies",27500,575499.42266779
"78031","total","AsTheCrowFlies",30000,773974.69368518
"78031","total","AsTheCrowFlies",32500,1010907.07872052
"78031","total","AsTheCrowFlies",35000,1277499.86861009
"78031","total","AsTheCrowFlies",37500,1562829.97352552
"78031","total","AsTheCrowFlies",40000,1856185.91186425
"78031","total","AsTheCrowFlies",42500,2148466.54551924
"78031","total","AsTheCrowFlies",45000,2432725.43955086
"78031","total","AsTheCrowFlies",47500,2704153.07113572
"78031","total","AsTheCrowFlies",50000,2959773.98630555
"78031","population","AsTheCowRolls",0,595
"78031","population","AsTheCowRolls",5,34833.81380267
"78031","population","AsTheCowRolls",10,104879.60774843
"78031","population","AsTheCowRolls",15,192026.0444217
"78031","population","AsTheCowRolls",20,402890.86590774
"78031","population","AsTheCowRolls",25,989119.43759815
"78031","population","AsTheCowRolls",30,2010404.24378137
"78031","population","AsTheCowRolls",35,3269652.32120401
"78031","population","AsTheCowRolls",40,4548426.2363036
"78031","population","AsTheCowRolls",45,5716910.58370774
"78031","population","AsTheCowRolls",50,6725601.84122398
"78031","population","AsTheCowRolls",55,7570719.56361547
"78031","population","AsTheCowRolls",60,8268399.26514795
"78031","population","AsTheCowRolls",65,8840774.00880414
"78031","population","AsTheCowRolls",70,9309697.77056704
"78031","population","AsTheCowRolls",75,9694410.39437583
"78031","population","AsTheCowRolls",80,10010996.5287044
"78031","population","AsTheCowRolls",85,10272566.5530606
"78031","population","AsTheCowRolls",90,10489673.0832446
"78031","agriculteurs","AsTheCowRolls",0,0
"78031","agriculteurs","AsTheCowRolls",5,12.53703902
"78031","agriculteurs","AsTheCowRolls",10,78.33287595
"78031","agriculteurs","AsTheCowRolls",15,211.62358809
"78031","agriculteurs","AsTheCowRolls",20,423.10686868
"78031","agriculteurs","AsTheCowRolls",25,791.04700562
"78031","agriculteurs","AsTheCowRolls",30,1290.21308833
"78031","agriculteurs","AsTheCowRolls",35,1822.66412976
"78031","agriculteurs","AsTheCowRolls",40,2329.30131631
"78031","agriculteurs","AsTheCowRolls",45,2795.82931997
"78031","agriculteurs","AsTheCowRolls",50,3228.02079126
"78031","agriculteurs","AsTheCowRolls",55,3634.49048345
"78031","agriculteurs","AsTheCowRolls",60,4020.15157799
"78031","agriculteurs","AsTheCowRolls",65,4385.64352886
"78031","agriculteurs","AsTheCowRolls",70,4729.00175671
"78031","agriculteurs","AsTheCowRolls",75,5047.57589276
"78031","agriculteurs","AsTheCowRolls",80,5339.33580471
"78031","agriculteurs","AsTheCowRolls",85,5603.42653667
"78031","agriculteurs","AsTheCowRolls",90,5840.18279726
"78031","artisans","AsTheCowRolls",0,24
"78031","artisans","AsTheCowRolls",5,562.00699695
"78031","artisans","AsTheCowRolls",10,1868.89931533
"78031","artisans","AsTheCowRolls",15,3863.06468076
"78031","artisans","AsTheCowRolls",20,8770.08261655
"78031","artisans","AsTheCowRolls",25,22342.74633648
"78031","artisans","AsTheCowRolls",30,45924.32158956
"78031","artisans","AsTheCowRolls",35,74786.54325768
"78031","artisans","AsTheCowRolls",40,103897.81175451
"78031","artisans","AsTheCowRolls",45,130381.19232916
"78031","artisans","AsTheCowRolls",50,153197.63458369
"78031","artisans","AsTheCowRolls",55,172312.54988479
"78031","artisans","AsTheCowRolls",60,188111.30851712
"78031","artisans","AsTheCowRolls",65,201097.06666743
"78031","artisans","AsTheCowRolls",70,211759.28731864
"78031","artisans","AsTheCowRolls",75,220526.67575544
"78031","artisans","AsTheCowRolls",80,227757.36597496
"78031","artisans","AsTheCowRolls",85,233743.70704933
"78031","artisans","AsTheCowRolls",90,238721.6344665
"78031","cadres","AsTheCowRolls",0,48
"78031","cadres","AsTheCowRolls",5,1967.5613321
"78031","cadres","AsTheCowRolls",10,6433.20422525
"78031","cadres","AsTheCowRolls",15,14706.03663853
"78031","cadres","AsTheCowRolls",20,45801.52484494
"78031","cadres","AsTheCowRolls",25,144476.80654655
"78031","cadres","AsTheCowRolls",30,314525.48290647
"78031","cadres","AsTheCowRolls",35,512853.45250624
"78031","cadres","AsTheCowRolls",40,702055.08159458
"78031","cadres","AsTheCowRolls",45,865604.96238923
"78031","cadres","AsTheCowRolls",50,1000423.76991296
"78031","cadres","AsTheCowRolls",55,1109162.43540737
"78031","cadres","AsTheCowRolls",60,1196123.65449586
"78031","cadres","AsTheCowRolls",65,1265571.46656844
"78031","cadres","AsTheCowRolls",70,1321171.00118338
"78031","cadres","AsTheCowRolls",75,1365890.52513549
"78031","cadres","AsTheCowRolls",80,1402068.56542032
"78031","cadres","AsTheCowRolls",85,1431524.61568796
"78031","cadres","AsTheCowRolls",90,1455667.86460189
"78031","intermediaires","AsTheCowRolls",0,121
"78031","intermediaires","AsTheCowRolls",5,4376.70179453
"78031","intermediaires","AsTheCowRolls",10,13281.57009287
"78031","intermediaires","AsTheCowRolls",15,25141.13260361
"78031","intermediaires","AsTheCowRolls",20,53181.92956983
"78031","intermediaires","AsTheCowRolls",25,129198.6292115
"78031","intermediaires","AsTheCowRolls",30,260842.55449568
"78031","intermediaires","AsTheCowRolls",35,423460.78899465
"78031","intermediaires","AsTheCowRolls",40,589597.70347297
"78031","intermediaires","AsTheCowRolls",45,742592.94750085
"78031","intermediaires","AsTheCowRolls",50,875673.66983637
"78031","intermediaires","AsTheCowRolls",55,987881.68761968
"78031","intermediaires","AsTheCowRolls",60,1080951.63653535
"78031","intermediaires","AsTheCowRolls",65,1157548.76678396
"78031","intermediaires","AsTheCowRolls",70,1220421.69069495
"78031","intermediaires","AsTheCowRolls",75,1272053.5152552
"78031","intermediaires","AsTheCowRolls",80,1314555.52240045
"78031","intermediaires","AsTheCowRolls",85,1349667.84530965
"78031","intermediaires","AsTheCowRolls",90,1378801.12568472
"78031","employe","AsTheCowRolls",0,40
"78031","employe","AsTheCowRolls",5,4996.40966742
"78031","employe","AsTheCowRolls",10,15025.33320049
"78031","employe","AsTheCowRolls",15,26837.06753473
"78031","employe","AsTheCowRolls",20,53271.947483
"78031","employe","AsTheCowRolls",25,126652.24984961
"78031","employe","AsTheCowRolls",30,257895.28012824
"78031","employe","AsTheCowRolls",35,424606.20208079
"78031","employe","AsTheCowRolls",40,598126.47935195
"78031","employe","AsTheCowRolls",45,759620.00849671
"78031","employe","AsTheCowRolls",50,900896.55894206
"78031","employe","AsTheCowRolls",55,1020407.40692541
"78031","employe","AsTheCowRolls",60,1119761.59403322
"78031","employe","AsTheCowRolls",65,1201692.20798787
"78031","employe","AsTheCowRolls",70,1269072.67187999
"78031","employe","AsTheCowRolls",75,1324513.2279858
"78031","employe","AsTheCowRolls",80,1370237.71866289
"78031","employe","AsTheCowRolls",85,1408081.63851861
"78031","employe","AsTheCowRolls",90,1439535.42719924
"78031","ouvrier","AsTheCowRolls",0,48
"78031","ouvrier","AsTheCowRolls",5,4086.56203505
"78031","ouvrier","AsTheCowRolls",10,12055.72804086
"78031","ouvrier","AsTheCowRolls",15,20359.13349048
"78031","ouvrier","AsTheCowRolls",20,34169.34277274
"78031","ouvrier","AsTheCowRolls",25,68355.47294644
"78031","ouvrier","AsTheCowRolls",30,130867.48324813
"78031","ouvrier","AsTheCowRolls",35,213689.671818
"78031","ouvrier","AsTheCowRolls",40,303020.6242345
"78031","ouvrier","AsTheCowRolls",45,388388.18666488
"78031","ouvrier","AsTheCowRolls",50,464571.84914643
"78031","ouvrier","AsTheCowRolls",55,530054.86979336
"78031","ouvrier","AsTheCowRolls",60,585236.17401452
"78031","ouvrier","AsTheCowRolls",65,631286.58451702
"78031","ouvrier","AsTheCowRolls",70,669564.20744921
"78031","ouvrier","AsTheCowRolls",75,701359.18697919
"78031","ouvrier","AsTheCowRolls",80,727802.90771304
"78031","ouvrier","AsTheCowRolls",85,749850.54416872
"78031","ouvrier","AsTheCowRolls",90,768292.8615797
"78031","total","AsTheCowRolls",0,281
"78031","total","AsTheCowRolls",5,16001.77886507
"78031","total","AsTheCowRolls",10,48743.06775075
"78031","total","AsTheCowRolls",15,91118.0585362
"78031","total","AsTheCowRolls",20,195617.93415574
"78031","total","AsTheCowRolls",25,491816.9518962
"78031","total","AsTheCowRolls",30,1011345.33545641
"78031","total","AsTheCowRolls",35,1651219.32278712
"78031","total","AsTheCowRolls",40,2299027.00172482
"78031","total","AsTheCowRolls",45,2889383.1267008
"78031","total","AsTheCowRolls",50,3397991.50321277
"78031","total","AsTheCowRolls",55,3823453.44011406
"78031","total","AsTheCowRolls",60,4174204.51917406
"78031","total","AsTheCowRolls",65,4461581.73605358
"78031","total","AsTheCowRolls",70,4696717.86028288
"78031","total","AsTheCowRolls",75,4889390.70700388
"78031","total","AsTheCowRolls",80,5047761.41597637
"78031","total","AsTheCowRolls",85,5178471.77727094
"78031","total","AsTheCowRolls",90,5286859.09632931
