"ID", "VAR", "MODE", "SPAN","VALUE"
"78160","artisans","AsTheCrowFlies",42500,189597.36687934
"78160","artisans","AsTheCrowFlies",45000,198360.64512215
"78160","artisans","AsTheCrowFlies",47500,206001.60819465
"78160","artisans","AsTheCrowFlies",50000,212675.74612588
"78160","cadres","AsTheCrowFlies",0,1002
"78160","cadres","AsTheCrowFlies",2500,1638.77975325
"78160","cadres","AsTheCrowFlies",5000,7597.80125574
"78160","cadres","AsTheCrowFlies",7500,23444.40855118
"78160","cadres","AsTheCrowFlies",10000,48517.01000311
"78160","cadres","AsTheCrowFlies",12500,86945.44010145
"78160","cadres","AsTheCrowFlies",15000,149809.7201317
"78160","cadres","AsTheCrowFlies",17500,243969.32878735
"78160","cadres","AsTheCrowFlies",20000,364471.89022685
"78160","cadres","AsTheCrowFlies",22500,498128.82973051
"78160","cadres","AsTheCrowFlies",25000,631756.209494
"78160","cadres","AsTheCrowFlies",27500,756577.43431322
"78160","cadres","AsTheCrowFlies",30000,868352.48233212
"78160","cadres","AsTheCrowFlies",32500,965948.93791714
"78160","cadres","AsTheCrowFlies",35000,1049949.9682438
"78160","cadres","AsTheCrowFlies",37500,1121714.65478057
"78160","cadres","AsTheCrowFlies",40000,1182840.99593145
"78160","cadres","AsTheCrowFlies",42500,1234894.09765568
"78160","cadres","AsTheCrowFlies",45000,1279287.44292325
"78160","cadres","AsTheCrowFlies",47500,1317245.07581997
"78160","cadres","AsTheCrowFlies",50000,1349802.94413381
"78160","intermediaires","AsTheCrowFlies",0,759
"78160","intermediaires","AsTheCrowFlies",2500,1154.65241409
"78160","intermediaires","AsTheCrowFlies",5000,5493.38632377
"78160","intermediaires","AsTheCrowFlies",7500,18917.87372338
"78160","intermediaires","AsTheCrowFlies",10000,40278.48855886
"78160","intermediaires","AsTheCrowFlies",12500,71311.02384026
"78160","intermediaires","AsTheCrowFlies",15000,119442.90226505
"78160","intermediaires","AsTheCrowFlies",17500,190074.68521054
"78160","intermediaires","AsTheCrowFlies",20000,282239.95221689
"78160","intermediaires","AsTheCrowFlies",22500,389126.32467702
"78160","intermediaires","AsTheCrowFlies",25000,501939.06802095
"78160","intermediaires","AsTheCrowFlies",27500,613227.94694158
"78160","intermediaires","AsTheCrowFlies",30000,718051.45016945
"78160","intermediaires","AsTheCrowFlies",32500,813777.05300909
"78160","intermediaires","AsTheCrowFlies",35000,899445.02388636
"78160","intermediaires","AsTheCrowFlies",37500,975144.54670111
"78160","intermediaires","AsTheCrowFlies",40000,1041539.04674281
"78160","intermediaires","AsTheCrowFlies",42500,1099549.74872114
"78160","intermediaires","AsTheCrowFlies",45000,1150165.27407669
"78160","intermediaires","AsTheCrowFlies",47500,1194338.37173126
"78160","intermediaires","AsTheCrowFlies",50000,1232937.22739057
"78160","employe","AsTheCrowFlies",0,609
"78160","employe","AsTheCrowFlies",2500,880.53355534
"78160","employe","AsTheCrowFlies",5000,4058.57567524
"78160","employe","AsTheCrowFlies",7500,15804.37813931
"78160","employe","AsTheCrowFlies",10000,35295.48181108
"78160","employe","AsTheCrowFlies",12500,63034.91556657
"78160","employe","AsTheCrowFlies",15000,106401.3740265
"78160","employe","AsTheCrowFlies",17500,172175.33079811
"78160","employe","AsTheCrowFlies",20000,261111.0265139
"78160","employe","AsTheCrowFlies",22500,367600.3209462
"78160","employe","AsTheCrowFlies",25000,483058.31027566
"78160","employe","AsTheCrowFlies",27500,599418.90600908
"78160","employe","AsTheCrowFlies",30000,710798.63585569
"78160","employe","AsTheCrowFlies",32500,813691.99557494
"78160","employe","AsTheCrowFlies",35000,906507.28347161
"78160","employe","AsTheCrowFlies",37500,988955.76581402
"78160","employe","AsTheCrowFlies",40000,1061520.05203753
"78160","employe","AsTheCrowFlies",42500,1125068.50303659
"78160","employe","AsTheCrowFlies",45000,1180608.60450594
"78160","employe","AsTheCrowFlies",47500,1229145.7945548
"78160","employe","AsTheCrowFlies",50000,1271612.27611003
"78160","ouvrier","AsTheCrowFlies",0,279
"78160","ouvrier","AsTheCrowFlies",2500,404.86752619
"78160","ouvrier","AsTheCrowFlies",5000,1889.04951783
"78160","ouvrier","AsTheCrowFlies",7500,7623.75965844
"78160","ouvrier","AsTheCrowFlies",10000,16373.88530933
"78160","ouvrier","AsTheCrowFlies",12500,28415.68280664
"78160","ouvrier","AsTheCrowFlies",15000,47201.34275
"78160","ouvrier","AsTheCrowFlies",17500,76358.72989708
"78160","ouvrier","AsTheCrowFlies",20000,117498.07392642
"78160","ouvrier","AsTheCrowFlies",22500,169049.6414978
"78160","ouvrier","AsTheCrowFlies",25000,227224.71148953
"78160","ouvrier","AsTheCrowFlies",27500,287804.73055478
"78160","ouvrier","AsTheCrowFlies",30000,347315.70330554
"78160","ouvrier","AsTheCrowFlies",32500,403418.84425041
"78160","ouvrier","AsTheCrowFlies",35000,454834.68959992
"78160","ouvrier","AsTheCrowFlies",37500,501083.61370922
"78160","ouvrier","AsTheCrowFlies",40000,542205.3186182
"78160","ouvrier","AsTheCrowFlies",42500,578530.15040129
"78160","ouvrier","AsTheCrowFlies",45000,610520.53798698
"78160","ouvrier","AsTheCrowFlies",47500,638673.78171812
"78160","ouvrier","AsTheCrowFlies",50000,663469.01171119
"78160","total","AsTheCrowFlies",0,2818
"78160","total","AsTheCrowFlies",2500,4323.75042718
"78160","total","AsTheCrowFlies",5000,19933.63621193
"78160","total","AsTheCrowFlies",7500,68340.04251653
"78160","total","AsTheCrowFlies",10000,145904.36471674
"78160","total","AsTheCrowFlies",12500,259898.6312794
"78160","total","AsTheCrowFlies",15000,441109.49677654
"78160","total","AsTheCrowFlies",17500,713295.0812791
"78160","total","AsTheCrowFlies",20000,1072626.60796892
"78160","total","AsTheCrowFlies",22500,1490509.39057689
"78160","total","AsTheCrowFlies",25000,1930905.33632123
"78160","total","AsTheCrowFlies",27500,2363939.36686846
"78160","total","AsTheCrowFlies",30000,2770193.16332895
"78160","total","AsTheCrowFlies",32500,3139601.60250008
"78160","total","AsTheCrowFlies",35000,3468761.68216166
"78160","total","AsTheCrowFlies",37500,3758384.07297553
"78160","total","AsTheCrowFlies",40000,4011383.38883525
"78160","total","AsTheCrowFlies",42500,4231618.81281509
"78160","total","AsTheCrowFlies",45000,4423145.8344497
"78160","total","AsTheCrowFlies",47500,4589818.60000489
"78160","total","AsTheCrowFlies",50000,4735109.99692299
"78160","population","AsTheCowRolls",0,5808
"78160","population","AsTheCowRolls",5,14776.43914598
"78160","population","AsTheCowRolls",10,62286.26426396
"78160","population","AsTheCowRolls",15,255740.60822439
"78160","population","AsTheCowRolls",20,777470.2388333
"78160","population","AsTheCowRolls",25,1812310.80193044
"78160","population","AsTheCowRolls",30,3212956.97821169
"78160","population","AsTheCowRolls",35,4682007.71720631
"78160","population","AsTheCowRolls",40,6015426.38057671
"78160","population","AsTheCowRolls",45,7135402.32748738
"78160","population","AsTheCowRolls",50,8039987.44921721
"78160","population","AsTheCowRolls",55,8757827.30083176
"78160","population","AsTheCowRolls",60,9324195.12985914
"78160","population","AsTheCowRolls",65,9771369.08961246
"78160","population","AsTheCowRolls",70,10125920.9259531
"78160","population","AsTheCowRolls",75,10408743.0399688
"78160","population","AsTheCowRolls",80,10635930.8204275
"78160","population","AsTheCowRolls",85,10819785.3798028
"78160","population","AsTheCowRolls",90,10969694.0690169
"78160","agriculteurs","AsTheCowRolls",0,4
"78160","agriculteurs","AsTheCowRolls",5,15.34919121
"78160","agriculteurs","AsTheCowRolls",10,56.85554724
"78160","agriculteurs","AsTheCowRolls",15,155.12210322
"78160","agriculteurs","AsTheCowRolls",20,405.19020253
"78160","agriculteurs","AsTheCowRolls",25,885.93044204
"78160","agriculteurs","AsTheCowRolls",30,1508.20560363
"78160","agriculteurs","AsTheCowRolls",35,2160.27483043
"78160","agriculteurs","AsTheCowRolls",40,2786.82638764
"78160","agriculteurs","AsTheCowRolls",45,3368.9491487
"78160","agriculteurs","AsTheCowRolls",50,3901.99522738
"78160","agriculteurs","AsTheCowRolls",55,4385.19555475
"78160","agriculteurs","AsTheCowRolls",60,4818.57604103
"78160","agriculteurs","AsTheCowRolls",65,5202.86565622
"78160","agriculteurs","AsTheCowRolls",70,5539.93695565
"78160","agriculteurs","AsTheCowRolls",75,5832.88420716
"78160","agriculteurs","AsTheCowRolls",80,6085.71785837
"78160","agriculteurs","AsTheCowRolls",85,6302.91352532
"78160","agriculteurs","AsTheCowRolls",90,6489.00431155
"78160","artisans","AsTheCowRolls",0,165
"78160","artisans","AsTheCowRolls",5,383.29220978
"78160","artisans","AsTheCowRolls",10,1360.6728761
"78160","artisans","AsTheCowRolls",15,4884.89757005
"78160","artisans","AsTheCowRolls",20,15735.34753082
"78160","artisans","AsTheCowRolls",25,38973.37304194
"78160","artisans","AsTheCowRolls",30,71062.95182896
"78160","artisans","AsTheCowRolls",35,104775.34049537
"78160","artisans","AsTheCowRolls",40,135354.23973012
"78160","artisans","AsTheCowRolls",45,161047.44585938
"78160","artisans","AsTheCowRolls",50,181826.62911601
"78160","artisans","AsTheCowRolls",55,198346.02942069
"78160","artisans","AsTheCowRolls",60,211405.87354958
"78160","artisans","AsTheCowRolls",65,221738.09740663
"78160","artisans","AsTheCowRolls",70,229946.00693977
"78160","artisans","AsTheCowRolls",75,236504.93884762
"78160","artisans","AsTheCowRolls",80,241781.99390371
"78160","artisans","AsTheCowRolls",85,246058.47117239
"78160","artisans","AsTheCowRolls",90,249549.60034865
"78160","cadres","AsTheCowRolls",0,1002
"78160","cadres","AsTheCowRolls",5,2912.76953855
"78160","cadres","AsTheCowRolls",10,12090.34144894
"78160","cadres","AsTheCowRolls",15,43788.13733634
"78160","cadres","AsTheCowRolls",20,131875.01266984
"78160","cadres","AsTheCowRolls",25,307049.12524962
"78160","cadres","AsTheCowRolls",30,529339.21189009
"78160","cadres","AsTheCowRolls",35,743826.98389509
"78160","cadres","AsTheCowRolls",40,924821.89960042
"78160","cadres","AsTheCowRolls",45,1068413.93693368
"78160","cadres","AsTheCowRolls",50,1179391.97124229
"78160","cadres","AsTheCowRolls",55,1264463.21673088
"78160","cadres","AsTheCowRolls",60,1329746.09330213
"78160","cadres","AsTheCowRolls",65,1380138.74722954
"78160","cadres","AsTheCowRolls",70,1419359.83600433
"78160","cadres","AsTheCowRolls",75,1450171.60192293
"78160","cadres","AsTheCowRolls",80,1474611.62770577
"78160","cadres","AsTheCowRolls",85,1494184.00464609
"78160","cadres","AsTheCowRolls",90,1510004.3344032
"78160","intermediaires","AsTheCowRolls",0,759
"78160","intermediaires","AsTheCowRolls",5,1788.40684126
"78160","intermediaires","AsTheCowRolls",10,8177.88635679
"78160","intermediaires","AsTheCowRolls",15,34923.98073435
"78160","intermediaires","AsTheCowRolls",20,104917.67472825
"78160","intermediaires","AsTheCowRolls",25,240668.84322756
"78160","intermediaires","AsTheCowRolls",30,423308.30985829
"78160","intermediaires","AsTheCowRolls",35,614984.56661309
"78160","intermediaires","AsTheCowRolls",40,789548.87198007
"78160","intermediaires","AsTheCowRolls",45,936774.9559001
"78160","intermediaires","AsTheCowRolls",50,1056122.1899075
"78160","intermediaires","AsTheCowRolls",55,1151085.75850239
"78160","intermediaires","AsTheCowRolls",60,1226136.88185793
"78160","intermediaires","AsTheCowRolls",65,1285443.93996969
"78160","intermediaires","AsTheCowRolls",70,1332479.59402151
"78160","intermediaires","AsTheCowRolls",75,1369995.65211767
"78160","intermediaires","AsTheCowRolls",80,1400122.45681072
"78160","intermediaires","AsTheCowRolls",85,1424492.77536543
"78160","intermediaires","AsTheCowRolls",90,1444354.44979317
"78160","employe","AsTheCowRolls",0,609
"78160","employe","AsTheCowRolls",5,1288.87924979
"78160","employe","AsTheCowRolls",10,5842.74011836
"78160","employe","AsTheCowRolls",15,29523.9700718
"78160","employe","AsTheCowRolls",20,94067.15986056
"78160","employe","AsTheCowRolls",25,224770.56301366
"78160","employe","AsTheCowRolls",30,408924.25575908
"78160","employe","AsTheCowRolls",35,608897.32783055
"78160","employe","AsTheCowRolls",40,794770.79513018
"78160","employe","AsTheCowRolls",45,953321.62086657
"78160","employe","AsTheCowRolls",50,1082697.80209166
"78160","employe","AsTheCowRolls",55,1186089.18837789
"78160","employe","AsTheCowRolls",60,1268071.69819239
"78160","employe","AsTheCowRolls",65,1333036.36216606
"78160","employe","AsTheCowRolls",70,1384684.46198823
"78160","employe","AsTheCowRolls",75,1425967.9499249
"78160","employe","AsTheCowRolls",80,1459182.66435851
"78160","employe","AsTheCowRolls",85,1486095.00983046
"78160","employe","AsTheCowRolls",90,1508059.60705657
"78160","ouvrier","AsTheCowRolls",0,279
"78160","ouvrier","AsTheCowRolls",5,563.04728648
"78160","ouvrier","AsTheCowRolls",10,2635.61460684
"78160","ouvrier","AsTheCowRolls",15,13455.7970588
"78160","ouvrier","AsTheCowRolls",20,42099.77056001
"78160","ouvrier","AsTheCowRolls",25,102404.3452035
"78160","ouvrier","AsTheCowRolls",30,193263.52660659
"78160","ouvrier","AsTheCowRolls",35,297395.11958849
"78160","ouvrier","AsTheCowRolls",40,397800.11173447
"78160","ouvrier","AsTheCowRolls",45,485637.36950179
"78160","ouvrier","AsTheCowRolls",50,558658.75973167
"78160","ouvrier","AsTheCowRolls",55,617874.87709061
"78160","ouvrier","AsTheCowRolls",60,665397.50409451
"78160","ouvrier","AsTheCowRolls",65,703437.18221456
"78160","ouvrier","AsTheCowRolls",70,733937.84559077
"78160","ouvrier","AsTheCowRolls",75,758493.2093237
"78160","ouvrier","AsTheCowRolls",80,778368.80684541
"78160","ouvrier","AsTheCowRolls",85,794554.84500206
"78160","ouvrier","AsTheCowRolls",90,807821.39880066
"78160","total","AsTheCowRolls",0,2818
"78160","total","AsTheCowRolls",5,6951.74431707
"78160","total","AsTheCowRolls",10,30164.11095427
"78160","total","AsTheCowRolls",15,126731.90487456
"78160","total","AsTheCowRolls",20,389100.15555201
"78160","total","AsTheCowRolls",25,914752.18017832
"78160","total","AsTheCowRolls",30,1627406.46154664
"78160","total","AsTheCowRolls",35,2372039.61325302
"78160","total","AsTheCowRolls",40,3045082.7445629
"78160","total","AsTheCowRolls",45,3608564.27821022
"78160","total","AsTheCowRolls",50,4062599.34731651
"78160","total","AsTheCowRolls",55,4422244.26567721
"78160","total","AsTheCowRolls",60,4705576.62703757
"78160","total","AsTheCowRolls",65,4928997.1946427
"78160","total","AsTheCowRolls",70,5105947.68150026
"78160","total","AsTheCowRolls",75,5246966.23634398
"78160","total","AsTheCowRolls",80,5360153.26748249
"78160","total","AsTheCowRolls",85,5451688.01954175
"78160","total","AsTheCowRolls",90,5526278.3947138
