"ID", "VAR", "MODE", "SPAN","VALUE"
"91041","intermediaires","AsTheCrowFlies",47500,1082074.88431658
"91041","intermediaires","AsTheCrowFlies",50000,1131979.35098009
"91041","employe","AsTheCrowFlies",0,63
"91041","employe","AsTheCrowFlies",2500,1195.14659775
"91041","employe","AsTheCrowFlies",5000,7194.11156867
"91041","employe","AsTheCrowFlies",7500,16040.635639
"91041","employe","AsTheCrowFlies",10000,30610.49495996
"91041","employe","AsTheCrowFlies",12500,53398.66455147
"91041","employe","AsTheCrowFlies",15000,83485.42403308
"91041","employe","AsTheCrowFlies",17500,124087.54000185
"91041","employe","AsTheCrowFlies",20000,179972.64080078
"91041","employe","AsTheCrowFlies",22500,252771.36414513
"91041","employe","AsTheCrowFlies",25000,340185.73829591
"91041","employe","AsTheCrowFlies",27500,437368.24822802
"91041","employe","AsTheCrowFlies",30000,538824.80489226
"91041","employe","AsTheCrowFlies",32500,639772.86581329
"91041","employe","AsTheCrowFlies",35000,736711.4972819
"91041","employe","AsTheCrowFlies",37500,827436.36486388
"91041","employe","AsTheCrowFlies",40000,910797.66457762
"91041","employe","AsTheCrowFlies",42500,986401.23867837
"91041","employe","AsTheCrowFlies",45000,1054346.40387981
"91041","employe","AsTheCrowFlies",47500,1115027.40674158
"91041","employe","AsTheCrowFlies",50000,1168995.24871601
"91041","ouvrier","AsTheCrowFlies",0,93
"91041","ouvrier","AsTheCrowFlies",2500,872.10004301
"91041","ouvrier","AsTheCrowFlies",5000,4692.88224267
"91041","ouvrier","AsTheCrowFlies",7500,9855.26142105
"91041","ouvrier","AsTheCrowFlies",10000,18434.29831405
"91041","ouvrier","AsTheCrowFlies",12500,32201.45911516
"91041","ouvrier","AsTheCrowFlies",15000,49855.40362487
"91041","ouvrier","AsTheCrowFlies",17500,71960.64723687
"91041","ouvrier","AsTheCrowFlies",20000,100151.06597159
"91041","ouvrier","AsTheCrowFlies",22500,135326.58306402
"91041","ouvrier","AsTheCrowFlies",25000,177241.69420904
"91041","ouvrier","AsTheCrowFlies",27500,224470.00948167
"91041","ouvrier","AsTheCrowFlies",30000,274847.07605141
"91041","ouvrier","AsTheCrowFlies",32500,326115.77726956
"91041","ouvrier","AsTheCrowFlies",35000,376386.33106983
"91041","ouvrier","AsTheCrowFlies",37500,424310.53279295
"91041","ouvrier","AsTheCrowFlies",40000,469059.41733721
"91041","ouvrier","AsTheCrowFlies",42500,510217.25406736
"91041","ouvrier","AsTheCrowFlies",45000,547662.68391427
"91041","ouvrier","AsTheCrowFlies",47500,581467.35032197
"91041","ouvrier","AsTheCrowFlies",50000,611819.54898491
"91041","total","AsTheCrowFlies",0,409
"91041","total","AsTheCrowFlies",2500,4693.62502995
"91041","total","AsTheCrowFlies",5000,26322.59111656
"91041","total","AsTheCrowFlies",7500,57888.62723634
"91041","total","AsTheCrowFlies",10000,108721.06142148
"91041","total","AsTheCrowFlies",12500,187848.77894536
"91041","total","AsTheCrowFlies",15000,293722.59275338
"91041","total","AsTheCrowFlies",17500,440023.80955577
"91041","total","AsTheCrowFlies",20000,648978.28505939
"91041","total","AsTheCrowFlies",22500,929070.48978909
"91041","total","AsTheCrowFlies",25000,1268560.88348829
"91041","total","AsTheCrowFlies",27500,1644141.84112148
"91041","total","AsTheCrowFlies",30000,2031696.77966793
"91041","total","AsTheCrowFlies",32500,2412143.55425773
"91041","total","AsTheCrowFlies",35000,2772788.60164572
"91041","total","AsTheCrowFlies",37500,3106468.41708534
"91041","total","AsTheCrowFlies",40000,3410065.47169948
"91041","total","AsTheCrowFlies",42500,3683127.86180281
"91041","total","AsTheCrowFlies",45000,3926813.78233367
"91041","total","AsTheCrowFlies",47500,4143160.23299719
"91041","total","AsTheCrowFlies",50000,4334607.12215783
"91041","population","AsTheCowRolls",0,777
"91041","population","AsTheCowRolls",5,17019.95454757
"91041","population","AsTheCowRolls",10,114689.04579636
"91041","population","AsTheCowRolls",15,372086.02872936
"91041","population","AsTheCowRolls",20,932053.33660867
"91041","population","AsTheCowRolls",25,1974894.22277363
"91041","population","AsTheCowRolls",30,3355573.00544878
"91041","population","AsTheCowRolls",35,4786593.42708752
"91041","population","AsTheCowRolls",40,6084722.65207399
"91041","population","AsTheCowRolls",45,7181950.90981886
"91041","population","AsTheCowRolls",50,8074972.40987209
"91041","population","AsTheCowRolls",55,8787867.688705
"91041","population","AsTheCowRolls",60,9352238.33088094
"91041","population","AsTheCowRolls",65,9798309.92108847
"91041","population","AsTheCowRolls",70,10151772.5988111
"91041","population","AsTheCowRolls",75,10433263.2192144
"91041","population","AsTheCowRolls",80,10658888.7698183
"91041","population","AsTheCowRolls",85,10841044.2329838
"91041","population","AsTheCowRolls",90,10989214.3278367
"91041","agriculteurs","AsTheCowRolls",0,4
"91041","agriculteurs","AsTheCowRolls",5,15.5507905
"91041","agriculteurs","AsTheCowRolls",10,84.69249048
"91041","agriculteurs","AsTheCowRolls",15,247.57033251
"91041","agriculteurs","AsTheCowRolls",20,519.445658
"91041","agriculteurs","AsTheCowRolls",25,983.83165516
"91041","agriculteurs","AsTheCowRolls",30,1593.66575253
"91041","agriculteurs","AsTheCowRolls",35,2247.70246152
"91041","agriculteurs","AsTheCowRolls",40,2895.8600882
"91041","agriculteurs","AsTheCowRolls",45,3516.1644769
"91041","agriculteurs","AsTheCowRolls",50,4092.69640654
"91041","agriculteurs","AsTheCowRolls",55,4613.38085527
"91041","agriculteurs","AsTheCowRolls",60,5071.92402093
"91041","agriculteurs","AsTheCowRolls",65,5467.88131527
"91041","agriculteurs","AsTheCowRolls",70,5805.08964457
"91041","agriculteurs","AsTheCowRolls",75,6089.75259732
"91041","agriculteurs","AsTheCowRolls",80,6328.91489171
"91041","agriculteurs","AsTheCowRolls",85,6529.49642989
"91041","agriculteurs","AsTheCowRolls",90,6697.78949743
"91041","artisans","AsTheCowRolls",0,38
"91041","artisans","AsTheCowRolls",5,412.48152242
"91041","artisans","AsTheCowRolls",10,2518.50806379
"91041","artisans","AsTheCowRolls",15,7563.14802874
"91041","artisans","AsTheCowRolls",20,18919.62442215
"91041","artisans","AsTheCowRolls",25,41890.48528269
"91041","artisans","AsTheCowRolls",30,73553.46210892
"91041","artisans","AsTheCowRolls",35,106724.72161293
"91041","artisans","AsTheCowRolls",40,136827.11122217
"91041","artisans","AsTheCowRolls",45,162219.90272719
"91041","artisans","AsTheCowRolls",50,182851.21458197
"91041","artisans","AsTheCowRolls",55,199306.86630129
"91041","artisans","AsTheCowRolls",60,212332.37106043
"91041","artisans","AsTheCowRolls",65,222630.87510785
"91041","artisans","AsTheCowRolls",70,230795.8256755
"91041","artisans","AsTheCowRolls",75,237302.38925619
"91041","artisans","AsTheCowRolls",80,242520.99905137
"91041","artisans","AsTheCowRolls",85,246736.7043597
"91041","artisans","AsTheCowRolls",90,250167.73823184
"91041","cadres","AsTheCowRolls",0,101
"91041","cadres","AsTheCowRolls",5,1703.4094775
"91041","cadres","AsTheCowRolls",10,11204.51673579
"91041","cadres","AsTheCowRolls",15,36916.45247104
"91041","cadres","AsTheCowRolls",20,111617.65778429
"91041","cadres","AsTheCowRolls",25,276330.64471162
"91041","cadres","AsTheCowRolls",30,494809.14247881
"91041","cadres","AsTheCowRolls",35,709472.56452663
"91041","cadres","AsTheCowRolls",40,893009.87106312
"91041","cadres","AsTheCowRolls",45,1040423.82749777
"91041","cadres","AsTheCowRolls",50,1155590.19255787
"91041","cadres","AsTheCowRolls",55,1244621.49130303
"91041","cadres","AsTheCowRolls",60,1313359.00643308
"91041","cadres","AsTheCowRolls",65,1366633.72466363
"91041","cadres","AsTheCowRolls",70,1408203.12448597
"91041","cadres","AsTheCowRolls",75,1440907.77433899
"91041","cadres","AsTheCowRolls",80,1466869.10754234
"91041","cadres","AsTheCowRolls",85,1487666.35764104
"91041","cadres","AsTheCowRolls",90,1504477.41628306
"91041","intermediaires","AsTheCowRolls",0,110
"91041","intermediaires","AsTheCowRolls",5,2698.50276851
"91041","intermediaires","AsTheCowRolls",10,17476.62985593
"91041","intermediaires","AsTheCowRolls",15,53895.84555294
"91041","intermediaires","AsTheCowRolls",20,130284.01863785
"91041","intermediaires","AsTheCowRolls",25,268956.06872167
"91041","intermediaires","AsTheCowRolls",30,449499.81918908
"91041","intermediaires","AsTheCowRolls",35,635215.64376599
"91041","intermediaires","AsTheCowRolls",40,803630.36733408
"91041","intermediaires","AsTheCowRolls",45,946430.5176623
"91041","intermediaires","AsTheCowRolls",50,1063107.48344321
"91041","intermediaires","AsTheCowRolls",55,1156569.80783377
"91041","intermediaires","AsTheCowRolls",60,1230756.95635599
"91041","intermediaires","AsTheCowRolls",65,1289508.13415022
"91041","intermediaires","AsTheCowRolls",70,1336127.50765182
"91041","intermediaires","AsTheCowRolls",75,1373291.80317661
"91041","intermediaires","AsTheCowRolls",80,1403102.22398919
"91041","intermediaires","AsTheCowRolls",85,1427182.13256238
"91041","intermediaires","AsTheCowRolls",90,1446777.17187974
"91041","employe","AsTheCowRolls",0,63
"91041","employe","AsTheCowRolls",5,2294.28343455
"91041","employe","AsTheCowRolls",10,16238.92342592
"91041","employe","AsTheCowRolls",15,53451.85755831
"91041","employe","AsTheCowRolls",20,130116.10809491
"91041","employe","AsTheCowRolls",25,267818.829418
"91041","employe","AsTheCowRolls",30,450908.13110398
"91041","employe","AsTheCowRolls",35,644142.62033188
"91041","employe","AsTheCowRolls",40,822358.93707465
"91041","employe","AsTheCowRolls",45,974852.10086311
"91041","employe","AsTheCowRolls",50,1100043.12419481
"91041","employe","AsTheCowRolls",55,1200593.30328313
"91041","employe","AsTheCowRolls",60,1280540.98492177
"91041","employe","AsTheCowRolls",65,1343929.35173102
"91041","employe","AsTheCowRolls",70,1394273.88461703
"91041","employe","AsTheCowRolls",75,1434436.72009641
"91041","employe","AsTheCowRolls",80,1466671.2226104
"91041","employe","AsTheCowRolls",85,1492721.79960633
"91041","employe","AsTheCowRolls",90,1513928.9694442
"91041","ouvrier","AsTheCowRolls",0,93
"91041","ouvrier","AsTheCowRolls",5,1578.40657614
"91041","ouvrier","AsTheCowRolls",10,9949.72301002
"91041","ouvrier","AsTheCowRolls",15,32279.52830834
"91041","ouvrier","AsTheCowRolls",20,73188.35722916
"91041","ouvrier","AsTheCowRolls",25,140270.98065408
"91041","ouvrier","AsTheCowRolls",30,230374.32097452
"91041","ouvrier","AsTheCowRolls",35,329098.03660496
"91041","ouvrier","AsTheCowRolls",40,423305.12999641
"91041","ouvrier","AsTheCowRolls",45,506085.48450574
"91041","ouvrier","AsTheCowRolls",50,575443.35044404
"91041","ouvrier","AsTheCowRolls",55,632034.42888308
"91041","ouvrier","AsTheCowRolls",60,677587.68767642
"91041","ouvrier","AsTheCowRolls",65,714057.7054152
"91041","ouvrier","AsTheCowRolls",70,743246.58789707
"91041","ouvrier","AsTheCowRolls",75,766675.44478485
"91041","ouvrier","AsTheCowRolls",80,785571.99849292
"91041","ouvrier","AsTheCowRolls",85,800904.13861282
"91041","ouvrier","AsTheCowRolls",90,813426.0210527
"91041","total","AsTheCowRolls",0,409
"91041","total","AsTheCowRolls",5,8702.63456962
"91041","total","AsTheCowRolls",10,57472.99358193
"91041","total","AsTheCowRolls",15,184354.40225188
"91041","total","AsTheCowRolls",20,464645.21182636
"91041","total","AsTheCowRolls",25,996250.84044322
"91041","total","AsTheCowRolls",30,1700738.54160784
"91041","total","AsTheCowRolls",35,2426901.28930391
"91041","total","AsTheCowRolls",40,3082027.27677863
"91041","total","AsTheCowRolls",45,3633527.99773301
"91041","total","AsTheCowRolls",50,4081128.06162844
"91041","total","AsTheCowRolls",55,4437739.27845957
"91041","total","AsTheCowRolls",60,4719648.93046862
"91041","total","AsTheCowRolls",65,4942227.67238319
"91041","total","AsTheCowRolls",70,5118452.01997196
"91041","total","AsTheCowRolls",75,5258703.88425037
"91041","total","AsTheCowRolls",80,5371064.46657793
"91041","total","AsTheCowRolls",85,5461740.62921216
"91041","total","AsTheCowRolls",90,5535475.10638897
