"ID", "VAR", "MODE", "SPAN","VALUE"
"95574","cadres","AsTheCowRolls",90,1532734.46413313
"95574","intermediaires","AsTheCowRolls",0,1056
"95574","intermediaires","AsTheCowRolls",5,4564.44276654
"95574","intermediaires","AsTheCowRolls",10,38335.8903781
"95574","intermediaires","AsTheCowRolls",15,137223.19131886
"95574","intermediaires","AsTheCowRolls",20,313338.53005473
"95574","intermediaires","AsTheCowRolls",25,515796.7136155
"95574","intermediaires","AsTheCowRolls",30,704273.23958775
"95574","intermediaires","AsTheCowRolls",35,865457.97641973
"95574","intermediaires","AsTheCowRolls",40,997901.83734837
"95574","intermediaires","AsTheCowRolls",45,1104467.72476589
"95574","intermediaires","AsTheCowRolls",50,1189362.5658576
"95574","intermediaires","AsTheCowRolls",55,1256788.53328297
"95574","intermediaires","AsTheCowRolls",60,1310396.768074
"95574","intermediaires","AsTheCowRolls",65,1353161.70988464
"95574","intermediaires","AsTheCowRolls",70,1387435.46753561
"95574","intermediaires","AsTheCowRolls",75,1415053.77315136
"95574","intermediaires","AsTheCowRolls",80,1437441.6165788
"95574","intermediaires","AsTheCowRolls",85,1455703.27161466
"95574","intermediaires","AsTheCowRolls",90,1470694.83454676
"95574","employe","AsTheCowRolls",0,692
"95574","employe","AsTheCowRolls",5,3584.0041088
"95574","employe","AsTheCowRolls",10,38638.20522493
"95574","employe","AsTheCowRolls",15,153697.17396738
"95574","employe","AsTheCowRolls",20,344963.57824374
"95574","employe","AsTheCowRolls",25,556497.2250117
"95574","employe","AsTheCowRolls",30,751410.8618899
"95574","employe","AsTheCowRolls",35,917625.88088144
"95574","employe","AsTheCowRolls",40,1053988.98881851
"95574","employe","AsTheCowRolls",45,1163598.76120132
"95574","employe","AsTheCowRolls",50,1250912.37796764
"95574","employe","AsTheCowRolls",55,1320332.18157069
"95574","employe","AsTheCowRolls",60,1375636.92292089
"95574","employe","AsTheCowRolls",65,1419871.40860743
"95574","employe","AsTheCowRolls",70,1455425.44385233
"95574","employe","AsTheCowRolls",75,1484157.92993095
"95574","employe","AsTheCowRolls",80,1507511.9362909
"95574","employe","AsTheCowRolls",85,1526608.3410388
"95574","employe","AsTheCowRolls",90,1542319.17791034
"95574","ouvrier","AsTheCowRolls",0,400
"95574","ouvrier","AsTheCowRolls",5,1837.11309678
"95574","ouvrier","AsTheCowRolls",10,20752.43765913
"95574","ouvrier","AsTheCowRolls",15,86119.23100252
"95574","ouvrier","AsTheCowRolls",20,186603.82348969
"95574","ouvrier","AsTheCowRolls",25,293600.47825945
"95574","ouvrier","AsTheCowRolls",30,392574.11191052
"95574","ouvrier","AsTheCowRolls",35,478753.92647415
"95574","ouvrier","AsTheCowRolls",40,551149.1128167
"95574","ouvrier","AsTheCowRolls",45,610629.32308335
"95574","ouvrier","AsTheCowRolls",50,658948.16694557
"95574","ouvrier","AsTheCowRolls",55,698046.83774402
"95574","ouvrier","AsTheCowRolls",60,729690.09245941
"95574","ouvrier","AsTheCowRolls",65,755352.97446925
"95574","ouvrier","AsTheCowRolls",70,776228.65906132
"95574","ouvrier","AsTheCowRolls",75,793271.93609253
"95574","ouvrier","AsTheCowRolls",80,807244.15885946
"95574","ouvrier","AsTheCowRolls",85,818751.33877864
"95574","ouvrier","AsTheCowRolls",90,828275.20240532
"95574","total","AsTheCowRolls",0,3401
"95574","total","AsTheCowRolls",5,14580.26409351
"95574","total","AsTheCowRolls",10,131496.6224864
"95574","total","AsTheCowRolls",15,525778.65761472
"95574","total","AsTheCowRolls",20,1245145.00167471
"95574","total","AsTheCowRolls",25,2055745.31291248
"95574","total","AsTheCowRolls",30,2791438.7876424
"95574","total","AsTheCowRolls",35,3406737.22654616
"95574","total","AsTheCowRolls",40,3903692.77814526
"95574","total","AsTheCowRolls",45,4298617.07377472
"95574","total","AsTheCowRolls",50,4610585.48064787
"95574","total","AsTheCowRolls",55,4857030.44949531
"95574","total","AsTheCowRolls",60,5052352.62599997
"95574","total","AsTheCowRolls",65,5207909.50939412
"95574","total","AsTheCowRolls",70,5332492.90209424
"95574","total","AsTheCowRolls",75,5432871.36043228
"95574","total","AsTheCowRolls",80,5514255.29408363
"95574","total","AsTheCowRolls",85,5580663.07485186
"95574","total","AsTheCowRolls",90,5635202.06141732
