"ID", "VAR", "MODE", "SPAN","VALUE"
"95303","ouvrier","AsTheCrowFlies",20000,44310.38599933
"95303","ouvrier","AsTheCrowFlies",22500,65277.0767271
"95303","ouvrier","AsTheCrowFlies",25000,92421.80975961
"95303","ouvrier","AsTheCrowFlies",27500,125584.46056505
"95303","ouvrier","AsTheCrowFlies",30000,163680.95857917
"95303","ouvrier","AsTheCrowFlies",32500,205120.18483494
"95303","ouvrier","AsTheCrowFlies",35000,248251.9835159
"95303","ouvrier","AsTheCrowFlies",37500,291644.1410276
"95303","ouvrier","AsTheCrowFlies",40000,334187.48562959
"95303","ouvrier","AsTheCrowFlies",42500,375097.22249619
"95303","ouvrier","AsTheCrowFlies",45000,413867.83308523
"95303","ouvrier","AsTheCrowFlies",47500,450214.19513404
"95303","ouvrier","AsTheCrowFlies",50000,484014.80167626
"95303","total","AsTheCrowFlies",0,112
"95303","total","AsTheCrowFlies",2500,1285.42241789
"95303","total","AsTheCrowFlies",5000,3586.7106103
"95303","total","AsTheCrowFlies",7500,7380.49812265
"95303","total","AsTheCrowFlies",10000,21580.4484817
"95303","total","AsTheCrowFlies",12500,53468.6087473
"95303","total","AsTheCrowFlies",15000,102025.56359895
"95303","total","AsTheCrowFlies",17500,169505.4147566
"95303","total","AsTheCrowFlies",20000,264293.12743854
"95303","total","AsTheCrowFlies",22500,398680.64123674
"95303","total","AsTheCrowFlies",25000,582729.09306464
"95303","total","AsTheCrowFlies",27500,817557.89959675
"95303","total","AsTheCrowFlies",30000,1094472.40779701
"95303","total","AsTheCrowFlies",32500,1399284.47363469
"95303","total","AsTheCrowFlies",35000,1717178.56379777
"95303","total","AsTheCrowFlies",37500,2035624.40866962
"95303","total","AsTheCrowFlies",40000,2345350.80795453
"95303","total","AsTheCrowFlies",42500,2640204.61621718
"95303","total","AsTheCrowFlies",45000,2916571.74766018
"95303","total","AsTheCrowFlies",47500,3172724.90048286
"95303","total","AsTheCrowFlies",50000,3408250.01751509
"95303","population","AsTheCowRolls",0,198
"95303","population","AsTheCowRolls",5,1744.03315638
"95303","population","AsTheCowRolls",10,8492.13804745
"95303","population","AsTheCowRolls",15,40765.62070749
"95303","population","AsTheCowRolls",20,168614.68600727
"95303","population","AsTheCowRolls",25,515610.26563301
"95303","population","AsTheCowRolls",30,1228421.37925433
"95303","population","AsTheCowRolls",35,2260160.55242077
"95303","population","AsTheCowRolls",40,3431330.16413292
"95303","population","AsTheCowRolls",45,4587635.06681013
"95303","population","AsTheCowRolls",50,5644479.39716073
"95303","population","AsTheCowRolls",55,6569825.78941205
"95303","population","AsTheCowRolls",60,7360926.30444415
"95303","population","AsTheCowRolls",65,8028597.97023427
"95303","population","AsTheCowRolls",70,8588499.99046773
"95303","population","AsTheCowRolls",75,9056849.68410982
"95303","population","AsTheCowRolls",80,9448574.82475596
"95303","population","AsTheCowRolls",85,9776680.10566936
"95303","population","AsTheCowRolls",90,10052170.7961005
"95303","agriculteurs","AsTheCowRolls",0,0
"95303","agriculteurs","AsTheCowRolls",5,3.61186824
"95303","agriculteurs","AsTheCowRolls",10,37.49376169
"95303","agriculteurs","AsTheCowRolls",15,98.36557976
"95303","agriculteurs","AsTheCowRolls",20,196.93194931
"95303","agriculteurs","AsTheCowRolls",25,378.8865436
"95303","agriculteurs","AsTheCowRolls",30,706.83512413
"95303","agriculteurs","AsTheCowRolls",35,1151.20048608
"95303","agriculteurs","AsTheCowRolls",40,1635.25433739
"95303","agriculteurs","AsTheCowRolls",45,2110.36313931
"95303","agriculteurs","AsTheCowRolls",50,2561.45701371
"95303","agriculteurs","AsTheCowRolls",55,2989.1463624
"95303","agriculteurs","AsTheCowRolls",60,3397.12695883
"95303","agriculteurs","AsTheCowRolls",65,3787.1617048
"95303","agriculteurs","AsTheCowRolls",70,4158.338723
"95303","agriculteurs","AsTheCowRolls",75,4508.13578432
"95303","agriculteurs","AsTheCowRolls",80,4833.80411976
"95303","agriculteurs","AsTheCowRolls",85,5133.33468537
"95303","agriculteurs","AsTheCowRolls",90,5405.85397355
"95303","artisans","AsTheCowRolls",0,12
"95303","artisans","AsTheCowRolls",5,53.67147538
"95303","artisans","AsTheCowRolls",10,261.5048241
"95303","artisans","AsTheCowRolls",15,924.30012657
"95303","artisans","AsTheCowRolls",20,3524.37467016
"95303","artisans","AsTheCowRolls",25,11265.95986342
"95303","artisans","AsTheCowRolls",30,27867.67103034
"95303","artisans","AsTheCowRolls",35,51951.70794646
"95303","artisans","AsTheCowRolls",40,79039.97602577
"95303","artisans","AsTheCowRolls",45,105526.34466614
"95303","artisans","AsTheCowRolls",50,129554.96934036
"95303","artisans","AsTheCowRolls",55,150492.39735584
"95303","artisans","AsTheCowRolls",60,168345.77892055
"95303","artisans","AsTheCowRolls",65,183399.42597054
"95303","artisans","AsTheCowRolls",70,196025.4055
"95303","artisans","AsTheCowRolls",75,206595.87753955
"95303","artisans","AsTheCowRolls",80,215447.82174994
"95303","artisans","AsTheCowRolls",85,222872.4546973
"95303","artisans","AsTheCowRolls",90,229115.36969437
"95303","cadres","AsTheCowRolls",0,27
"95303","cadres","AsTheCowRolls",5,179.73146214
"95303","cadres","AsTheCowRolls",10,885.05412788
"95303","cadres","AsTheCowRolls",15,4133.62948389
"95303","cadres","AsTheCowRolls",20,16929.7718269
"95303","cadres","AsTheCowRolls",25,58543.20917024
"95303","cadres","AsTheCowRolls",30,158857.77763176
"95303","cadres","AsTheCowRolls",35,312880.17613707
"95303","cadres","AsTheCowRolls",40,488641.50954532
"95303","cadres","AsTheCowRolls",45,659200.20748388
"95303","cadres","AsTheCowRolls",50,811156.04199844
"95303","cadres","AsTheCowRolls",55,940604.13460181
"95303","cadres","AsTheCowRolls",60,1048368.5161882
"95303","cadres","AsTheCowRolls",65,1137102.10189028
"95303","cadres","AsTheCowRolls",70,1209864.311396
"95303","cadres","AsTheCowRolls",75,1269520.64302258
"95303","cadres","AsTheCowRolls",80,1318539.55754848
"95303","cadres","AsTheCowRolls",85,1358963.65311117
"95303","cadres","AsTheCowRolls",90,1392448.6951285
"95303","intermediaires","AsTheCowRolls",0,31
"95303","intermediaires","AsTheCowRolls",5,283.05411677
"95303","intermediaires","AsTheCowRolls",10,1373.36603817
"95303","intermediaires","AsTheCowRolls",15,6187.50284697
"95303","intermediaires","AsTheCowRolls",20,24602.61788828
"95303","intermediaires","AsTheCowRolls",25,71230.8571259
"95303","intermediaires","AsTheCowRolls",30,162832.24218082
"95303","intermediaires","AsTheCowRolls",35,294370.31351425
"95303","intermediaires","AsTheCowRolls",40,444580.04893399
"95303","intermediaires","AsTheCowRolls",45,594299.11859041
"95303","intermediaires","AsTheCowRolls",50,732449.11567937
"95303","intermediaires","AsTheCowRolls",55,854411.82626061
"95303","intermediaires","AsTheCowRolls",60,959364.47196889
"95303","intermediaires","AsTheCowRolls",65,1048369.85596192
"95303","intermediaires","AsTheCowRolls",70,1123256.69948527
"95303","intermediaires","AsTheCowRolls",75,1186031.85435675
"95303","intermediaires","AsTheCowRolls",80,1238602.39234355
"95303","intermediaires","AsTheCowRolls",85,1282663.18408413
"95303","intermediaires","AsTheCowRolls",90,1319667.10963094
"95303","employe","AsTheCowRolls",0,19
"95303","employe","AsTheCowRolls",5,217.06482711
"95303","employe","AsTheCowRolls",10,1094.73568166
"95303","employe","AsTheCowRolls",15,5885.25838654
"95303","employe","AsTheCowRolls",20,24958.95783718
"95303","employe","AsTheCowRolls",25,74496.44138362
"95303","employe","AsTheCowRolls",30,172178.08787769
"95303","employe","AsTheCowRolls",35,311245.03675005
"95303","employe","AsTheCowRolls",40,468995.04836773
"95303","employe","AsTheCowRolls",45,625633.64288115
"95303","employe","AsTheCowRolls",50,769861.68535796
"95303","employe","AsTheCowRolls",55,897044.42722318
"95303","employe","AsTheCowRolls",60,1006442.96786715
"95303","employe","AsTheCowRolls",65,1099236.89633985
"95303","employe","AsTheCowRolls",70,1177366.37521163
"95303","employe","AsTheCowRolls",75,1242930.23906096
"95303","employe","AsTheCowRolls",80,1297907.78155956
"95303","employe","AsTheCowRolls",85,1344050.81464581
"95303","employe","AsTheCowRolls",90,1382858.42856573
"95303","ouvrier","AsTheCowRolls",0,23
"95303","ouvrier","AsTheCowRolls",5,160.29638658
"95303","ouvrier","AsTheCowRolls",10,726.30020051
"95303","ouvrier","AsTheCowRolls",15,3579.00670415
"95303","ouvrier","AsTheCowRolls",20,14903.85303985
"95303","ouvrier","AsTheCowRolls",25,43187.73564264
"95303","ouvrier","AsTheCowRolls",30,96082.41583416
"95303","ouvrier","AsTheCowRolls",35,168917.04685213
"95303","ouvrier","AsTheCowRolls",40,250499.75199971
"95303","ouvrier","AsTheCowRolls",45,331548.73650456
"95303","ouvrier","AsTheCowRolls",50,406727.54982044
"95303","ouvrier","AsTheCowRolls",55,473718.53406691
"95303","ouvrier","AsTheCowRolls",60,532013.4376098
"95303","ouvrier","AsTheCowRolls",65,582041.91563308
"95303","ouvrier","AsTheCowRolls",70,624640.40704508
"95303","ouvrier","AsTheCowRolls",75,660763.34367346
"95303","ouvrier","AsTheCowRolls",80,691342.21510523
"95303","ouvrier","AsTheCowRolls",85,717224.87952223
"95303","ouvrier","AsTheCowRolls",90,739155.05485887
"95303","total","AsTheCowRolls",0,112
"95303","total","AsTheCowRolls",5,897.43013622
"95303","total","AsTheCowRolls",10,4378.45463401
"95303","total","AsTheCowRolls",15,20808.06312788
"95303","total","AsTheCowRolls",20,85116.50721168
"95303","total","AsTheCowRolls",25,259103.08972942
"95303","total","AsTheCowRolls",30,618525.0296789
"95303","total","AsTheCowRolls",35,1140515.48168604
"95303","total","AsTheCowRolls",40,1733391.58920991
"95303","total","AsTheCowRolls",45,2318318.41326545
"95303","total","AsTheCowRolls",50,2852310.81921028
"95303","total","AsTheCowRolls",55,3319260.46587075
"95303","total","AsTheCowRolls",60,3717932.29951342
"95303","total","AsTheCowRolls",65,4053937.35750047
"95303","total","AsTheCowRolls",70,4335311.53736098
"95303","total","AsTheCowRolls",75,4570350.09343762
"95303","total","AsTheCowRolls",80,4766673.57242652
"95303","total","AsTheCowRolls",85,4930908.32074601
"95303","total","AsTheCowRolls",90,5068650.51185196
