"ID", "VAR", "MODE", "SPAN","VALUE"
"91045","artisans","AsTheCrowFlies",15000,11387.05785247
"91045","artisans","AsTheCrowFlies",17500,16349.68352132
"91045","artisans","AsTheCrowFlies",20000,22944.57313479
"91045","artisans","AsTheCrowFlies",22500,32049.87872609
"91045","artisans","AsTheCrowFlies",25000,44006.2748197
"91045","artisans","AsTheCrowFlies",27500,58384.88358006
"91045","artisans","AsTheCrowFlies",30000,74295.20237329
"91045","artisans","AsTheCrowFlies",32500,90786.89089046
"91045","artisans","AsTheCrowFlies",35000,107085.72256772
"91045","artisans","AsTheCrowFlies",37500,122659.87563136
"91045","artisans","AsTheCrowFlies",40000,137194.51924136
"91045","artisans","AsTheCrowFlies",42500,150537.36131151
"91045","artisans","AsTheCrowFlies",45000,162645.99626784
"91045","artisans","AsTheCrowFlies",47500,173546.92091269
"91045","artisans","AsTheCrowFlies",50000,183306.65889787
"91045","cadres","AsTheCrowFlies",0,540
"91045","cadres","AsTheCrowFlies",2500,766.66432146
"91045","cadres","AsTheCrowFlies",5000,3098.54262098
"91045","cadres","AsTheCrowFlies",7500,7706.58062644
"91045","cadres","AsTheCrowFlies",10000,16911.37988345
"91045","cadres","AsTheCrowFlies",12500,30596.42118792
"91045","cadres","AsTheCrowFlies",15000,48620.23467981
"91045","cadres","AsTheCrowFlies",17500,73286.18549528
"91045","cadres","AsTheCrowFlies",20000,111046.88071234
"91045","cadres","AsTheCrowFlies",22500,169305.65338353
"91045","cadres","AsTheCrowFlies",25000,249918.3274303
"91045","cadres","AsTheCrowFlies",27500,347975.89154602
"91045","cadres","AsTheCrowFlies",30000,455456.22170067
"91045","cadres","AsTheCrowFlies",32500,564810.0990053
"91045","cadres","AsTheCrowFlies",35000,670550.34789966
"91045","cadres","AsTheCrowFlies",37500,769361.81147539
"91045","cadres","AsTheCrowFlies",40000,859617.89419665
"91045","cadres","AsTheCrowFlies",42500,940821.34529559
"91045","cadres","AsTheCrowFlies",45000,1013156.71362986
"91045","cadres","AsTheCrowFlies",47500,1077181.14565726
"91045","cadres","AsTheCrowFlies",50000,1133627.0801668
"91045","intermediaires","AsTheCrowFlies",0,1056
"91045","intermediaires","AsTheCrowFlies",2500,1511.6998674
"91045","intermediaires","AsTheCrowFlies",5000,5209.49186017
"91045","intermediaires","AsTheCrowFlies",7500,12739.27391493
"91045","intermediaires","AsTheCrowFlies",10000,28485.41953914
"91045","intermediaires","AsTheCrowFlies",12500,51376.30371777
"91045","intermediaires","AsTheCrowFlies",15000,79559.36569117
"91045","intermediaires","AsTheCrowFlies",17500,113389.57698032
"91045","intermediaires","AsTheCrowFlies",20000,156383.02099966
"91045","intermediaires","AsTheCrowFlies",22500,212734.14570907
"91045","intermediaires","AsTheCrowFlies",25000,283644.61812728
"91045","intermediaires","AsTheCrowFlies",27500,366495.03459803
"91045","intermediaires","AsTheCrowFlies",30000,456559.9136463
"91045","intermediaires","AsTheCrowFlies",32500,548988.30283267
"91045","intermediaires","AsTheCrowFlies",35000,639899.7884785
"91045","intermediaires","AsTheCrowFlies",37500,726649.36983728
"91045","intermediaires","AsTheCrowFlies",40000,807668.71989342
"91045","intermediaires","AsTheCrowFlies",42500,882189.50734521
"91045","intermediaires","AsTheCrowFlies",45000,949987.98992272
"91045","intermediaires","AsTheCrowFlies",47500,1011189.11589288
"91045","intermediaires","AsTheCrowFlies",50000,1066127.62498743
"91045","employe","AsTheCrowFlies",0,1206
"91045","employe","AsTheCrowFlies",2500,1571.46491381
"91045","employe","AsTheCrowFlies",5000,4673.58099367
"91045","employe","AsTheCrowFlies",7500,11697.29381587
"91045","employe","AsTheCrowFlies",10000,28089.40146299
"91045","employe","AsTheCrowFlies",12500,52291.04065888
"91045","employe","AsTheCrowFlies",15000,81956.71529362
"91045","employe","AsTheCrowFlies",17500,117302.22485346
"91045","employe","AsTheCrowFlies",20000,161513.60462378
"91045","employe","AsTheCrowFlies",22500,218425.82989388
"91045","employe","AsTheCrowFlies",25000,289528.46480115
"91045","employe","AsTheCrowFlies",27500,372958.3213037
"91045","employe","AsTheCrowFlies",30000,464572.29428266
"91045","employe","AsTheCrowFlies",32500,559658.3539027
"91045","employe","AsTheCrowFlies",35000,654143.47929769
"91045","employe","AsTheCrowFlies",37500,745060.52342629
"91045","employe","AsTheCrowFlies",40000,830527.50015796
"91045","employe","AsTheCrowFlies",42500,909529.54373031
"91045","employe","AsTheCrowFlies",45000,981673.0479553
"91045","employe","AsTheCrowFlies",47500,1046978.31207203
"91045","employe","AsTheCrowFlies",50000,1105724.02542802
"91045","ouvrier","AsTheCrowFlies",0,747
"91045","ouvrier","AsTheCrowFlies",2500,972.16855122
"91045","ouvrier","AsTheCrowFlies",5000,2713.23897849
"91045","ouvrier","AsTheCrowFlies",7500,6957.67387351
"91045","ouvrier","AsTheCrowFlies",10000,17378.79407295
"91045","ouvrier","AsTheCrowFlies",12500,32567.22102201
"91045","ouvrier","AsTheCrowFlies",15000,50786.73526247
"91045","ouvrier","AsTheCrowFlies",17500,71544.30236297
"91045","ouvrier","AsTheCrowFlies",20000,95755.40921006
"91045","ouvrier","AsTheCrowFlies",22500,124953.79371551
"91045","ouvrier","AsTheCrowFlies",25000,160165.87942631
"91045","ouvrier","AsTheCrowFlies",27500,201173.18530486
"91045","ouvrier","AsTheCrowFlies",30000,246559.65579607
"91045","ouvrier","AsTheCrowFlies",32500,294328.34743288
"91045","ouvrier","AsTheCrowFlies",35000,342529.70053536
"91045","ouvrier","AsTheCrowFlies",37500,389605.89761089
"91045","ouvrier","AsTheCrowFlies",40000,434474.00346183
"91045","ouvrier","AsTheCrowFlies",42500,476471.74019576
"91045","ouvrier","AsTheCrowFlies",45000,515260.70803245
"91045","ouvrier","AsTheCrowFlies",47500,550732.83233928
"91045","ouvrier","AsTheCrowFlies",50000,582934.75565808
"91045","total","AsTheCrowFlies",0,3679
"91045","total","AsTheCrowFlies",2500,5008.02041386
"91045","total","AsTheCrowFlies",5000,16469.1160536
"91045","total","AsTheCrowFlies",7500,41042.51028281
"91045","total","AsTheCrowFlies",10000,95119.26536839
"91045","total","AsTheCrowFlies",12500,174446.13448318
"91045","total","AsTheCrowFlies",15000,272701.61693132
"91045","total","AsTheCrowFlies",17500,392409.60680711
"91045","total","AsTheCrowFlies",20000,548353.90588972
"91045","total","AsTheCrowFlies",22500,758390.869226
"91045","total","AsTheCrowFlies",25000,1028442.96942988
"91045","total","AsTheCrowFlies",27500,1348467.46432548
"91045","total","AsTheCrowFlies",30000,1699254.74829558
"91045","total","AsTheCrowFlies",32500,2060731.33379694
"91045","total","AsTheCrowFlies",35000,2416721.25629747
"91045","total","AsTheCrowFlies",37500,2756199.4197973
"91045","total","AsTheCrowFlies",40000,3072685.82090889
"91045","total","AsTheCrowFlies",42500,3363081.98757179
"91045","total","AsTheCrowFlies",45000,3626571.98415556
"91045","total","AsTheCrowFlies",47500,3863774.98504779
"91045","total","AsTheCrowFlies",50000,4076148.87847933
"91045","population","AsTheCowRolls",0,7425
"91045","population","AsTheCowRolls",5,17663.17035788
"91045","population","AsTheCowRolls",10,66460.60034127
"91045","population","AsTheCowRolls",15,224199.14879154
"91045","population","AsTheCowRolls",20,583346.67844126
"91045","population","AsTheCowRolls",25,1280911.81908627
"91045","population","AsTheCowRolls",30,2372352.47840202
"91045","population","AsTheCowRolls",35,3682310.12259084
"91045","population","AsTheCowRolls",40,4996422.89129048
"91045","population","AsTheCowRolls",45,6184575.29074428
"91045","population","AsTheCowRolls",50,7197406.09723877
"91045","population","AsTheCowRolls",55,8032732.80618833
"91045","population","AsTheCowRolls",60,8709669.41992935
"91045","population","AsTheCowRolls",65,9253901.26343825
"91045","population","AsTheCowRolls",70,9690610.63123494
"91045","population","AsTheCowRolls",75,10041701.9999134
"91045","population","AsTheCowRolls",80,10325151.5196167
"91045","population","AsTheCowRolls",85,10555270.1851008
"91045","population","AsTheCowRolls",90,10743275.4033271
"91045","agriculteurs","AsTheCowRolls",0,4
"91045","agriculteurs","AsTheCowRolls",5,17.71727781
"91045","agriculteurs","AsTheCowRolls",10,79.62827071
"91045","agriculteurs","AsTheCowRolls",15,199.44234138
"91045","agriculteurs","AsTheCowRolls",20,407.87973152
"91045","agriculteurs","AsTheCowRolls",25,763.12314377
"91045","agriculteurs","AsTheCowRolls",30,1288.73512779
"91045","agriculteurs","AsTheCowRolls",35,1919.02712604
"91045","agriculteurs","AsTheCowRolls",40,2581.1615463
"91045","agriculteurs","AsTheCowRolls",45,3231.03283204
"91045","agriculteurs","AsTheCowRolls",50,3842.21091631
"91045","agriculteurs","AsTheCowRolls",55,4397.67741764
"91045","agriculteurs","AsTheCowRolls",60,4888.46941937
"91045","agriculteurs","AsTheCowRolls",65,5312.85295766
"91045","agriculteurs","AsTheCowRolls",70,5674.32391623
"91045","agriculteurs","AsTheCowRolls",75,5979.30231198
"91045","agriculteurs","AsTheCowRolls",80,6235.30393359
"91045","agriculteurs","AsTheCowRolls",85,6449.78763645
"91045","agriculteurs","AsTheCowRolls",90,6629.5575979
"91045","artisans","AsTheCowRolls",0,126
"91045","artisans","AsTheCowRolls",5,360.4101104
"91045","artisans","AsTheCowRolls",10,1506.26953004
"91045","artisans","AsTheCowRolls",15,4649.69508788
"91045","artisans","AsTheCowRolls",20,11844.49532979
"91045","artisans","AsTheCowRolls",25,26796.84939687
"91045","artisans","AsTheCowRolls",30,51534.80832367
"91045","artisans","AsTheCowRolls",35,81804.42991014
"91045","artisans","AsTheCowRolls",40,112257.54369131
"91045","artisans","AsTheCowRolls",45,139738.37620029
"91045","artisans","AsTheCowRolls",50,163104.76266207
"91045","artisans","AsTheCowRolls",55,182339.41502801
"91045","artisans","AsTheCowRolls",60,197909.33296336
"91045","artisans","AsTheCowRolls",65,210420.26039996
"91045","artisans","AsTheCowRolls",70,220457.84400083
"91045","artisans","AsTheCowRolls",75,228527.99139502
"91045","artisans","AsTheCowRolls",80,235044.41970019
"91045","artisans","AsTheCowRolls",85,240335.92257134
"91045","artisans","AsTheCowRolls",90,244660.02307803
"91045","cadres","AsTheCowRolls",0,540
"91045","cadres","AsTheCowRolls",5,1590.8084606
"91045","cadres","AsTheCowRolls",10,6320.906643
"91045","cadres","AsTheCowRolls",15,19538.32929235
"91045","cadres","AsTheCowRolls",20,56025.6945423
"91045","cadres","AsTheCowRolls",25,152540.81310849
"91045","cadres","AsTheCowRolls",30,321172.24943915
"91045","cadres","AsTheCowRolls",35,522045.66722719
"91045","cadres","AsTheCowRolls",40,715565.50540653
"91045","cadres","AsTheCowRolls",45,883151.97809196
"91045","cadres","AsTheCowRolls",50,1020765.96213696
"91045","cadres","AsTheCowRolls",55,1130875.18403675
"91045","cadres","AsTheCowRolls",60,1217998.2476564
"91045","cadres","AsTheCowRolls",65,1286744.63094423
"91045","cadres","AsTheCowRolls",70,1341108.42560382
"91045","cadres","AsTheCowRolls",75,1384315.10063047
"91045","cadres","AsTheCowRolls",80,1418882.15632364
"91045","cadres","AsTheCowRolls",85,1446742.95495925
"91045","cadres","AsTheCowRolls",90,1469372.83315147
"91045","intermediaires","AsTheCowRolls",0,1056
"91045","intermediaires","AsTheCowRolls",5,2792.68883075
"91045","intermediaires","AsTheCowRolls",10,10404.68249915
"91045","intermediaires","AsTheCowRolls",15,32859.04526571
"91045","intermediaires","AsTheCowRolls",20,82937.21646657
"91045","intermediaires","AsTheCowRolls",25,177440.29351945
"91045","intermediaires","AsTheCowRolls",30,321939.83292587
"91045","intermediaires","AsTheCowRolls",35,493110.16217211
"91045","intermediaires","AsTheCowRolls",40,663907.43288077
"91045","intermediaires","AsTheCowRolls",45,818261.63307909
"91045","intermediaires","AsTheCowRolls",50,950072.49074613
"91045","intermediaires","AsTheCowRolls",55,1059043.59723323
"91045","intermediaires","AsTheCowRolls",60,1147556.04205399
"91045","intermediaires","AsTheCowRolls",65,1218857.62629963
"91045","intermediaires","AsTheCowRolls",70,1276165.03300655
"91045","intermediaires","AsTheCowRolls",75,1322297.14758155
"91045","intermediaires","AsTheCowRolls",80,1359580.13925856
"91045","intermediaires","AsTheCowRolls",85,1389873.60055684
"91045","intermediaires","AsTheCowRolls",90,1414639.75403301
"91045","employe","AsTheCowRolls",0,1206
"91045","employe","AsTheCowRolls",5,2617.874573
"91045","employe","AsTheCowRolls",10,9500.15935491
"91045","employe","AsTheCowRolls",15,32920.84607176
"91045","employe","AsTheCowRolls",20,85338.46540435
"91045","employe","AsTheCowRolls",25,180972.29042554
"91045","employe","AsTheCowRolls",30,326495.21322094
"91045","employe","AsTheCowRolls",35,502037.04166457
"91045","employe","AsTheCowRolls",40,680379.31625376
"91045","employe","AsTheCowRolls",45,843452.36755242
"91045","employe","AsTheCowRolls",50,983638.92735144
"91045","employe","AsTheCowRolls",55,1099955.67240486
"91045","employe","AsTheCowRolls",60,1194621.18218311
"91045","employe","AsTheCowRolls",65,1270962.27029079
"91045","employe","AsTheCowRolls",70,1332357.45228177
"91045","employe","AsTheCowRolls",75,1381797.34436683
"91045","employe","AsTheCowRolls",80,1421761.60653731
"91045","employe","AsTheCowRolls",85,1454237.44557366
"91045","employe","AsTheCowRolls",90,1480789.56714454
"91045","ouvrier","AsTheCowRolls",0,747
"91045","ouvrier","AsTheCowRolls",5,1569.66045907
"91045","ouvrier","AsTheCowRolls",10,5641.99742086
"91045","ouvrier","AsTheCowRolls",15,20657.28902741
"91045","ouvrier","AsTheCowRolls",20,51758.50541475
"91045","ouvrier","AsTheCowRolls",25,101788.04357986
"91045","ouvrier","AsTheCowRolls",30,174157.11741877
"91045","ouvrier","AsTheCowRolls",35,262501.14296813
"91045","ouvrier","AsTheCowRolls",40,354657.32673482
"91045","ouvrier","AsTheCowRolls",45,441035.14088848
"91045","ouvrier","AsTheCowRolls",50,516812.28575103
"91045","ouvrier","AsTheCowRolls",55,580704.49839798
"91045","ouvrier","AsTheCowRolls",60,633361.44963691
"91045","ouvrier","AsTheCowRolls",65,676244.41714767
"91045","ouvrier","AsTheCowRolls",70,710997.87187921
"91045","ouvrier","AsTheCowRolls",75,739153.68561044
"91045","ouvrier","AsTheCowRolls",80,762022.56306561
"91045","ouvrier","AsTheCowRolls",85,780677.66305951
"91045","ouvrier","AsTheCowRolls",90,795977.17009259
"91045","total","AsTheCowRolls",0,3679
"91045","total","AsTheCowRolls",5,8949.15971163
"91045","total","AsTheCowRolls",10,33453.64371867
"91045","total","AsTheCowRolls",15,110824.64708649
"91045","total","AsTheCowRolls",20,288312.25688928
"91045","total","AsTheCowRolls",25,640301.41317398
"91045","total","AsTheCowRolls",30,1196587.95645619
"91045","total","AsTheCowRolls",35,1863417.47106818
"91045","total","AsTheCowRolls",40,2529348.28651349
"91045","total","AsTheCowRolls",45,3128870.52864428
"91045","total","AsTheCowRolls",50,3638236.63956394
"91045","total","AsTheCowRolls",55,4057316.04451847
"91045","total","AsTheCowRolls",60,4396334.72391314
"91045","total","AsTheCowRolls",65,4668542.05803994
"91045","total","AsTheCowRolls",70,4886760.95068841
"91045","total","AsTheCowRolls",75,5062070.57189629
"91045","total","AsTheCowRolls",80,5203526.1888189
"91045","total","AsTheCowRolls",85,5318317.37435705
"91045","total","AsTheCowRolls",90,5412068.90509754
