"ID", "VAR", "MODE", "SPAN","VALUE"
"92047","employe","AsTheCowRolls",85,1576167.11049476
"92047","employe","AsTheCowRolls",90,1585212.40845518
"92047","ouvrier","AsTheCowRolls",0,52
"92047","ouvrier","AsTheCowRolls",5,3846.40890299
"92047","ouvrier","AsTheCowRolls",10,30703.75048359
"92047","ouvrier","AsTheCowRolls",15,114139.49216164
"92047","ouvrier","AsTheCowRolls",20,242854.48406928
"92047","ouvrier","AsTheCowRolls",25,376880.88518041
"92047","ouvrier","AsTheCowRolls",30,491080.08238223
"92047","ouvrier","AsTheCowRolls",35,580006.01277818
"92047","ouvrier","AsTheCowRolls",40,647180.76561885
"92047","ouvrier","AsTheCowRolls",45,697734.94589056
"92047","ouvrier","AsTheCowRolls",50,736038.5076892
"92047","ouvrier","AsTheCowRolls",55,765353.24490905
"92047","ouvrier","AsTheCowRolls",60,788023.36024598
"92047","ouvrier","AsTheCowRolls",65,805728.74050144
"92047","ouvrier","AsTheCowRolls",70,819685.2343431
"92047","ouvrier","AsTheCowRolls",75,830783.86957811
"92047","ouvrier","AsTheCowRolls",80,839684.96534502
"92047","ouvrier","AsTheCowRolls",85,846882.4481404
"92047","ouvrier","AsTheCowRolls",90,852748.7753078
"92047","total","AsTheCowRolls",0,686
"92047","total","AsTheCowRolls",5,59828.02720283
"92047","total","AsTheCowRolls",10,409701.59853069
"92047","total","AsTheCowRolls",15,1232839.90360467
"92047","total","AsTheCowRolls",20,2214156.13611839
"92047","total","AsTheCowRolls",25,3089919.16059219
"92047","total","AsTheCowRolls",30,3782248.73703211
"92047","total","AsTheCowRolls",35,4301013.43347648
"92047","total","AsTheCowRolls",40,4683455.27045902
"92047","total","AsTheCowRolls",45,4965853.45113897
"92047","total","AsTheCowRolls",50,5176268.58830878
"92047","total","AsTheCowRolls",55,5334872.70828379
"92047","total","AsTheCowRolls",60,5455863.4724834
"92047","total","AsTheCowRolls",65,5549236.11434541
"92047","total","AsTheCowRolls",70,5622091.54183604
"92047","total","AsTheCowRolls",75,5679533.82330449
"92047","total","AsTheCowRolls",80,5725274.6466497
"92047","total","AsTheCowRolls",85,5762042.49208966
"92047","total","AsTheCowRolls",90,5791863.37183452
