"ID", "VAR", "MODE", "SPAN","VALUE"
"77040","agriculteurs","AsTheCowRolls",50,4132.03555605
"77040","agriculteurs","AsTheCowRolls",55,4694.27459252
"77040","agriculteurs","AsTheCowRolls",60,5176.7115509
"77040","agriculteurs","AsTheCowRolls",65,5583.3914774
"77040","agriculteurs","AsTheCowRolls",70,5922.45583245
"77040","agriculteurs","AsTheCowRolls",75,6203.51986925
"77040","agriculteurs","AsTheCowRolls",80,6436.05299798
"77040","agriculteurs","AsTheCowRolls",85,6628.57510557
"77040","agriculteurs","AsTheCowRolls",90,6788.37324283
"77040","artisans","AsTheCowRolls",0,119
"77040","artisans","AsTheCowRolls",5,338.52996543
"77040","artisans","AsTheCowRolls",10,1973.67590373
"77040","artisans","AsTheCowRolls",15,5715.86489956
"77040","artisans","AsTheCowRolls",20,13377.42448627
"77040","artisans","AsTheCowRolls",25,29439.59693174
"77040","artisans","AsTheCowRolls",30,55488.52519041
"77040","artisans","AsTheCowRolls",35,86603.96897737
"77040","artisans","AsTheCowRolls",40,117338.31910823
"77040","artisans","AsTheCowRolls",45,144694.4587259
"77040","artisans","AsTheCowRolls",50,167703.48569478
"77040","artisans","AsTheCowRolls",55,186475.64452384
"77040","artisans","AsTheCowRolls",60,201558.89423358
"77040","artisans","AsTheCowRolls",65,213604.48424527
"77040","artisans","AsTheCowRolls",70,223219.86455548
"77040","artisans","AsTheCowRolls",75,230918.44676639
"77040","artisans","AsTheCowRolls",80,237113.65030413
"77040","artisans","AsTheCowRolls",85,242130.21716674
"77040","artisans","AsTheCowRolls",90,246220.1820478
"77040","cadres","AsTheCowRolls",0,358
"77040","cadres","AsTheCowRolls",5,980.29923823
"77040","cadres","AsTheCowRolls",10,7004.82411141
"77040","cadres","AsTheCowRolls",15,22954.84715845
"77040","cadres","AsTheCowRolls",20,62449.55496128
"77040","cadres","AsTheCowRolls",25,165946.36426432
"77040","cadres","AsTheCowRolls",30,341855.75875473
"77040","cadres","AsTheCowRolls",35,546396.12472054
"77040","cadres","AsTheCowRolls",40,740191.15378103
"77040","cadres","AsTheCowRolls",45,906106.49674101
"77040","cadres","AsTheCowRolls",50,1041228.93859167
"77040","cadres","AsTheCowRolls",55,1148674.89162899
"77040","cadres","AsTheCowRolls",60,1233283.03745926
"77040","cadres","AsTheCowRolls",65,1299793.60257118
"77040","cadres","AsTheCowRolls",70,1352232.46010427
"77040","cadres","AsTheCowRolls",75,1393810.09365948
"77040","cadres","AsTheCowRolls",80,1427010.30448316
"77040","cadres","AsTheCowRolls",85,1453728.11858086
"77040","cadres","AsTheCowRolls",90,1475402.33906234
"77040","intermediaires","AsTheCowRolls",0,481
"77040","intermediaires","AsTheCowRolls",5,1585.74901624
"77040","intermediaires","AsTheCowRolls",10,11799.8211132
"77040","intermediaires","AsTheCowRolls",15,38564.36022799
"77040","intermediaires","AsTheCowRolls",20,91542.27756422
"77040","intermediaires","AsTheCowRolls",25,192141.58755009
"77040","intermediaires","AsTheCowRolls",30,343801.61656626
"77040","intermediaires","AsTheCowRolls",35,519572.24011203
"77040","intermediaires","AsTheCowRolls",40,691850.20524491
"77040","intermediaires","AsTheCowRolls",45,845437.23666784
"77040","intermediaires","AsTheCowRolls",50,975198.9030415
"77040","intermediaires","AsTheCowRolls",55,1081557.18725598
"77040","intermediaires","AsTheCowRolls",60,1167347.43198987
"77040","intermediaires","AsTheCowRolls",65,1236067.56642909
"77040","intermediaires","AsTheCowRolls",70,1291049.25771993
"77040","intermediaires","AsTheCowRolls",75,1335146.74284374
"77040","intermediaires","AsTheCowRolls",80,1370679.49334819
"77040","intermediaires","AsTheCowRolls",85,1399481.11258998
"77040","intermediaires","AsTheCowRolls",90,1422981.1730328
"77040","employe","AsTheCowRolls",0,399
"77040","employe","AsTheCowRolls",5,1416.23069053
"77040","employe","AsTheCowRolls",10,12350.5345023
"77040","employe","AsTheCowRolls",15,41337.52028596
"77040","employe","AsTheCowRolls",20,96571.3399067
"77040","employe","AsTheCowRolls",25,197949.15530291
"77040","employe","AsTheCowRolls",30,350744.63562712
"77040","employe","AsTheCowRolls",35,531253.70457402
"77040","employe","AsTheCowRolls",40,711367.43804084
"77040","employe","AsTheCowRolls",45,873774.87921616
"77040","employe","AsTheCowRolls",50,1011838.25766632
"77040","employe","AsTheCowRolls",55,1125347.85729038
"77040","employe","AsTheCowRolls",60,1217033.11739621
"77040","employe","AsTheCowRolls",65,1290513.70803115
"77040","employe","AsTheCowRolls",70,1349309.98365924
"77040","employe","AsTheCowRolls",75,1396462.26003495
"77040","employe","AsTheCowRolls",80,1434449.58043113
"77040","employe","AsTheCowRolls",85,1465234.39001232
"77040","employe","AsTheCowRolls",90,1490347.41385516
"77040","ouvrier","AsTheCowRolls",0,261
"77040","ouvrier","AsTheCowRolls",5,942.77345309
"77040","ouvrier","AsTheCowRolls",10,8423.0151428
"77040","ouvrier","AsTheCowRolls",15,26786.64264783
"77040","ouvrier","AsTheCowRolls",20,58765.85337989
"77040","ouvrier","AsTheCowRolls",25,111351.09712702
"77040","ouvrier","AsTheCowRolls",30,187602.95908655
"77040","ouvrier","AsTheCowRolls",35,278970.51382787
"77040","ouvrier","AsTheCowRolls",40,372537.41226368
"77040","ouvrier","AsTheCowRolls",45,458930.65912817
"77040","ouvrier","AsTheCowRolls",50,533781.93867729
"77040","ouvrier","AsTheCowRolls",55,596230.10018038
"77040","ouvrier","AsTheCowRolls",60,647239.94584932
"77040","ouvrier","AsTheCowRolls",65,688473.61020853
"77040","ouvrier","AsTheCowRolls",70,721685.73155464
"77040","ouvrier","AsTheCowRolls",75,748457.4299211
"77040","ouvrier","AsTheCowRolls",80,770112.39890586
"77040","ouvrier","AsTheCowRolls",85,787717.47757556
"77040","ouvrier","AsTheCowRolls",90,802115.62479814
"77040","total","AsTheCowRolls",0,1618
"77040","total","AsTheCowRolls",5,5272.0371187
"77040","total","AsTheCowRolls",10,41618.49565126
"77040","total","AsTheCowRolls",15,135535.4463162
"77040","total","AsTheCowRolls",20,323087.71438364
"77040","total","AsTheCowRolls",25,697592.00403698
"77040","total","AsTheCowRolls",30,1280846.43707592
"77040","total","AsTheCowRolls",35,1964857.1408905
"77040","total","AsTheCowRolls",40,2636077.44592848
"77040","total","AsTheCowRolls",45,3232437.16288873
"77040","total","AsTheCowRolls",50,3733883.55922761
"77040","total","AsTheCowRolls",55,4142979.95547209
"77040","total","AsTheCowRolls",60,4471639.13847914
"77040","total","AsTheCowRolls",65,4734036.36296262
"77040","total","AsTheCowRolls",70,4943419.75342601
"77040","total","AsTheCowRolls",75,5110998.49309491
"77040","total","AsTheCowRolls",80,5245801.48047045
"77040","total","AsTheCowRolls",85,5354919.89103103
"77040","total","AsTheCowRolls",90,5443855.10603907
