"ID", "VAR", "MODE", "SPAN","VALUE"
"95422","artisans","AsTheCrowFlies",25000,51492.40786382
"95422","artisans","AsTheCrowFlies",27500,67040.98771117
"95422","artisans","AsTheCrowFlies",30000,83113.92647103
"95422","artisans","AsTheCrowFlies",32500,98970.06520966
"95422","artisans","AsTheCrowFlies",35000,114113.26057445
"95422","artisans","AsTheCrowFlies",37500,128255.57784791
"95422","artisans","AsTheCrowFlies",40000,141262.24421143
"95422","artisans","AsTheCrowFlies",42500,153101.43711149
"95422","artisans","AsTheCrowFlies",45000,163805.33608847
"95422","artisans","AsTheCrowFlies",47500,173442.41302585
"95422","artisans","AsTheCrowFlies",50000,182098.89603205
"95422","cadres","AsTheCrowFlies",0,67
"95422","cadres","AsTheCrowFlies",2500,400.85221827
"95422","cadres","AsTheCrowFlies",5000,4276.44895452
"95422","cadres","AsTheCrowFlies",7500,12794.48270181
"95422","cadres","AsTheCrowFlies",10000,23595.53684927
"95422","cadres","AsTheCrowFlies",12500,38086.16008978
"95422","cadres","AsTheCrowFlies",15000,59167.15682153
"95422","cadres","AsTheCrowFlies",17500,92344.02145314
"95422","cadres","AsTheCrowFlies",20000,144646.31452832
"95422","cadres","AsTheCrowFlies",22500,219251.9011086
"95422","cadres","AsTheCrowFlies",25000,312644.81537739
"95422","cadres","AsTheCrowFlies",27500,417246.28534942
"95422","cadres","AsTheCrowFlies",30000,525252.6862851
"95422","cadres","AsTheCrowFlies",32500,630711.92778069
"95422","cadres","AsTheCrowFlies",35000,729898.63788601
"95422","cadres","AsTheCrowFlies",37500,820901.94933474
"95422","cadres","AsTheCrowFlies",40000,903052.98748563
"95422","cadres","AsTheCrowFlies",42500,976443.49810781
"95422","cadres","AsTheCrowFlies",45000,1041585.8734734
"95422","cadres","AsTheCrowFlies",47500,1099193.66855327
"95422","cadres","AsTheCrowFlies",50000,1150048.35900871
"95422","intermediaires","AsTheCrowFlies",0,55
"95422","intermediaires","AsTheCrowFlies",2500,541.58020535
"95422","intermediaires","AsTheCrowFlies",5000,6086.95343677
"95422","intermediaires","AsTheCrowFlies",7500,18357.06936066
"95422","intermediaires","AsTheCrowFlies",10000,33513.05202551
"95422","intermediaires","AsTheCrowFlies",12500,52455.25080401
"95422","intermediaires","AsTheCrowFlies",15000,77667.95253561
"95422","intermediaires","AsTheCrowFlies",17500,112720.69936293
"95422","intermediaires","AsTheCrowFlies",20000,161035.11584382
"95422","intermediaires","AsTheCrowFlies",22500,224028.00084907
"95422","intermediaires","AsTheCrowFlies",25000,299834.85993876
"95422","intermediaires","AsTheCrowFlies",27500,384253.77460712
"95422","intermediaires","AsTheCrowFlies",30000,472585.86603907
"95422","intermediaires","AsTheCrowFlies",32500,560854.34222016
"95422","intermediaires","AsTheCrowFlies",35000,646201.936968
"95422","intermediaires","AsTheCrowFlies",37500,726822.35840571
"95422","intermediaires","AsTheCrowFlies",40000,801732.17938675
"95422","intermediaires","AsTheCrowFlies",42500,870532.89583536
"95422","intermediaires","AsTheCrowFlies",45000,933214.25149249
"95422","intermediaires","AsTheCrowFlies",47500,990007.25368013
"95422","intermediaires","AsTheCrowFlies",50000,1041280.58572821
"95422","employe","AsTheCrowFlies",0,51
"95422","employe","AsTheCrowFlies",2500,400.87590564
"95422","employe","AsTheCrowFlies",5000,6017.51681754
"95422","employe","AsTheCrowFlies",7500,18651.10693217
"95422","employe","AsTheCrowFlies",10000,33645.98248375
"95422","employe","AsTheCrowFlies",12500,52112.60640184
"95422","employe","AsTheCrowFlies",15000,77068.42976618
"95422","employe","AsTheCrowFlies",17500,112773.50164095
"95422","employe","AsTheCrowFlies",20000,162914.5213309
"95422","employe","AsTheCrowFlies",22500,228684.2904562
"95422","employe","AsTheCrowFlies",25000,307896.20670521
"95422","employe","AsTheCrowFlies",27500,396114.22150768
"95422","employe","AsTheCrowFlies",30000,488467.07035371
"95422","employe","AsTheCrowFlies",32500,580828.63964797
"95422","employe","AsTheCrowFlies",35000,670212.31561783
"95422","employe","AsTheCrowFlies",37500,754712.01195692
"95422","employe","AsTheCrowFlies",40000,833278.43954901
"95422","employe","AsTheCrowFlies",42500,905477.79023968
"95422","employe","AsTheCrowFlies",45000,971287.73327374
"95422","employe","AsTheCrowFlies",47500,1030942.89926871
"95422","employe","AsTheCrowFlies",50000,1084825.31459464
"95422","ouvrier","AsTheCrowFlies",0,13
"95422","ouvrier","AsTheCrowFlies",2500,205.86176294
"95422","ouvrier","AsTheCrowFlies",5000,3215.7513662
"95422","ouvrier","AsTheCrowFlies",7500,10238.38636091
"95422","ouvrier","AsTheCrowFlies",10000,19157.02063395
"95422","ouvrier","AsTheCrowFlies",12500,30133.89109447
"95422","ouvrier","AsTheCrowFlies",15000,44553.17555984
"95422","ouvrier","AsTheCrowFlies",17500,64377.24172674
"95422","ouvrier","AsTheCrowFlies",20000,91109.13238239
"95422","ouvrier","AsTheCrowFlies",22500,125176.80680839
"95422","ouvrier","AsTheCrowFlies",25000,165586.42126772
"95422","ouvrier","AsTheCrowFlies",27500,210364.13732817
"95422","ouvrier","AsTheCrowFlies",30000,257306.2634313
"95422","ouvrier","AsTheCrowFlies",32500,304490.47093712
"95422","ouvrier","AsTheCrowFlies",35000,350469.79628413
"95422","ouvrier","AsTheCrowFlies",37500,394273.57035675
"95422","ouvrier","AsTheCrowFlies",40000,435327.9192324
"95422","ouvrier","AsTheCrowFlies",42500,473357.29164357
"95422","ouvrier","AsTheCrowFlies",45000,508294.27848858
"95422","ouvrier","AsTheCrowFlies",47500,540207.46921597
"95422","ouvrier","AsTheCrowFlies",50000,569248.28953356
"95422","total","AsTheCrowFlies",0,190
"95422","total","AsTheCrowFlies",2500,1644.56772965
"95422","total","AsTheCrowFlies",5000,20394.32619166
"95422","total","AsTheCrowFlies",7500,62375.39295493
"95422","total","AsTheCrowFlies",10000,114415.44747037
"95422","total","AsTheCrowFlies",12500,180209.46205356
"95422","total","AsTheCrowFlies",15000,269990.13915523
"95422","total","AsTheCrowFlies",17500,399844.09607576
"95422","total","AsTheCrowFlies",20000,586224.18934221
"95422","total","AsTheCrowFlies",22500,835567.91850955
"95422","total","AsTheCrowFlies",25000,1138753.33181427
"95422","total","AsTheCrowFlies",27500,1476617.99159616
"95422","total","AsTheCrowFlies",30000,1828619.88344078
"95422","total","AsTheCrowFlies",32500,2178030.99387738
"95422","total","AsTheCrowFlies",35000,2513334.86871261
"95422","total","AsTheCrowFlies",37500,2827649.12079917
"95422","total","AsTheCrowFlies",40000,3117564.96809326
"95422","total","AsTheCrowFlies",42500,3382036.81486208
"95422","total","AsTheCrowFlies",45000,3621511.759271
"95422","total","AsTheCrowFlies",47500,3837308.35536345
"95422","total","AsTheCrowFlies",50000,4031198.34764128
"95422","population","AsTheCowRolls",0,416
"95422","population","AsTheCowRolls",5,15467.3225692
"95422","population","AsTheCowRolls",10,136654.90883537
"95422","population","AsTheCowRolls",15,407369.26741643
"95422","population","AsTheCowRolls",20,1098663.8586795
"95422","population","AsTheCowRolls",25,2299768.89028127
"95422","population","AsTheCowRolls",30,3719964.2872049
"95422","population","AsTheCowRolls",35,5081145.48236946
"95422","population","AsTheCowRolls",40,6265353.27384713
"95422","population","AsTheCowRolls",45,7251285.58711035
"95422","population","AsTheCowRolls",50,8055971.49120614
"95422","population","AsTheCowRolls",55,8707546.10429213
"95422","population","AsTheCowRolls",60,9234277.81578794
"95422","population","AsTheCowRolls",65,9660774.9050842
"95422","population","AsTheCowRolls",70,10007240.9393766
"95422","population","AsTheCowRolls",75,10289859.8662348
"95422","population","AsTheCowRolls",80,10521471.4865712
"95422","population","AsTheCowRolls",85,10712229.7397965
"95422","population","AsTheCowRolls",90,10870160.3472539
"95422","agriculteurs","AsTheCowRolls",0,0
"95422","agriculteurs","AsTheCowRolls",5,25.99665388
"95422","agriculteurs","AsTheCowRolls",10,125.56388141
"95422","agriculteurs","AsTheCowRolls",15,276.54610307
"95422","agriculteurs","AsTheCowRolls",20,611.22440039
"95422","agriculteurs","AsTheCowRolls",25,1154.54108437
"95422","agriculteurs","AsTheCowRolls",30,1750.31500607
"95422","agriculteurs","AsTheCowRolls",35,2297.42807068
"95422","agriculteurs","AsTheCowRolls",40,2781.68207144
"95422","agriculteurs","AsTheCowRolls",45,3220.13081575
"95422","agriculteurs","AsTheCowRolls",50,3629.86796886
"95422","agriculteurs","AsTheCowRolls",55,4020.10681119
"95422","agriculteurs","AsTheCowRolls",60,4392.86297467
"95422","agriculteurs","AsTheCowRolls",65,4745.73098539
"95422","agriculteurs","AsTheCowRolls",70,5074.78702959
"95422","agriculteurs","AsTheCowRolls",75,5376.67724277
"95422","agriculteurs","AsTheCowRolls",80,5649.59014804
"95422","agriculteurs","AsTheCowRolls",85,5893.36343493
"95422","agriculteurs","AsTheCowRolls",90,6109.14580509
"95422","artisans","AsTheCowRolls",0,4
"95422","artisans","AsTheCowRolls",5,224.27348135
"95422","artisans","AsTheCowRolls",10,2380.72932684
"95422","artisans","AsTheCowRolls",15,8157.12973577
"95422","artisans","AsTheCowRolls",20,24295.93017928
"95422","artisans","AsTheCowRolls",25,52853.37741622
"95422","artisans","AsTheCowRolls",30,86049.53040973
"95422","artisans","AsTheCowRolls",35,117295.26706947
"95422","artisans","AsTheCowRolls",40,144129.32718812
"95422","artisans","AsTheCowRolls",45,166298.15467334
"95422","artisans","AsTheCowRolls",50,184327.12743492
"95422","artisans","AsTheCowRolls",55,198916.52212292
"95422","artisans","AsTheCowRolls",60,210724.84773448
"95422","artisans","AsTheCowRolls",65,220307.18562783
"95422","artisans","AsTheCowRolls",70,228111.92440338
"95422","artisans","AsTheCowRolls",75,234495.69778849
"95422","artisans","AsTheCowRolls",80,239740.96312714
"95422","artisans","AsTheCowRolls",85,244071.40128238
"95422","artisans","AsTheCowRolls",90,247664.34343754
"95422","cadres","AsTheCowRolls",0,67
"95422","cadres","AsTheCowRolls",5,1655.17270724
"95422","cadres","AsTheCowRolls",10,13707.81768864
"95422","cadres","AsTheCowRolls",15,41591.18330271
"95422","cadres","AsTheCowRolls",20,132628.83155146
"95422","cadres","AsTheCowRolls",25,313720.44699176
"95422","cadres","AsTheCowRolls",30,532583.3735435
"95422","cadres","AsTheCowRolls",35,737339.87388667
"95422","cadres","AsTheCowRolls",40,908708.71037511
"95422","cadres","AsTheCowRolls",45,1045683.03294823
"95422","cadres","AsTheCowRolls",50,1153287.24342379
"95422","cadres","AsTheCowRolls",55,1237474.83320584
"95422","cadres","AsTheCowRolls",60,1303488.70135177
"95422","cadres","AsTheCowRolls",65,1355524.08397748
"95422","cadres","AsTheCowRolls",70,1396814.66103766
"95422","cadres","AsTheCowRolls",75,1429818.47710173
"95422","cadres","AsTheCowRolls",80,1456397.55606695
"95422","cadres","AsTheCowRolls",85,1477964.45373952
"95422","cadres","AsTheCowRolls",90,1495594.85399253
"95422","intermediaires","AsTheCowRolls",0,55
"95422","intermediaires","AsTheCowRolls",5,2403.30270928
"95422","intermediaires","AsTheCowRolls",10,20350.09808245
"95422","intermediaires","AsTheCowRolls",15,58552.03202821
"95422","intermediaires","AsTheCowRolls",20,148359.85596473
"95422","intermediaires","AsTheCowRolls",25,299858.65011142
"95422","intermediaires","AsTheCowRolls",30,480296.91479088
"95422","intermediaires","AsTheCowRolls",35,655803.73923787
"95422","intermediaires","AsTheCowRolls",40,810703.66295477
"95422","intermediaires","AsTheCowRolls",45,941243.56417228
"95422","intermediaires","AsTheCowRolls",50,1048782.72935916
"95422","intermediaires","AsTheCowRolls",55,1136425.71901483
"95422","intermediaires","AsTheCowRolls",60,1207560.88812896
"95422","intermediaires","AsTheCowRolls",65,1265280.48620724
"95422","intermediaires","AsTheCowRolls",70,1312204.99355363
"95422","intermediaires","AsTheCowRolls",75,1350478.84386045
"95422","intermediaires","AsTheCowRolls",80,1381826.79822993
"95422","intermediaires","AsTheCowRolls",85,1407623.94470983
"95422","intermediaires","AsTheCowRolls",90,1428961.85636204
"95422","employe","AsTheCowRolls",0,51
"95422","employe","AsTheCowRolls",5,2439.85095264
"95422","employe","AsTheCowRolls",10,21489.28950832
"95422","employe","AsTheCowRolls",15,61068.12146123
"95422","employe","AsTheCowRolls",20,157391.63953091
"95422","employe","AsTheCowRolls",25,318629.07860542
"95422","employe","AsTheCowRolls",30,508192.52660687
"95422","employe","AsTheCowRolls",35,691464.34476864
"95422","employe","AsTheCowRolls",40,852799.61042422
"95422","employe","AsTheCowRolls",45,988590.95424688
"95422","employe","AsTheCowRolls",50,1100402.29046668
"95422","employe","AsTheCowRolls",55,1191552.98566104
"95422","employe","AsTheCowRolls",60,1265612.4551246
"95422","employe","AsTheCowRolls",65,1325804.98724441
"95422","employe","AsTheCowRolls",70,1374840.96241361
"95422","employe","AsTheCowRolls",75,1414926.5767111
"95422","employe","AsTheCowRolls",80,1447831.96164768
"95422","employe","AsTheCowRolls",85,1474968.36022362
"95422","employe","AsTheCowRolls",90,1497457.88931883
"95422","ouvrier","AsTheCowRolls",0,13
"95422","ouvrier","AsTheCowRolls",5,1294.60558012
"95422","ouvrier","AsTheCowRolls",10,12113.07623005
"95422","ouvrier","AsTheCowRolls",15,35547.71957877
"95422","ouvrier","AsTheCowRolls",20,89010.27697346
"95422","ouvrier","AsTheCowRolls",25,173917.16755197
"95422","ouvrier","AsTheCowRolls",30,271268.10591751
"95422","ouvrier","AsTheCowRolls",35,365210.10152258
"95422","ouvrier","AsTheCowRolls",40,448773.03752986
"95422","ouvrier","AsTheCowRolls",45,520185.27858934
"95422","ouvrier","AsTheCowRolls",50,579961.46453777
"95422","ouvrier","AsTheCowRolls",55,629487.63765917
"95422","ouvrier","AsTheCowRolls",60,670348.87279074
"95422","ouvrier","AsTheCowRolls",65,704030.98107147
"95422","ouvrier","AsTheCowRolls",70,731819.7046663
"95422","ouvrier","AsTheCowRolls",75,754790.19555041
"95422","ouvrier","AsTheCowRolls",80,773828.14939485
"95422","ouvrier","AsTheCowRolls",85,789657.76798706
"95422","ouvrier","AsTheCowRolls",90,802868.45694571
"95422","total","AsTheCowRolls",0,190
"95422","total","AsTheCowRolls",5,8043.20208451
"95422","total","AsTheCowRolls",10,70166.57471771
"95422","total","AsTheCowRolls",15,205192.73220976
"95422","total","AsTheCowRolls",20,552297.75860023
"95422","total","AsTheCowRolls",25,1160133.26176116
"95422","total","AsTheCowRolls",30,1880140.76627456
"95422","total","AsTheCowRolls",35,2569410.75455591
"95422","total","AsTheCowRolls",40,3167896.03054352
"95422","total","AsTheCowRolls",45,3665221.11544582
"95422","total","AsTheCowRolls",50,4070390.72319118
"95422","total","AsTheCowRolls",55,4397877.80447499
"95422","total","AsTheCowRolls",60,4662128.62810522
"95422","total","AsTheCowRolls",65,4875693.45511382
"95422","total","AsTheCowRolls",70,5048867.03310417
"95422","total","AsTheCowRolls",75,5189886.46825495
"95422","total","AsTheCowRolls",80,5305275.01861459
"95422","total","AsTheCowRolls",85,5400179.29137734
"95422","total","AsTheCowRolls",90,5478656.54586174
