"ID", "VAR", "MODE", "SPAN","VALUE"
"77310","artisans","AsTheCowRolls",80,122323.6872011
"77310","artisans","AsTheCowRolls",85,138228.97759079
"77310","artisans","AsTheCowRolls",90,152624.54824488
"77310","cadres","AsTheCowRolls",0,12
"77310","cadres","AsTheCowRolls",5,36.56335841
"77310","cadres","AsTheCowRolls",10,167.94733945
"77310","cadres","AsTheCowRolls",15,482.90722949
"77310","cadres","AsTheCowRolls",20,1245.96794871
"77310","cadres","AsTheCowRolls",25,2709.98090019
"77310","cadres","AsTheCowRolls",30,5489.66259396
"77310","cadres","AsTheCowRolls",35,10896.15876921
"77310","cadres","AsTheCowRolls",40,22698.19683272
"77310","cadres","AsTheCowRolls",45,48659.91396607
"77310","cadres","AsTheCowRolls",50,97084.87000379
"77310","cadres","AsTheCowRolls",55,170765.77833961
"77310","cadres","AsTheCowRolls",60,265594.62726536
"77310","cadres","AsTheCowRolls",65,373654.18652252
"77310","cadres","AsTheCowRolls",70,486737.15015421
"77310","cadres","AsTheCowRolls",75,598305.40297842
"77310","cadres","AsTheCowRolls",80,703997.96251391
"77310","cadres","AsTheCowRolls",85,801370.28674108
"77310","cadres","AsTheCowRolls",90,889389.12050515
"77310","intermediaires","AsTheCowRolls",0,28
"77310","intermediaires","AsTheCowRolls",5,123.29817441
"77310","intermediaires","AsTheCowRolls",10,589.98538694
"77310","intermediaires","AsTheCowRolls",15,1529.32537342
"77310","intermediaires","AsTheCowRolls",20,3597.78237415
"77310","intermediaires","AsTheCowRolls",25,6784.33899143
"77310","intermediaires","AsTheCowRolls",30,11910.1159919
"77310","intermediaires","AsTheCowRolls",35,21242.64781093
"77310","intermediaires","AsTheCowRolls",40,39393.75323452
"77310","intermediaires","AsTheCowRolls",45,73071.07615944
"77310","intermediaires","AsTheCowRolls",50,127709.75633524
"77310","intermediaires","AsTheCowRolls",55,203860.51614222
"77310","intermediaires","AsTheCowRolls",60,297100.2703241
"77310","intermediaires","AsTheCowRolls",65,400537.30565128
"77310","intermediaires","AsTheCowRolls",70,507326.25920768
"77310","intermediaires","AsTheCowRolls",75,612046.7815197
"77310","intermediaires","AsTheCowRolls",80,711059.63038389
"77310","intermediaires","AsTheCowRolls",85,802303.26986705
"77310","intermediaires","AsTheCowRolls",90,884898.3617812
"77310","employe","AsTheCowRolls",0,55
"77310","employe","AsTheCowRolls",5,196.17929038
"77310","employe","AsTheCowRolls",10,818.97426709
"77310","employe","AsTheCowRolls",15,2104.07911588
"77310","employe","AsTheCowRolls",20,4891.1893019
"77310","employe","AsTheCowRolls",25,8788.03895195
"77310","employe","AsTheCowRolls",30,14634.64431544
"77310","employe","AsTheCowRolls",35,25033.41740359
"77310","employe","AsTheCowRolls",40,44909.89731901
"77310","employe","AsTheCowRolls",45,81140.70784799
"77310","employe","AsTheCowRolls",50,139229.17616305
"77310","employe","AsTheCowRolls",55,219691.78035358
"77310","employe","AsTheCowRolls",60,317902.19797057
"77310","employe","AsTheCowRolls",65,426644.28825183
"77310","employe","AsTheCowRolls",70,538744.74385675
"77310","employe","AsTheCowRolls",75,648532.36341853
"77310","employe","AsTheCowRolls",80,752214.74615541
"77310","employe","AsTheCowRolls",85,847660.03883437
"77310","employe","AsTheCowRolls",90,933976.06484358
"77310","ouvrier","AsTheCowRolls",0,48
"77310","ouvrier","AsTheCowRolls",5,209.11682714
"77310","ouvrier","AsTheCowRolls",10,800.67777028
"77310","ouvrier","AsTheCowRolls",15,1869.89966872
"77310","ouvrier","AsTheCowRolls",20,4178.41980352
"77310","ouvrier","AsTheCowRolls",25,7170.64660658
"77310","ouvrier","AsTheCowRolls",30,11294.75817324
"77310","ouvrier","AsTheCowRolls",35,18226.81495428
"77310","ouvrier","AsTheCowRolls",40,30687.77495792
"77310","ouvrier","AsTheCowRolls",45,51993.37209277
"77310","ouvrier","AsTheCowRolls",50,84564.74916909
"77310","ouvrier","AsTheCowRolls",55,128415.42109705
"77310","ouvrier","AsTheCowRolls",60,181132.93049307
"77310","ouvrier","AsTheCowRolls",65,239079.14198039
"77310","ouvrier","AsTheCowRolls",70,298642.16056593
"77310","ouvrier","AsTheCowRolls",75,356946.82378687
"77310","ouvrier","AsTheCowRolls",80,412049.93418552
"77310","ouvrier","AsTheCowRolls",85,462843.13317566
"77310","ouvrier","AsTheCowRolls",90,508850.10315062
"77310","total","AsTheCowRolls",0,155
"77310","total","AsTheCowRolls",5,600.69201752
"77310","total","AsTheCowRolls",10,2555.69403856
"77310","total","AsTheCowRolls",15,6439.01105204
"77310","total","AsTheCowRolls",20,14851.86813374
"77310","total","AsTheCowRolls",25,27082.59890775
"77310","total","AsTheCowRolls",30,46004.06049925
"77310","total","AsTheCowRolls",35,79827.59346467
"77310","total","AsTheCowRolls",40,145311.83056176
"77310","total","AsTheCowRolls",45,268272.03426297
"77310","total","AsTheCowRolls",50,471419.3929512
"77310","total","AsTheCowRolls",55,758849.73177043
"77310","total","AsTheCowRolls",60,1114272.01183738
"77310","total","AsTheCowRolls",65,1510796.02138539
"77310","total","AsTheCowRolls",70,1921335.8136523
"77310","total","AsTheCowRolls",75,2324391.0041107
"77310","total","AsTheCowRolls",80,2705556.21056635
"77310","total","AsTheCowRolls",85,3056705.5261092
"77310","total","AsTheCowRolls",90,3374395.03748362
