"ID", "VAR", "MODE", "SPAN","VALUE"
"78133","cadres","AsTheCowRolls",10,36876.25465122
"78133","cadres","AsTheCowRolls",15,170632.49231574
"78133","cadres","AsTheCowRolls",20,419605.46430939
"78133","cadres","AsTheCowRolls",25,683220.468033
"78133","cadres","AsTheCowRolls",30,900350.61069626
"78133","cadres","AsTheCowRolls",35,1064773.33211631
"78133","cadres","AsTheCowRolls",40,1186686.91337798
"78133","cadres","AsTheCowRolls",45,1277138.90805904
"78133","cadres","AsTheCowRolls",50,1344799.64924432
"78133","cadres","AsTheCowRolls",55,1395951.64985491
"78133","cadres","AsTheCowRolls",60,1435057.21177838
"78133","cadres","AsTheCowRolls",65,1465285.68796008
"78133","cadres","AsTheCowRolls",70,1488903.68394541
"78133","cadres","AsTheCowRolls",75,1507547.30096825
"78133","cadres","AsTheCowRolls",80,1522409.30357081
"78133","cadres","AsTheCowRolls",85,1534367.92999862
"78133","cadres","AsTheCowRolls",90,1544076.12861796
"78133","intermediaires","AsTheCowRolls",0,764
"78133","intermediaires","AsTheCowRolls",5,3710.23817991
"78133","intermediaires","AsTheCowRolls",10,28241.02134782
"78133","intermediaires","AsTheCowRolls",15,129617.52447352
"78133","intermediaires","AsTheCowRolls",20,319839.37847825
"78133","intermediaires","AsTheCowRolls",25,537837.33471732
"78133","intermediaires","AsTheCowRolls",30,736819.5932389
"78133","intermediaires","AsTheCowRolls",35,902093.36248303
"78133","intermediaires","AsTheCowRolls",40,1034034.22817599
"78133","intermediaires","AsTheCowRolls",45,1137702.54360315
"78133","intermediaires","AsTheCowRolls",50,1218799.48932058
"78133","intermediaires","AsTheCowRolls",55,1282331.69382639
"78133","intermediaires","AsTheCowRolls",60,1332323.44412542
"78133","intermediaires","AsTheCowRolls",65,1371891.94612562
"78133","intermediaires","AsTheCowRolls",70,1403416.64058443
"78133","intermediaires","AsTheCowRolls",75,1428706.44311396
"78133","intermediaires","AsTheCowRolls",80,1449137.68125399
"78133","intermediaires","AsTheCowRolls",85,1465760.71214424
"78133","intermediaires","AsTheCowRolls",90,1479380.39340689
"78133","employe","AsTheCowRolls",0,552
"78133","employe","AsTheCowRolls",5,3264.08884415
"78133","employe","AsTheCowRolls",10,25535.72750914
"78133","employe","AsTheCowRolls",15,124804.21159137
"78133","employe","AsTheCowRolls",20,316119.30034536
"78133","employe","AsTheCowRolls",25,541692.02217613
"78133","employe","AsTheCowRolls",30,752037.23983697
"78133","employe","AsTheCowRolls",35,928417.17337952
"78133","employe","AsTheCowRolls",40,1069580.76886058
"78133","employe","AsTheCowRolls",45,1180523.08570244
"78133","employe","AsTheCowRolls",50,1267329.09734859
"78133","employe","AsTheCowRolls",55,1335399.67527575
"78133","employe","AsTheCowRolls",60,1389058.63200351
"78133","employe","AsTheCowRolls",65,1431631.15197311
"78133","employe","AsTheCowRolls",70,1465640.14619998
"78133","employe","AsTheCowRolls",75,1492997.26662747
"78133","employe","AsTheCowRolls",80,1515156.19637311
"78133","employe","AsTheCowRolls",85,1533227.99762195
"78133","employe","AsTheCowRolls",90,1548066.40873253
"78133","ouvrier","AsTheCowRolls",0,200
"78133","ouvrier","AsTheCowRolls",5,1454.28107422
"78133","ouvrier","AsTheCowRolls",10,11971.34808134
"78133","ouvrier","AsTheCowRolls",15,58689.08948257
"78133","ouvrier","AsTheCowRolls",20,151235.42387039
"78133","ouvrier","AsTheCowRolls",25,265449.95489278
"78133","ouvrier","AsTheCowRolls",30,376507.79783425
"78133","ouvrier","AsTheCowRolls",35,472444.14141682
"78133","ouvrier","AsTheCowRolls",40,550845.90226083
"78133","ouvrier","AsTheCowRolls",45,613488.89859114
"78133","ouvrier","AsTheCowRolls",50,663224.29865462
"78133","ouvrier","AsTheCowRolls",55,702760.15713478
"78133","ouvrier","AsTheCowRolls",60,734326.35543407
"78133","ouvrier","AsTheCowRolls",65,759666.59781464
"78133","ouvrier","AsTheCowRolls",70,780123.72847873
"78133","ouvrier","AsTheCowRolls",75,796731.8896815
"78133","ouvrier","AsTheCowRolls",80,810291.37972194
"78133","ouvrier","AsTheCowRolls",85,821424.78724751
"78133","ouvrier","AsTheCowRolls",90,830618.602448
"78133","total","AsTheCowRolls",0,2752
"78133","total","AsTheCowRolls",5,13913.85390531
"78133","total","AsTheCowRolls",10,107802.53282194
"78133","total","AsTheCowRolls",15,507964.84613631
"78133","total","AsTheCowRolls",20,1266291.42218791
"78133","total","AsTheCowRolls",25,2126962.57301748
"78133","total","AsTheCowRolls",30,2899549.83942981
"78133","total","AsTheCowRolls",35,3530188.32713202
"78133","total","AsTheCowRolls",40,4026192.81321667
"78133","total","AsTheCowRolls",45,4411562.71741183
"78133","total","AsTheCowRolls",50,4710708.06318034
"78133","total","AsTheCowRolls",55,4943920.87536982
"78133","total","AsTheCowRolls",60,5126922.79625811
"78133","total","AsTheCowRolls",65,5271579.82509086
"78133","total","AsTheCowRolls",70,5386787.10538453
"78133","total","AsTheCowRolls",75,5479225.98937127
"78133","total","AsTheCowRolls",80,5553942.06228482
"78133","total","AsTheCowRolls",85,5614769.48687653
"78133","total","AsTheCowRolls",90,5664640.02792311
