"ID", "VAR", "MODE", "SPAN","VALUE"
"77221","agriculteurs","AsTheCrowFlies",42500,3995.62879661
"77221","agriculteurs","AsTheCrowFlies",45000,4280.79310611
"77221","agriculteurs","AsTheCrowFlies",47500,4549.78549039
"77221","agriculteurs","AsTheCrowFlies",50000,4802.29388691
"77221","artisans","AsTheCrowFlies",0,42
"77221","artisans","AsTheCrowFlies",2500,841.66429683
"77221","artisans","AsTheCrowFlies",5000,2543.6143264
"77221","artisans","AsTheCrowFlies",7500,5349.88491283
"77221","artisans","AsTheCrowFlies",10000,10332.15151011
"77221","artisans","AsTheCrowFlies",12500,17973.3093087
"77221","artisans","AsTheCrowFlies",15000,28842.42437158
"77221","artisans","AsTheCrowFlies",17500,43199.28353676
"77221","artisans","AsTheCrowFlies",20000,60451.03125131
"77221","artisans","AsTheCrowFlies",22500,79309.94406845
"77221","artisans","AsTheCrowFlies",25000,98389.22472585
"77221","artisans","AsTheCrowFlies",27500,116652.10438383
"77221","artisans","AsTheCrowFlies",30000,133510.60998438
"77221","artisans","AsTheCrowFlies",32500,148725.74479741
"77221","artisans","AsTheCrowFlies",35000,162273.98298157
"77221","artisans","AsTheCrowFlies",37500,174245.93786025
"77221","artisans","AsTheCrowFlies",40000,184783.18981944
"77221","artisans","AsTheCrowFlies",42500,194042.51630846
"77221","artisans","AsTheCrowFlies",45000,202177.13978732
"77221","artisans","AsTheCrowFlies",47500,209328.00018354
"77221","artisans","AsTheCrowFlies",50000,215620.67546219
"77221","cadres","AsTheCrowFlies",0,226
"77221","cadres","AsTheCrowFlies",2500,4636.75599802
"77221","cadres","AsTheCrowFlies",5000,12966.50041991
"77221","cadres","AsTheCrowFlies",7500,24464.50900475
"77221","cadres","AsTheCrowFlies",10000,43191.27069411
"77221","cadres","AsTheCrowFlies",12500,73528.83508703
"77221","cadres","AsTheCrowFlies",15000,123496.76279002
"77221","cadres","AsTheCrowFlies",17500,199466.8969975
"77221","cadres","AsTheCrowFlies",20000,299675.90154937
"77221","cadres","AsTheCrowFlies",22500,415205.68801536
"77221","cadres","AsTheCrowFlies",25000,535512.94342178
"77221","cadres","AsTheCrowFlies",27500,652478.64668781
"77221","cadres","AsTheCrowFlies",30000,761316.19717362
"77221","cadres","AsTheCrowFlies",32500,859850.61867559
"77221","cadres","AsTheCrowFlies",35000,947546.46829309
"77221","cadres","AsTheCrowFlies",37500,1024776.16509667
"77221","cadres","AsTheCrowFlies",40000,1092359.46282612
"77221","cadres","AsTheCrowFlies",42500,1151293.71551674
"77221","cadres","AsTheCrowFlies",45000,1202603.1914806
"77221","cadres","AsTheCrowFlies",47500,1247260.31472171
"77221","cadres","AsTheCrowFlies",50000,1286149.45608681
"77221","intermediaires","AsTheCrowFlies",0,201
"77221","intermediaires","AsTheCrowFlies",2500,5798.77139958
"77221","intermediaires","AsTheCrowFlies",5000,18126.77147112
"77221","intermediaires","AsTheCrowFlies",7500,36368.18508735
"77221","intermediaires","AsTheCrowFlies",10000,65672.59980905
"77221","intermediaires","AsTheCrowFlies",12500,108716.0562859
"77221","intermediaires","AsTheCrowFlies",15000,169835.52038602
"77221","intermediaires","AsTheCrowFlies",17500,250490.73873328
"77221","intermediaires","AsTheCrowFlies",20000,347023.02899995
"77221","intermediaires","AsTheCrowFlies",22500,452457.65999564
"77221","intermediaires","AsTheCrowFlies",25000,559448.73973917
"77221","intermediaires","AsTheCrowFlies",27500,662448.90908021
"77221","intermediaires","AsTheCrowFlies",30000,758231.40352451
"77221","intermediaires","AsTheCrowFlies",32500,845383.29122435
"77221","intermediaires","AsTheCrowFlies",35000,923618.01981131
"77221","intermediaires","AsTheCrowFlies",37500,993264.78683472
"77221","intermediaires","AsTheCrowFlies",40000,1054955.30538184
"77221","intermediaires","AsTheCrowFlies",42500,1109442.91996249
"77221","intermediaires","AsTheCrowFlies",45000,1157500.9169545
"77221","intermediaires","AsTheCrowFlies",47500,1199868.40527346
"77221","intermediaires","AsTheCrowFlies",50000,1237224.90412929
"77221","employe","AsTheCrowFlies",0,150
"77221","employe","AsTheCrowFlies",2500,5142.07127595
"77221","employe","AsTheCrowFlies",5000,18091.49178558
"77221","employe","AsTheCrowFlies",7500,38010.93889284
"77221","employe","AsTheCrowFlies",10000,70056.49733407
"77221","employe","AsTheCrowFlies",12500,118353.60681294
"77221","employe","AsTheCrowFlies",15000,187889.69318128
"77221","employe","AsTheCrowFlies",17500,279129.75042217
"77221","employe","AsTheCrowFlies",20000,386638.68294545
"77221","employe","AsTheCrowFlies",22500,501966.75185498
"77221","employe","AsTheCrowFlies",25000,617044.33309704
"77221","employe","AsTheCrowFlies",27500,726208.13552699
"77221","employe","AsTheCrowFlies",30000,826454.73356117
"77221","employe","AsTheCrowFlies",32500,916719.7311227
"77221","employe","AsTheCrowFlies",35000,997062.93478349
"77221","employe","AsTheCrowFlies",37500,1068103.04860923
"77221","employe","AsTheCrowFlies",40000,1130693.11093247
"77221","employe","AsTheCrowFlies",42500,1185747.13842152
"77221","employe","AsTheCrowFlies",45000,1234151.20066682
"77221","employe","AsTheCrowFlies",47500,1276721.64041389
"77221","employe","AsTheCrowFlies",50000,1314189.81611132
"77221","ouvrier","AsTheCrowFlies",0,88
"77221","ouvrier","AsTheCrowFlies",2500,2585.64091278
"77221","ouvrier","AsTheCrowFlies",5000,9238.20185515
"77221","ouvrier","AsTheCrowFlies",7500,20089.45963204
"77221","ouvrier","AsTheCrowFlies",10000,38592.7247039
"77221","ouvrier","AsTheCrowFlies",12500,66930.85396016
"77221","ouvrier","AsTheCrowFlies",15000,107153.19533838
"77221","ouvrier","AsTheCrowFlies",17500,158563.63598642
"77221","ouvrier","AsTheCrowFlies",20000,217540.78262154
"77221","ouvrier","AsTheCrowFlies",22500,279439.31267331
"77221","ouvrier","AsTheCrowFlies",25000,340251.29965838
"77221","ouvrier","AsTheCrowFlies",27500,397359.58627717
"77221","ouvrier","AsTheCrowFlies",30000,449501.19141257
"77221","ouvrier","AsTheCrowFlies",32500,496342.19455766
"77221","ouvrier","AsTheCrowFlies",35000,538054.19762164
"77221","ouvrier","AsTheCrowFlies",37500,575036.71913423
"77221","ouvrier","AsTheCrowFlies",40000,607766.75984552
"77221","ouvrier","AsTheCrowFlies",42500,636723.81723769
"77221","ouvrier","AsTheCrowFlies",45000,662354.91227113
"77221","ouvrier","AsTheCrowFlies",47500,685061.05507793
"77221","ouvrier","AsTheCrowFlies",50000,705195.19895398
"77221","total","AsTheCrowFlies",0,707
"77221","total","AsTheCrowFlies",2500,19018.15337782
"77221","total","AsTheCrowFlies",5000,61008.95249839
"77221","total","AsTheCrowFlies",7500,124355.17428478
"77221","total","AsTheCrowFlies",10000,227978.67850147
"77221","total","AsTheCrowFlies",12500,385747.02205693
"77221","total","AsTheCrowFlies",15000,617624.28061803
"77221","total","AsTheCrowFlies",17500,931478.22189969
"77221","total","AsTheCrowFlies",20000,1312240.26047375
"77221","total","AsTheCrowFlies",22500,1729621.9841907
"77221","total","AsTheCrowFlies",25000,2152249.38833941
"77221","total","AsTheCrowFlies",27500,2557120.70562859
"77221","total","AsTheCrowFlies",30000,2931355.77286034
"77221","total","AsTheCrowFlies",32500,3269722.18637189
"77221","total","AsTheCrowFlies",35000,3571602.25015564
"77221","total","AsTheCrowFlies",37500,3838804.86538952
"77221","total","AsTheCrowFlies",40000,4074252.482496
"77221","total","AsTheCrowFlies",42500,4281245.73624351
"77221","total","AsTheCrowFlies",45000,4463068.15426648
"77221","total","AsTheCrowFlies",47500,4622789.20116092
"77221","total","AsTheCrowFlies",50000,4763182.3446305
"77221","population","AsTheCowRolls",0,1217
"77221","population","AsTheCowRolls",5,58535.62820567
"77221","population","AsTheCowRolls",10,220481.15537041
"77221","population","AsTheCowRolls",15,742099.83642309
"77221","population","AsTheCowRolls",20,1882466.07331545
"77221","population","AsTheCowRolls",25,3465943.20710408
"77221","population","AsTheCowRolls",30,5069124.78133907
"77221","population","AsTheCowRolls",35,6460121.7279837
"77221","population","AsTheCowRolls",40,7588208.62315792
"77221","population","AsTheCowRolls",45,8476003.29337856
"77221","population","AsTheCowRolls",50,9165471.49428855
"77221","population","AsTheCowRolls",55,9698520.34807602
"77221","population","AsTheCowRolls",60,10111008.0069937
"77221","population","AsTheCowRolls",65,10431609.39502
"77221","population","AsTheCowRolls",70,10682446.9861133
"77221","population","AsTheCowRolls",75,10880260.5150681
"77221","population","AsTheCowRolls",80,11037600.3132489
"77221","population","AsTheCowRolls",85,11163851.1035335
"77221","population","AsTheCowRolls",90,11266042.3120367
"77221","agriculteurs","AsTheCowRolls",0,0
"77221","agriculteurs","AsTheCowRolls",5,23.13077747
"77221","agriculteurs","AsTheCowRolls",10,67.37595832
"77221","agriculteurs","AsTheCowRolls",15,222.94233152
"77221","agriculteurs","AsTheCowRolls",20,623.46303044
"77221","agriculteurs","AsTheCowRolls",25,1265.49742526
"77221","agriculteurs","AsTheCowRolls",30,2001.11330286
"77221","agriculteurs","AsTheCowRolls",35,2729.3764594
"77221","agriculteurs","AsTheCowRolls",40,3416.81787448
"77221","agriculteurs","AsTheCowRolls",45,4050.44094328
"77221","agriculteurs","AsTheCowRolls",50,4619.27259972
"77221","agriculteurs","AsTheCowRolls",55,5115.91991617
"77221","agriculteurs","AsTheCowRolls",60,5539.42826494
"77221","agriculteurs","AsTheCowRolls",65,5894.53238871
"77221","agriculteurs","AsTheCowRolls",70,6189.21664152
"77221","agriculteurs","AsTheCowRolls",75,6432.50775221
"77221","agriculteurs","AsTheCowRolls",80,6633.09795234
"77221","agriculteurs","AsTheCowRolls",85,6798.69051715
"77221","agriculteurs","AsTheCowRolls",90,6935.80013328
"77221","artisans","AsTheCowRolls",0,42
"77221","artisans","AsTheCowRolls",5,1355.36100874
"77221","artisans","AsTheCowRolls",10,4970.10777926
"77221","artisans","AsTheCowRolls",15,17293.81326364
"77221","artisans","AsTheCowRolls",20,43798.18282902
"77221","artisans","AsTheCowRolls",25,80344.42158611
"77221","artisans","AsTheCowRolls",30,117062.30646171
"77221","artisans","AsTheCowRolls",35,148628.95406199
"77221","artisans","AsTheCowRolls",40,174044.79817049
"77221","artisans","AsTheCowRolls",45,193970.33189573
"77221","artisans","AsTheCowRolls",50,209431.67394686
"77221","artisans","AsTheCowRolls",55,221398.04254497
"77221","artisans","AsTheCowRolls",60,230676.29610443
"77221","artisans","AsTheCowRolls",65,237903.98946195
"77221","artisans","AsTheCowRolls",70,243571.3134824
"77221","artisans","AsTheCowRolls",75,248049.48337855
"77221","artisans","AsTheCowRolls",80,251617.53503708
"77221","artisans","AsTheCowRolls",85,254484.78468555
"77221","artisans","AsTheCowRolls",90,256808.5142691
"77221","cadres","AsTheCowRolls",0,226
"77221","cadres","AsTheCowRolls",5,7434.5110172
"77221","cadres","AsTheCowRolls",10,23516.89199648
"77221","cadres","AsTheCowRolls",15,77482.67733536
"77221","cadres","AsTheCowRolls",20,222052.65801248
"77221","cadres","AsTheCowRolls",25,444712.04948264
"77221","cadres","AsTheCowRolls",30,675940.41255818
"77221","cadres","AsTheCowRolls",35,875913.02200737
"77221","cadres","AsTheCowRolls",40,1035700.26056557
"77221","cadres","AsTheCowRolls",45,1159052.50205646
"77221","cadres","AsTheCowRolls",50,1253006.30520394
"77221","cadres","AsTheCowRolls",55,1324393.44463643
"77221","cadres","AsTheCowRolls",60,1378833.92347928
"77221","cadres","AsTheCowRolls",65,1420647.25413714
"77221","cadres","AsTheCowRolls",70,1453051.41569035
"77221","cadres","AsTheCowRolls",75,1478411.78797632
"77221","cadres","AsTheCowRolls",80,1498460.70727043
"77221","cadres","AsTheCowRolls",85,1514469.49515852
"77221","cadres","AsTheCowRolls",90,1527376.2298439
"77221","intermediaires","AsTheCowRolls",0,201
"77221","intermediaires","AsTheCowRolls",5,9558.69933852
"77221","intermediaires","AsTheCowRolls",10,33962.26396589
"77221","intermediaires","AsTheCowRolls",15,105893.99204826
"77221","intermediaires","AsTheCowRolls",20,254806.62153984
"77221","intermediaires","AsTheCowRolls",25,458257.86794547
"77221","intermediaires","AsTheCowRolls",30,664911.53047061
"77221","intermediaires","AsTheCowRolls",35,845789.23378291
"77221","intermediaires","AsTheCowRolls",40,993718.62379382
"77221","intermediaires","AsTheCowRolls",45,1110882.88995649
"77221","intermediaires","AsTheCowRolls",50,1202278.03776846
"77221","intermediaires","AsTheCowRolls",55,1273152.53787095
"77221","intermediaires","AsTheCowRolls",60,1328111.79064201
"77221","intermediaires","AsTheCowRolls",65,1370891.24711103
"77221","intermediaires","AsTheCowRolls",70,1404397.45888306
"77221","intermediaires","AsTheCowRolls",75,1430841.70880963
"77221","intermediaires","AsTheCowRolls",80,1451887.86067813
"77221","intermediaires","AsTheCowRolls",85,1468783.22071668
"77221","intermediaires","AsTheCowRolls",90,1482463.74496026
"77221","employe","AsTheCowRolls",0,150
"77221","employe","AsTheCowRolls",5,8879.63553473
"77221","employe","AsTheCowRolls",10,35508.93784524
"77221","employe","AsTheCowRolls",15,114797.54587916
"77221","employe","AsTheCowRolls",20,280100.72742803
"77221","employe","AsTheCowRolls",25,501746.8299491
"77221","employe","AsTheCowRolls",30,721838.4497178
"77221","employe","AsTheCowRolls",35,910852.58663901
"77221","employe","AsTheCowRolls",40,1063349.81303382
"77221","employe","AsTheCowRolls",45,1183073.68413787
"77221","employe","AsTheCowRolls",50,1275954.64725678
"77221","employe","AsTheCowRolls",55,1347733.89110578
"77221","employe","AsTheCowRolls",60,1403270.98266859
"77221","employe","AsTheCowRolls",65,1446435.68050044
"77221","employe","AsTheCowRolls",70,1480208.47306855
"77221","employe","AsTheCowRolls",75,1506843.18130245
"77221","employe","AsTheCowRolls",80,1528029.18709685
"77221","employe","AsTheCowRolls",85,1545029.69470055
"77221","employe","AsTheCowRolls",90,1558790.90487083
"77221","ouvrier","AsTheCowRolls",0,88
"77221","ouvrier","AsTheCowRolls",5,4425.73732082
"77221","ouvrier","AsTheCowRolls",10,18589.66453161
"77221","ouvrier","AsTheCowRolls",15,63388.35124417
"77221","ouvrier","AsTheCowRolls",20,154325.86279426
"77221","ouvrier","AsTheCowRolls",25,272932.98273105
"77221","ouvrier","AsTheCowRolls",30,389098.35780632
"77221","ouvrier","AsTheCowRolls",35,488585.820929
"77221","ouvrier","AsTheCowRolls",40,569345.63526348
"77221","ouvrier","AsTheCowRolls",45,633472.47725467
"77221","ouvrier","AsTheCowRolls",50,683859.59828708
"77221","ouvrier","AsTheCowRolls",55,723261.92012369
"77221","ouvrier","AsTheCowRolls",60,754054.77984762
"77221","ouvrier","AsTheCowRolls",65,778182.72602605
"77221","ouvrier","AsTheCowRolls",70,797183.34823169
"77221","ouvrier","AsTheCowRolls",75,812245.14138605
"77221","ouvrier","AsTheCowRolls",80,824274.65519146
"77221","ouvrier","AsTheCowRolls",85,833959.11041237
"77221","ouvrier","AsTheCowRolls",90,841818.84737595
"77221","total","AsTheCowRolls",0,707
"77221","total","AsTheCowRolls",5,31677.07499748
"77221","total","AsTheCowRolls",10,116615.2420768
"77221","total","AsTheCowRolls",15,379079.32210211
"77221","total","AsTheCowRolls",20,955707.51563407
"77221","total","AsTheCowRolls",25,1759259.64911963
"77221","total","AsTheCowRolls",30,2570852.17031748
"77221","total","AsTheCowRolls",35,3272498.99387968
"77221","total","AsTheCowRolls",40,3839575.94870166
"77221","total","AsTheCowRolls",45,4284502.3262445
"77221","total","AsTheCowRolls",50,4629149.53506284
"77221","total","AsTheCowRolls",55,4895055.75619799
"77221","total","AsTheCowRolls",60,5100487.20100687
"77221","total","AsTheCowRolls",65,5259955.42962532
"77221","total","AsTheCowRolls",70,5384601.22599757
"77221","total","AsTheCowRolls",75,5482823.81060521
"77221","total","AsTheCowRolls",80,5560903.04322629
"77221","total","AsTheCowRolls",85,5623524.99619082
"77221","total","AsTheCowRolls",90,5674194.04145332
