"ID", "VAR", "MODE", "SPAN","VALUE"
"77304","cadres","AsTheCrowFlies",50000,92386.46249424
"77304","intermediaires","AsTheCrowFlies",0,0
"77304","intermediaires","AsTheCrowFlies",2500,2.88594844
"77304","intermediaires","AsTheCrowFlies",5000,39.31971559
"77304","intermediaires","AsTheCrowFlies",7500,145.34311558
"77304","intermediaires","AsTheCrowFlies",10000,405.24609834
"77304","intermediaires","AsTheCrowFlies",12500,802.02703248
"77304","intermediaires","AsTheCrowFlies",15000,1361.57805974
"77304","intermediaires","AsTheCrowFlies",17500,2184.78725418
"77304","intermediaires","AsTheCrowFlies",20000,3343.730248
"77304","intermediaires","AsTheCrowFlies",22500,4865.060865
"77304","intermediaires","AsTheCrowFlies",25000,6802.72893392
"77304","intermediaires","AsTheCrowFlies",27500,9255.87470516
"77304","intermediaires","AsTheCrowFlies",30000,12364.12375344
"77304","intermediaires","AsTheCrowFlies",32500,16359.2910007
"77304","intermediaires","AsTheCrowFlies",35000,21659.45159247
"77304","intermediaires","AsTheCrowFlies",37500,28935.99184877
"77304","intermediaires","AsTheCrowFlies",40000,39092.56508183
"77304","intermediaires","AsTheCrowFlies",42500,53138.29023995
"77304","intermediaires","AsTheCrowFlies",45000,71993.57368991
"77304","intermediaires","AsTheCrowFlies",47500,96303.09795994
"77304","intermediaires","AsTheCrowFlies",50000,126320.92403459
"77304","employe","AsTheCrowFlies",0,9
"77304","employe","AsTheCrowFlies",2500,14.7030408
"77304","employe","AsTheCrowFlies",5000,76.63979465
"77304","employe","AsTheCrowFlies",7500,210.7244312
"77304","employe","AsTheCrowFlies",10000,569.87093133
"77304","employe","AsTheCrowFlies",12500,1151.67367481
"77304","employe","AsTheCrowFlies",15000,1940.74096921
"77304","employe","AsTheCrowFlies",17500,3053.05110108
"77304","employe","AsTheCrowFlies",20000,4581.20251866
"77304","employe","AsTheCrowFlies",22500,6540.12951411
"77304","employe","AsTheCrowFlies",25000,8971.78208266
"77304","employe","AsTheCrowFlies",27500,11971.37096717
"77304","employe","AsTheCrowFlies",30000,15672.43508164
"77304","employe","AsTheCrowFlies",32500,20308.9708449
"77304","employe","AsTheCrowFlies",35000,26335.98420211
"77304","employe","AsTheCrowFlies",37500,34512.08977246
"77304","employe","AsTheCrowFlies",40000,45864.27330772
"77304","employe","AsTheCrowFlies",42500,61521.83573295
"77304","employe","AsTheCrowFlies",45000,82481.04447909
"77304","employe","AsTheCrowFlies",47500,109396.10184676
"77304","employe","AsTheCrowFlies",50000,142466.62097904
"77304","ouvrier","AsTheCrowFlies",0,9
"77304","ouvrier","AsTheCrowFlies",2500,16.49675459
"77304","ouvrier","AsTheCrowFlies",5000,96.8527193
"77304","ouvrier","AsTheCrowFlies",7500,249.45067857
"77304","ouvrier","AsTheCrowFlies",10000,616.24155522
"77304","ouvrier","AsTheCrowFlies",12500,1158.13446713
"77304","ouvrier","AsTheCrowFlies",15000,1836.08762252
"77304","ouvrier","AsTheCrowFlies",17500,2724.71679027
"77304","ouvrier","AsTheCrowFlies",20000,3891.66045911
"77304","ouvrier","AsTheCrowFlies",22500,5354.97996583
"77304","ouvrier","AsTheCrowFlies",25000,7141.21051881
"77304","ouvrier","AsTheCrowFlies",27500,9296.8275885
"77304","ouvrier","AsTheCrowFlies",30000,11882.26377411
"77304","ouvrier","AsTheCrowFlies",32500,15018.30980981
"77304","ouvrier","AsTheCrowFlies",35000,18961.61427611
"77304","ouvrier","AsTheCrowFlies",37500,24146.06832125
"77304","ouvrier","AsTheCrowFlies",40000,31147.4545172
"77304","ouvrier","AsTheCrowFlies",42500,40574.90580788
"77304","ouvrier","AsTheCrowFlies",45000,52934.81575837
"77304","ouvrier","AsTheCrowFlies",47500,68523.29648967
"77304","ouvrier","AsTheCrowFlies",50000,87380.08815762
"77304","total","AsTheCrowFlies",0,18
"77304","total","AsTheCrowFlies",2500,38.10438339
"77304","total","AsTheCrowFlies",5000,257.47678218
"77304","total","AsTheCrowFlies",7500,745.59283367
"77304","total","AsTheCrowFlies",10000,1943.58167255
"77304","total","AsTheCrowFlies",12500,3779.1139586
"77304","total","AsTheCrowFlies",15000,6239.03201336
"77304","total","AsTheCrowFlies",17500,9666.07394138
"77304","total","AsTheCrowFlies",20000,14335.05068236
"77304","total","AsTheCrowFlies",22500,20333.03253043
"77304","total","AsTheCrowFlies",25000,27831.0911701
"77304","total","AsTheCrowFlies",27500,37151.70607904
"77304","total","AsTheCrowFlies",30000,48744.05024319
"77304","total","AsTheCrowFlies",32500,63389.36347955
"77304","total","AsTheCrowFlies",35000,82592.12213089
"77304","total","AsTheCrowFlies",37500,108889.9508295
"77304","total","AsTheCrowFlies",40000,145820.97723288
"77304","total","AsTheCrowFlies",42500,197441.87760033
"77304","total","AsTheCrowFlies",45000,267534.92905657
"77304","total","AsTheCrowFlies",47500,358819.03140454
"77304","total","AsTheCrowFlies",50000,472450.57786815
"77304","population","AsTheCowRolls",0,34
"77304","population","AsTheCowRolls",5,235.0915527
"77304","population","AsTheCowRolls",10,1029.49887659
"77304","population","AsTheCowRolls",15,4463.23290212
"77304","population","AsTheCowRolls",20,11124.36231575
"77304","population","AsTheCowRolls",25,22925.69512875
"77304","population","AsTheCowRolls",30,42634.71287203
"77304","population","AsTheCowRolls",35,77390.55766422
"77304","population","AsTheCowRolls",40,152050.97535952
"77304","population","AsTheCowRolls",45,320651.74716076
"77304","population","AsTheCowRolls",50,642584.21928182
"77304","population","AsTheCowRolls",55,1141294.33422694
"77304","population","AsTheCowRolls",60,1793683.84481981
"77304","population","AsTheCowRolls",65,2548979.67773794
"77304","population","AsTheCowRolls",70,3351625.41873875
"77304","population","AsTheCowRolls",75,4155098.05619381
"77304","population","AsTheCowRolls",80,4926503.01387601
"77304","population","AsTheCowRolls",85,5645815.96048832
"77304","population","AsTheCowRolls",90,6303057.16945936
"77304","agriculteurs","AsTheCowRolls",0,0
"77304","agriculteurs","AsTheCowRolls",5,9.37113472
"77304","agriculteurs","AsTheCowRolls",10,26.35984285
"77304","agriculteurs","AsTheCowRolls",15,60.90456633
"77304","agriculteurs","AsTheCowRolls",20,115.26557363
"77304","agriculteurs","AsTheCowRolls",25,194.8144057
"77304","agriculteurs","AsTheCowRolls",30,306.22413576
"77304","agriculteurs","AsTheCowRolls",35,448.44627102
"77304","agriculteurs","AsTheCowRolls",40,618.23760264
"77304","agriculteurs","AsTheCowRolls",45,818.34076794
"77304","agriculteurs","AsTheCowRolls",50,1058.94360807
"77304","agriculteurs","AsTheCowRolls",55,1348.64562077
"77304","agriculteurs","AsTheCowRolls",60,1687.15079455
"77304","agriculteurs","AsTheCowRolls",65,2065.4508457
"77304","agriculteurs","AsTheCowRolls",70,2469.5854906
"77304","agriculteurs","AsTheCowRolls",75,2884.39811363
"77304","agriculteurs","AsTheCowRolls",80,3296.14916924
"77304","agriculteurs","AsTheCowRolls",85,3693.91027926
"77304","agriculteurs","AsTheCowRolls",90,4069.97819734
"77304","artisans","AsTheCowRolls",0,0
"77304","artisans","AsTheCowRolls",5,3.61741296
"77304","artisans","AsTheCowRolls",10,26.36932932
"77304","artisans","AsTheCowRolls",15,124.75021324
"77304","artisans","AsTheCowRolls",20,329.79201136
"77304","artisans","AsTheCowRolls",25,675.12223268
"77304","artisans","AsTheCowRolls",30,1218.48950785
"77304","artisans","AsTheCowRolls",35,2125.12573551
"77304","artisans","AsTheCowRolls",40,3960.34041713
"77304","artisans","AsTheCowRolls",45,7948.19271168
"77304","artisans","AsTheCowRolls",50,15430.27568434
"77304","artisans","AsTheCowRolls",55,26924.72606154
"77304","artisans","AsTheCowRolls",60,41887.11312442
"77304","artisans","AsTheCowRolls",65,59149.22863646
"77304","artisans","AsTheCowRolls",70,77445.26408817
"77304","artisans","AsTheCowRolls",75,95723.80326941
"77304","artisans","AsTheCowRolls",80,113247.13687786
"77304","artisans","AsTheCowRolls",85,129569.99220948
"77304","artisans","AsTheCowRolls",90,144473.39191014
"77304","cadres","AsTheCowRolls",0,0
"77304","cadres","AsTheCowRolls",5,9.67039496
"77304","cadres","AsTheCowRolls",10,38.08087826
"77304","cadres","AsTheCowRolls",15,143.01050656
"77304","cadres","AsTheCowRolls",20,403.73867929
"77304","cadres","AsTheCowRolls",25,959.88490346
"77304","cadres","AsTheCowRolls",30,2051.60593877
"77304","cadres","AsTheCowRolls",35,4438.81865034
"77304","cadres","AsTheCowRolls",40,11162.88471145
"77304","cadres","AsTheCowRolls",45,29710.69779388
"77304","cadres","AsTheCowRolls",50,69190.36424763
"77304","cadres","AsTheCowRolls",55,133939.25844734
"77304","cadres","AsTheCowRolls",60,221283.19168001
"77304","cadres","AsTheCowRolls",65,324100.71398987
"77304","cadres","AsTheCowRolls",70,434320.67585531
"77304","cadres","AsTheCowRolls",75,545113.50842502
"77304","cadres","AsTheCowRolls",80,651645.91244852
"77304","cadres","AsTheCowRolls",85,750986.2553467
"77304","cadres","AsTheCowRolls",90,841682.00262379
"77304","intermediaires","AsTheCowRolls",0,0
"77304","intermediaires","AsTheCowRolls",5,16.32349968
"77304","intermediaires","AsTheCowRolls",10,85.95829814
"77304","intermediaires","AsTheCowRolls",15,409.709185
"77304","intermediaires","AsTheCowRolls",20,1101.70314681
"77304","intermediaires","AsTheCowRolls",25,2470.72251914
"77304","intermediaires","AsTheCowRolls",30,4928.57145027
"77304","intermediaires","AsTheCowRolls",35,9541.59019384
"77304","intermediaires","AsTheCowRolls",40,19771.8031868
"77304","intermediaires","AsTheCowRolls",45,42677.32975277
"77304","intermediaires","AsTheCowRolls",50,85701.01094516
"77304","intermediaires","AsTheCowRolls",55,151607.5840715
"77304","intermediaires","AsTheCowRolls",60,237317.62225231
"77304","intermediaires","AsTheCowRolls",65,336299.55306469
"77304","intermediaires","AsTheCowRolls",70,441421.99205837
"77304","intermediaires","AsTheCowRolls",75,546689.50177265
"77304","intermediaires","AsTheCowRolls",80,647835.98767026
"77304","intermediaires","AsTheCowRolls",85,742242.74908951
"77304","intermediaires","AsTheCowRolls",90,828587.47037056
"77304","employe","AsTheCowRolls",0,9
"77304","employe","AsTheCowRolls",5,41.03961656
"77304","employe","AsTheCowRolls",10,149.31404586
"77304","employe","AsTheCowRolls",15,640.02492522
"77304","employe","AsTheCowRolls",20,1623.19739618
"77304","employe","AsTheCowRolls",25,3432.20002337
"77304","employe","AsTheCowRolls",30,6503.38983263
"77304","employe","AsTheCowRolls",35,11962.8285299
"77304","employe","AsTheCowRolls",40,23507.47233579
"77304","employe","AsTheCowRolls",45,48742.74225678
"77304","employe","AsTheCowRolls",50,95617.69886548
"77304","employe","AsTheCowRolls",55,166854.82593024
"77304","employe","AsTheCowRolls",60,258833.13823182
"77304","employe","AsTheCowRolls",65,364355.58679691
"77304","employe","AsTheCowRolls",70,475769.92584587
"77304","employe","AsTheCowRolls",75,586775.6436674
"77304","employe","AsTheCowRolls",80,692979.83033497
"77304","employe","AsTheCowRolls",85,791751.4764702
"77304","employe","AsTheCowRolls",90,881817.09789522
"77304","ouvrier","AsTheCowRolls",0,9
"77304","ouvrier","AsTheCowRolls",5,51.33131734
"77304","ouvrier","AsTheCowRolls",10,175.26026807
"77304","ouvrier","AsTheCowRolls",15,662.19478932
"77304","ouvrier","AsTheCowRolls",20,1545.30422442
"77304","ouvrier","AsTheCowRolls",25,2990.69039123
"77304","ouvrier","AsTheCowRolls",30,5261.87053654
"77304","ouvrier","AsTheCowRolls",35,8988.58677488
"77304","ouvrier","AsTheCowRolls",40,16153.04695936
"77304","ouvrier","AsTheCowRolls",45,30765.90413188
"77304","ouvrier","AsTheCowRolls",50,56921.68452339
"77304","ouvrier","AsTheCowRolls",55,95887.97650088
"77304","ouvrier","AsTheCowRolls",60,145632.63274097
"77304","ouvrier","AsTheCowRolls",65,202336.78607005
"77304","ouvrier","AsTheCowRolls",70,262007.64654098
"77304","ouvrier","AsTheCowRolls",75,321379.20649106
"77304","ouvrier","AsTheCowRolls",80,378175.82459402
"77304","ouvrier","AsTheCowRolls",85,431029.57974327
"77304","ouvrier","AsTheCowRolls",90,479272.60256796
"77304","total","AsTheCowRolls",0,18
"77304","total","AsTheCowRolls",5,131.35337622
"77304","total","AsTheCowRolls",10,501.3426625
"77304","total","AsTheCowRolls",15,2040.59418567
"77304","total","AsTheCowRolls",20,5119.00103169
"77304","total","AsTheCowRolls",25,10723.43447558
"77304","total","AsTheCowRolls",30,20270.15140182
"77304","total","AsTheCowRolls",35,37505.39615549
"77304","total","AsTheCowRolls",40,75173.78521317
"77304","total","AsTheCowRolls",45,160663.20741493
"77304","total","AsTheCowRolls",50,323919.97787407
"77304","total","AsTheCowRolls",55,576563.01663227
"77304","total","AsTheCowRolls",60,906640.84882408
"77304","total","AsTheCowRolls",65,1288307.31940368
"77304","total","AsTheCowRolls",70,1693435.0898793
"77304","total","AsTheCowRolls",75,2098566.06173917
"77304","total","AsTheCowRolls",80,2487180.84109487
"77304","total","AsTheCowRolls",85,2849273.96313842
"77304","total","AsTheCowRolls",90,3179902.54356501
